# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.0000000000437 -0.8122106627820476 9.972654946647904 0.004856409736355339 0.6421243564703034 0.7928035476130563 0.5111635280883923 10.026922547357909 1.302209964293322
-2027.4170854270951 -0.8127607049254859 9.972099387643524 0.012175442168199803 0.6432640922081423 0.7932939678606032 0.5181603446300158 10.026453939583444 1.3116348975934704
-2006.8341708541368 -0.8116424338045274 9.968992736930975 0.01693859103824187 0.6418447776974412 0.7984974785954219 0.5255728439502949 10.023179990780896 1.3258103760872146
-1986.2512562816523 -0.8083744637172139 9.969987682143818 0.014518774552705664 0.6377236924792781 0.8091456418713866 0.5302027598438601 10.02365835662486 1.3429157975673536
-1965.6683417087038 -0.8052703570536764 9.971923916103558 0.010866174511055749 0.6335278368962938 0.8149119413415535 0.535900209463094 10.025053553927606 1.3532062570388146
-1945.0854271357553 -0.8026040999046564 9.974045429791357 0.0055269382939228465 0.6306418669075672 0.8158535221227272 0.5401026838825673 10.026730190222132 1.355583745865864
-1924.502512562797 -0.8005591665378434 9.978368811363962 0.0006100891999280258 0.6477218901133737 0.8251415035821763 0.55020949318121 10.031938737269492 1.4034687070604561
-1903.9195979898484 -0.7991928444853338 9.97640154088346 -0.0024109588201927374 0.6473826593866054 0.8356437070016483 0.5588508983436407 10.029817760864416 1.429817727188893
-1883.3366834168996 -0.7966399930616342 9.97816443818322 -0.004621418404127351 0.6469461722805351 0.8462416854495219 0.5679544105188973 10.031282101725553 1.4573200591527578
-1862.7537688444152 -0.7976774710675925 9.978361557171757 -0.009834870333670274 0.646978197948946 0.8525989414423227 0.5702530914589169 10.031490298013676 1.471162140170151
-1842.170854271457 -0.7997020355331907 9.974392255136374 -0.014403941011559026 0.6456347020900279 0.8565121711992622 0.5745604821372641 10.027580950466382 1.4812313490887878
-1821.5879396985085 -0.8043428927661445 9.971328710147825 -0.018550257444282816 0.6447535375561345 0.8593036161792148 0.5791368181324543 10.024827082533337 1.4901682025988965
-1801.0050251255598 -0.8105549240514088 9.970928695670633 -0.02259860829916301 0.6445218357391171 0.8638864721311679 0.5825710487644702 10.024820806647476 1.5016279911550967
-1780.4221105526115 -0.8196064695201434 9.966193400014653 -0.02367048056387231 0.6424832629337389 0.8676183743917681 0.5876911981499632 10.020639866720348 1.5112313223734206
-1759.8391959801174 -0.8255399665875407 9.954801273644861 -0.0185123735499007 0.6402447280016248 0.8692759690330513 0.5972914837231309 10.009639121121634 1.522395086837229
-1739.2562814071687 -0.8303383650670813 9.946639570336114 -0.013578150422173842 0.6364704972722648 0.8673687855043167 0.5985700174970768 10.001639405588339 1.5159527238525807
-1718.6733668342201 -0.8378300486352629 9.942177437741769 -0.016227109044522802 0.6338508138771481 0.8674401443468193 0.5929201847096144 9.997593501928241 1.5060017270282038
-1698.0904522612716 -0.8456084241063775 9.936147540752037 -0.021002547871952233 0.6325217852216771 0.8697975921154095 0.5900311224242696 9.99216198642261 1.5049259768426124
-1677.5075376883133 -0.8550825336763095 9.930334044746928 -0.01940227352203579 0.6317669039000285 0.8744245839008304 0.5934435489789578 9.987133282505523 1.5161568113762875
-1656.9246231158288 -0.8657917739704871 9.921164570505528 -0.010600656865558812 0.6313862480470821 0.8892500657037714 0.5974584619169867 9.978894618563507 1.5466813009238558
-1636.3417085428803 -0.871626262297861 9.906458977973669 -0.004538957780925953 0.6333586573526422 0.9039259709306227 0.5961669612048401 9.964899349228775 1.573708177293287
-1615.7587939699317 -0.869044461961107 9.892142730446029 -0.013650071846412589 0.6394976815796267 0.9014939586757331 0.5924185517656659 9.950844317012297 1.5726669092339018
-1595.1758793969734 -0.8664958121406481 9.885522616662474 -0.02391691937874949 0.6417295671389285 0.8963388354661388 0.5920401838812658 9.944154170098894 1.5658151652655987
-1574.5929648240249 -0.8618755695957843 9.886200460732445 -0.02621010086017595 0.63940775625403 0.8939513444728754 0.5953782658620026 9.944253065823093 1.5626287244594264
-1554.0100502510763 -0.8568092835580442 9.888114617953644 -0.02681234695000483 0.643203497993986 0.8898850557962905 0.5959368207378841 9.946047457217706 1.5609582861062405
-1533.4271356785919 -0.8527335122119603 9.883016981720967 -0.0254997267893107 0.6437070432853191 0.8942340789481491 0.5938808849164282 9.940779177831512 1.5668107438229475
-1512.8442211056336 -0.8462849668886461 9.875921559974747 -0.026546549113289485 0.6389920638109549 0.9020426999032888 0.5918410457062049 9.932926259194476 1.5724489616925617
-1492.261306532685 -0.8382533437528193 9.87390602203254 -0.028239042098106622 0.6413246695130829 0.8987189674419043 0.593384774005347 9.93038887178158 1.5717482257756197
-1471.6783919597365 -0.8330992267764699 9.868414259921263 -0.02573067396111877 0.6484278932999944 0.89740463755486 0.5946626844113309 9.92501159282602 1.5800448179578397
-1451.0954773867877 -0.8298892046344906 9.86178795200307 -0.019968219892175714 0.6536332168296765 0.9022279707620816 0.5920572153235356 9.91863518400305 1.5923417728893954
-1430.5125628142937 -0.8262284183908806 9.862716299376771 -0.016836453716052368 0.659985231110334 0.9046532673652916 0.5884877062493624 9.919755431110888 1.600746877776357
-1409.9296482413451 -0.8224983278135913 9.864991363771411 -0.02019618860720771 0.6659066303802954 0.9060880750453075 0.5900159464539172 9.922130996631415 1.6126454483490968
-1389.3467336683966 -0.823601303107018 9.862869106920755 -0.02469398635283185 0.666731949933715 0.9056553107123803 0.596770036457761 9.920290784818642 1.6210440957967518
-1368.763819095448 -0.8227214996021546 9.856152571053165 -0.026378859506748627 0.6680483391870149 0.9041171799532834 0.5947666384248425 9.913709876815066 1.617902063041643
-1348.1809045224898 -0.8222744290943652 9.84874289422142 -0.028542510165242327 0.6673655497230209 0.908622847556067 0.5923483045007941 9.906230518952086 1.6222410860657146
-1327.5979899500053 -0.8230914627565942 9.843523760113323 -0.027275820405421102 0.6669634544681813 0.9189443443323194 0.5987786768610559 9.901026260545041 1.6480445787035367
-1307.0150753770567 -0.8193616551993473 9.844218620086448 -0.02608682016750767 0.6724776079196538 0.9307704324068468 0.6073722283431062 9.901719776764185 1.6876506435837109
-1286.4321608041082 -0.814366271751363 9.848576618261081 -0.027257642459684296 0.677339748667351 0.9367301457793143 0.6153465794167152 9.90590366101101 1.7149631650563333
-1265.84924623115 -0.8146420824891114 9.843546969557949 -0.025996216629594934 0.6741696001977344 0.9350425192434816 0.6213135121906956 9.900715255379247 1.7151277433134131
