# X VX VY VZ StdX StdY StdZ WSPD TKE
-92.623115578051 -0.6405395427835513 7.850610818183391 0.07428264987138222 0.8566873978599079 1.256693320738462 0.7698075267960041 7.924415837297472 2.9060279265825755
-72.0402010050928 -0.6142975482617302 7.687276567282063 0.02911529628393026 0.8497581266763636 1.2660182850028663 0.7587754971690533 7.7597934346274995 2.9006628965119123
-51.45728643214422 -0.59836525863272 7.4103083109529715 0.01224576973386282 0.8574809362117197 1.2744286882322746 0.7371213198463364 7.485504200098806 2.903071299011096
-30.87437185919564 -0.5838537208909905 7.03005068433835 -0.012141942945520397 0.8661513955901098 1.2605284832512431 0.7195419389962983 7.109118460718767 2.8571526776305043
-10.291457286247063 -0.6746054198309712 7.273141990668551 -0.06561805719810357 0.8685767282986624 1.120209694291328 0.7246735903534736 7.3583419826274 2.5385290705765824
10.291457286247063 -0.7093178507698148 7.984120085803612 0.04876279025472447 0.7852303567544487 0.9869895488199212 0.7498780879738732 8.057862780212922 2.1802441227175673
30.87437185919564 -0.6116673565726984 7.574101327690147 0.07644075449886778 0.8051981688294811 0.9349030676707568 0.7571847893853144 7.643892864873282 2.1382199657461256
51.45728643214422 -0.5118957884758942 7.259030340088019 0.05666541794865672 0.7826789662718509 1.0607369733236092 0.8126794474284361 7.321379493362537 2.400465276329926
72.0402010050928 -0.42273203773568263 6.606318538731282 0.05418713297238191 0.77731998718788 1.234067731648734 0.85120233147798 6.669541958501258 2.8533182326064206
92.623115578051 -0.36670651891766737 6.092246258209075 0.05617588892599213 0.788098771162645 1.3410579375483755 0.860445706378976 6.158827680248979 3.16164124185533
113.20603015053551 -0.3612774948609834 5.703667933513776 0.05690183356132811 0.7868400455097128 1.441796668833123 0.8612479982739896 5.777586045132025 3.4432650676213004
133.7889447234841 -0.3648564710140987 5.408057285702556 0.04541649574292066 0.7749395010768318 1.5303550107049473 0.8662115554486332 5.487661041422196 3.694329279411556
154.3718592964327 -0.34423213558425797 5.161597061002668 0.060815790122012096 0.7780168224531316 1.5823419044782683 0.8422281512546074 5.24420122954335 3.820557481309468
174.95477386939086 -0.2623348674660913 4.929225297761893 0.08199893116115493 0.7380523265761745 1.6211479858039903 0.8400840485643625 4.997874988027271 3.8794883565339084
195.53768844233943 -0.205756727529389 4.711170473807108 0.08182578038274849 0.7680846092081539 1.660860540505485 0.8237178453322049 4.784041086592975 4.029437698684457
216.12060301528803 -0.18474495207886082 4.598321346026576 0.10571523271746375 0.8131802084656079 1.6586915584459092 0.8377888741159141 4.681939774901099 4.114943751856888
236.70351758777252 -0.17124296555589547 4.560861847098815 0.16276690825302276 0.8211937247836473 1.685468889120769 0.8662289764526403 4.644851932706391 4.268397650553336
257.2864321607307 -0.174554947548694 4.568060864076311 0.21482300894531317 0.8762575539520958 1.7029953771860757 0.8759322811756236 4.6636216040272185 4.437148035641259
277.8693467336793 -0.1825452913928859 4.6245899107958905 0.24628753843649545 0.9410664756562859 1.6951409916627769 0.8912174507993055 4.727024493694454 4.554896058634812
298.45226130662786 -0.2115795357543765 4.756273583636046 0.25706888961629765 0.9896345317964769 1.6323052900813204 0.9428675051716433 4.8639465780868445 4.533537922916338
319.03517587957646 -0.2544674319482047 4.882751479285888 0.22907723997379364 1.0274418003602823 1.6171944580854034 0.9537782989054014 4.998717062911649 4.581042917588358
339.6180904520706 -0.2782831754152741 4.993416136397208 0.181974877845086 0.9960745931271655 1.63864265993883 1.0122611853190928 5.104236770151934 4.703109502008137
360.2010050250192 -0.2733778126173614 5.144088289366226 0.15106275499915967 1.0312920907968837 1.616543773412413 1.070625531097467 5.259019349627475 4.823572241123358
380.7839195979678 -0.25865475900392454 5.30047380706139 0.15226337364448075 1.058421115351438 1.5769352811509052 1.0575678587201238 5.413500568679954 4.7268387864914825
401.3668341709163 -0.2699922269641968 5.4665876734204355 0.17802396452328192 1.0396030914535477 1.4997402939828166 1.0275702840025291 5.573348968250692 4.388603797075987
421.9497487438745 -0.29374785998321146 5.568042608495823 0.17944156690094398 1.0001644273108723 1.4887994703309162 0.987158918337709 5.666711327197335 4.192417219867335
442.5326633168231 -0.33884520862244605 5.696138704285875 0.16305909737084215 0.9646686988309718 1.467974297369478 0.934818137292535 5.788677874562032 3.9617340419399194
463.1155778893076 -0.39389226274353034 5.818346733538256 0.14739734003708493 0.9388511912509677 1.4459950423857293 0.8881084906917265 5.907384850181252 3.7625899252655044
483.6984924622658 -0.4453350227739217 5.931810841343934 0.1489661943916586 0.9056926851780225 1.4103050737371905 0.8525288800374646 6.016148912658452 3.536989758392184
504.2814070352144 -0.48179138232732593 6.05030079987154 0.141607971892931 0.8822752433039552 1.367310194648618 0.8222247769296489 6.1310541927822175 3.324918874673024
524.864321608163 -0.49376380238660694 6.151988573495841 0.12093873567591801 0.8687168139681 1.3258917686323555 0.811931555047443 6.229864779711058 3.172747888707793
545.4472361811115 -0.49727287137570897 6.238290916066431 0.10736843397498365 0.8435420906451134 1.3086204328369047 0.8233215265811052 6.312208724899571 3.1026231764513303
566.0301507536057 -0.5075412437522759 6.33420746687613 0.11795306750758576 0.8346644978380734 1.304639098980318 0.8334570660136272 6.4070183088679 3.095918335588282
586.6130653265543 -0.5175147597134869 6.435580321783017 0.13333283907417953 0.8357888919351277 1.2932228524713798 0.8496690650307288 6.508374567384464 3.095486011177568
607.1959798995028 -0.5202361161739137 6.5308160733722165 0.13887005196309396 0.8414105577904684 1.285045245678235 0.8557024899364069 6.603601988125705 3.0933369599843332
627.7788944724514 -0.511070479415082 6.609478489876354 0.1394844466465784 0.8505893284238274 1.2827311264142682 0.8496696140002687 6.681934002639808 3.0916168439358813
648.3618090454097 -0.5061660292372888 6.673511327128356 0.14834937574239457 0.8540531708067312 1.2837075653994594 0.8296570001766821 6.745580202004812 3.0657907211622515
668.9447236178942 -0.5159813183353155 6.754940544826246 0.1523703809421828 0.8559371431847047 1.2862406260119104 0.8139829101820304 6.826936103014091 3.0507127623839705
689.5276381908427 -0.5318451880552559 6.837234051029739 0.14551019153472455 0.8682443761896534 1.2930942359233295 0.8123962240119947 6.910713449900806 3.0873484204170456
710.1105527637912 -0.5459159854996788 6.907019905750113 0.13863324660147638 0.8696954924917093 1.3012880293224363 0.8212561259506685 6.980899205394322 3.1251228680943384
730.6934673367494 -0.5602828400913028 6.974129136290629 0.13144545247664197 0.8618935809790337 1.3060220305330121 0.8288156352740367 7.047373786916293 3.1358875493292677
751.2763819096981 -0.5779950515899206 7.040945315323361 0.12837826554919282 0.8559772755206335 1.2998078048834005 0.8315099838429734 7.114095859349191 3.1138708571966904
771.8592964826466 -0.5893725203691 7.103990041535075 0.12744125358202302 0.855412299128394 1.2728113496187266 0.828585619208746 7.177089975516055 3.038454311669213
792.4422110551311 -0.5934803155636641 7.163617316301193 0.13487001709687052 0.8646315204351025 1.2425201140768791 0.8151115946969656 7.237515650792238 2.956192464502346
813.0251256280893 -0.5984848736297268 7.22108369442309 0.14057033485945877 0.8733297918505416 1.2129707181051534 0.797090858478368 7.2963093688371865 2.8698936140918123
833.6080402010379 -0.6041372123052144 7.27872957991711 0.1458891811995414 0.8795751510020462 1.1946691971968955 0.7782919896921787 7.355123910822967 2.807346899183642
854.1909547739865 -0.6101988927199362 7.334741811232195 0.15401762857705278 0.8873098598594823 1.1875635486365725 0.7613048893798565 7.412380327845764 2.7782585125586485
874.773869346935 -0.6196081353676982 7.383990713451879 0.15951480081835662 0.8855383755989132 1.180147489238716 0.743053123738805 7.462038006485593 2.729640926654549
895.3567839194292 -0.6312855445783956 7.441758500428513 0.1613086861636848 0.8814826175141974 1.1680067052269674 0.7424526629407295 7.519999399840467 2.6925240526059184
915.9396984923777 -0.6460430467433711 7.531788055786885 0.13728243993447714 0.8938280451680997 1.1731683247838338 0.7389575986019323 7.611725085984566 2.721839303860615
936.5226130653264 -0.6547234791288639 7.623173813958214 0.10976101162948664 0.9000521533516961 1.1797105868876776 0.727129360733629 7.703414761122951 2.7307448936493217
957.1055276382749 -0.6613563831563144 7.706963922932089 0.09303182420816675 0.8982601465991826 1.1813201401467839 0.7238041216202626 7.786384961123199 2.726300792885771
977.6884422112331 -0.6758239745954636 7.781544672447443 0.08292953480341321 0.891585714667548 1.1811671422586314 0.714524328470613 7.860380040710503 2.700675569882892
998.2713567837177 -0.6959498003332559 7.853485306050965 0.06284466912455676 0.8865520294633196 1.1755489384407858 0.7012358315224856 7.932541731616172 2.6597886544340863
1018.8542713566662 -0.7174737405845424 7.924680918808414 0.0328018678375142 0.8823610523914547 1.1624265846603268 0.6953319261771655 8.004431342185326 2.6132986175313926
1039.4371859296148 -0.7321206339099972 7.984025973931906 0.027862651426387868 0.8836994598551675 1.1615584195865558 0.7025422218799687 8.06461448995555 2.623736716816282
1060.020100502573 -0.7420204563171454 8.035576630567707 0.0306226177563741 0.8860374428452265 1.1640465090225498 0.7034478097818213 8.11675193563402 2.635204106847485
1080.6030150755216 -0.7526844197905176 8.08987719055004 0.0349034305075997 0.8886363608146548 1.1603533761961426 0.6983824186642787 8.171720848828866 2.6244137446001883
1101.1859296484702 -0.7653091922718828 8.141720457709525 0.03607588979924464 0.8886253531970123 1.1526586734350848 0.6981517589721328 8.224212295449517 2.605964246598453
1121.7688442209546 -0.7751457376818097 8.183582746027072 0.0319132618242599 0.8889728967577709 1.1478344296908318 0.6997554327254075 8.266527843405541 2.597520625923091
1142.3517587939127 -0.7831144666792909 8.22221137414951 0.023452609641855804 0.8896769542292005 1.1461599526742077 0.6974916202854555 8.305392900610013 2.5918264415903094
1162.9346733668615 -0.7900918040480795 8.27498160380138 0.02470709431090071 0.8892734184537514 1.1248851093699368 0.7039091311251378 8.358220558390235 2.552310838241908
1183.51758793981 -0.802850995463665 8.322882066014646 0.024184903167649062 0.8899357930744545 1.1052274342983168 0.7089594163943425 8.407158586629363 2.5162690490923305
1204.1005025127586 -0.8213828750565384 8.365000401776598 0.02126276635401305 0.887714302177673 1.0863442489181112 0.7059941604534505 8.450707805179894 2.4666609446526784
1224.6834170852528 -0.839877276812484 8.399757126640074 0.019616065254571775 0.881919291621429 1.0745642202046728 0.701797057968755 8.486611583081983 2.4251099173927955
1245.2663316582014 -0.857218514146316 8.428227358146872 0.020285625465819985 0.8724362089882393 1.075929952386737 0.7118086497497843 8.515967679970313 2.425824686019531
1265.84924623115 -0.8681806849155548 8.463350859756819 0.017990123009927184 0.8618514342319442 1.081274449281838 0.7192514066592451 8.55127209972188 2.4292728847157257
1286.4321608041082 -0.8719217010773105 8.504301119994205 0.018898137193026708 0.8547545530880247 1.0845816470537706 0.7091854260464847 8.591703429625523 2.409950429158802
1307.0150753770567 -0.8795026983074602 8.544150680586585 0.02101991147329822 0.859192260978345 1.0832790427887529 0.6972006291019606 8.632524900435087 2.39825210189825
1327.5979899500053 -0.8918436836838405 8.575545376661792 0.020142735295748296 0.8628860610723069 1.083062526237137 0.6918890509391902 8.665418963945553 2.3971404340763063
1348.1809045224898 -0.9044930259444992 8.60447049900106 0.019106006856312297 0.8650076583365222 1.0823092876019345 0.6908080668330853 8.695697892094817 2.3975412856752527
1368.763819095448 -0.9205691660724801 8.636660554426987 0.02113719403479896 0.8614168543953007 1.0848161485331225 0.6929022523343412 8.728933960963722 2.3992738219338783
1389.3467336683966 -0.9332034464112032 8.66298103524987 0.026836404882759315 0.8511247478259669 1.0989449383009768 0.6889251636136094 8.755286710034822 2.406749774377693
1409.9296482413451 -0.929034204720136 8.668925447120369 0.03366748097411974 0.8465097927428074 1.1158857952672538 0.6773324830862371 8.760062066932097 2.420644425113694
1430.5125628142937 -0.9242041840585578 8.666514581014905 0.04770879788464419 0.8386698575228236 1.1342636874674414 0.660632482878261 8.756084701681626 2.426573833292507
1451.0954773867877 -0.9199760822100977 8.661198094175479 0.06370675174276243 0.8289047608029824 1.1557002759401203 0.6454462451860948 8.749089979265152 2.4397306583063947
1471.6783919597365 -0.9113455990831976 8.654173448342398 0.07286723234649749 0.8235829769695923 1.1724238263521591 0.6360189052998028 8.740338996421592 2.4578060119300615
1492.261306532685 -0.9013898374549484 8.642157411862147 0.07846998701360473 0.8182096754501853 1.1823424038097203 0.6260974061947391 8.72656966095645 2.459671437108313
1512.8442211056336 -0.892840017933402 8.62852286803332 0.08699054728865226 0.8159493748860918 1.194016690828796 0.6217248160928925 8.71183098056038 2.4781452692157346
1533.4271356785919 -0.883672114049624 8.616193435679058 0.10317978587244699 0.8166577115338136 1.1985059587270466 0.62681631023417 8.698961598305477 2.496699545308797
