# X VX VY VY VZ
-1.020000000000000000e+03 -8.813436558741478688e-01 1.004512427302932842e+01 -1.811895530004621266e-02
-1.010000000000000000e+03 -8.807801489407793838e-01 1.004476717873459535e+01 -1.903913414501518658e-02
-1.000000000000000000e+03 -8.796852960818591916e-01 1.004547520980847253e+01 -2.099646440480906762e-02
-9.900000000000000000e+02 -8.782009829096586451e-01 1.004263147185430682e+01 -2.301172266519433546e-02
-9.800000000000000000e+02 -8.765986754370059808e-01 1.003820700543719546e+01 -2.430721021739247478e-02
-9.700000000000000000e+02 -8.750648499820795623e-01 1.003484429835746994e+01 -2.557945049727549172e-02
-9.600000000000000000e+02 -8.737798963537003472e-01 1.003213761349075739e+01 -2.734885152766191110e-02
-9.500000000000000000e+02 -8.728523702236443693e-01 1.002997404060488940e+01 -2.958186962598182909e-02
-9.400000000000000000e+02 -8.728492613980808335e-01 1.002902130927976998e+01 -3.174878281484784515e-02
-9.300000000000000000e+02 -8.733751190463554526e-01 1.002724754268803942e+01 -3.289797753328698587e-02
-9.200000000000000000e+02 -8.728034786781739829e-01 1.002494184502691787e+01 -3.375296890548286355e-02
-9.100000000000000000e+02 -8.717296044542983680e-01 1.002283784883032247e+01 -3.503945415730019830e-02
-9.000000000000000000e+02 -8.707944392063405870e-01 1.002109667761873624e+01 -3.702704621008529040e-02
-8.900000000000000000e+02 -8.700849036299084238e-01 1.002076945632170890e+01 -3.945797086899385797e-02
-8.800000000000000000e+02 -8.703793600836463584e-01 1.001964197257022704e+01 -4.137686791871587194e-02
-8.700000000000000000e+02 -8.716251023210014326e-01 1.001374042109857143e+01 -4.237699999520903177e-02
-8.600000000000000000e+02 -8.729035755360184945e-01 1.000559519434271927e+01 -4.297803324350290416e-02
-8.500000000000000000e+02 -8.742097833772831672e-01 9.998052697442078696e+00 -4.338073443073955232e-02
-8.400000000000000000e+02 -8.757579243379739475e-01 9.990769654432961389e+00 -4.332015111647800204e-02
-8.300000000000000000e+02 -8.774487524817169426e-01 9.985103161383968029e+00 -4.332153873927593185e-02
-8.200000000000000000e+02 -8.789080170142417048e-01 9.980619926800272879e+00 -4.355585004739557370e-02
-8.100000000000000000e+02 -8.799755192925931002e-01 9.975728927629221587e+00 -4.428409110153108674e-02
-8.000000000000000000e+02 -8.810686073644765637e-01 9.971252270958803621e+00 -4.553003633104228676e-02
-7.900000000000000000e+02 -8.820527565359653765e-01 9.968086039249024921e+00 -4.698649527479033944e-02
-7.800000000000000000e+02 -8.826848885572202708e-01 9.966020988793342639e+00 -4.899572302065966639e-02
-7.700000000000000000e+02 -8.834764582006785494e-01 9.965682583197891020e+00 -5.100333867387327191e-02
-7.600000000000000000e+02 -8.847364892669028480e-01 9.963554707909356267e+00 -5.153625387443788730e-02
-7.500000000000000000e+02 -8.862424081154557376e-01 9.958327051444321398e+00 -5.105848111816448098e-02
-7.400000000000000000e+02 -8.878642892000366826e-01 9.953571449639706969e+00 -5.161204062075340493e-02
-7.300000000000000000e+02 -8.894958634848000312e-01 9.949204699995815915e+00 -5.344845798777506790e-02
-7.200000000000000000e+02 -8.913465601929198012e-01 9.946244698709620025e+00 -5.564011527159105214e-02
-7.100000000000000000e+02 -8.925051834001972439e-01 9.944069271484446304e+00 -5.693960465490411488e-02
-7.000000000000000000e+02 -8.908521500867728760e-01 9.937541447096929659e+00 -5.656543723888464437e-02
-6.900000000000000000e+02 -8.876846380137100034e-01 9.927066028483901405e+00 -5.552807219729906374e-02
-6.800000000000000000e+02 -8.851809906270136086e-01 9.917727947508740982e+00 -5.506657000204323582e-02
-6.700000000000000000e+02 -8.827162828425419994e-01 9.908886382155408512e+00 -5.495615802116998044e-02
-6.600000000000000000e+02 -8.802039161245667209e-01 9.900742864156930167e+00 -5.454213336977039445e-02
-6.500000000000000000e+02 -8.782190967083278732e-01 9.895332982543720846e+00 -5.416723767601629158e-02
-6.400000000000000000e+02 -8.776397346904906138e-01 9.893379844539243351e+00 -5.414523912762131408e-02
-6.300000000000000000e+02 -8.777841201154227280e-01 9.891213456402969229e+00 -5.403256906261653947e-02
-6.200000000000000000e+02 -8.775315265995619063e-01 9.888918598275354910e+00 -5.470648093254316252e-02
-6.100000000000000000e+02 -8.761655252953437500e-01 9.886721074982766311e+00 -5.600958720252294937e-02
-6.000000000000000000e+02 -8.749824978201907744e-01 9.883549263927310591e+00 -5.592465825217054348e-02
-5.900000000000000000e+02 -8.747977022390399648e-01 9.879501110328765989e+00 -5.517881994958061254e-02
-5.800000000000000000e+02 -8.755502259405195664e-01 9.876697328311419000e+00 -5.625009118946914383e-02
-5.700000000000000000e+02 -8.760617572758380156e-01 9.875332892056119860e+00 -5.802649074067738749e-02
-5.600000000000000000e+02 -8.773419945788322183e-01 9.874395676774494035e+00 -6.001645652701652345e-02
-5.500000000000000000e+02 -8.797303600492196729e-01 9.873403748805095859e+00 -6.214292960926420112e-02
-5.400000000000000000e+02 -8.816164280718729040e-01 9.871181334367880922e+00 -6.364409517483624046e-02
-5.300000000000000000e+02 -8.808478091936641219e-01 9.866214750218340157e+00 -6.332784301187199816e-02
-5.200000000000000000e+02 -8.777296862564241131e-01 9.858673971427604599e+00 -6.082609879765281391e-02
-5.100000000000000000e+02 -8.759974657096888384e-01 9.852336906956452367e+00 -5.897944794669708612e-02
-5.000000000000000000e+02 -8.752107297003217656e-01 9.846882513437732243e+00 -5.805201807672494968e-02
