# X VX VY VY VZ
-1.020000000000000000e+03 -9.116476674309343942e-01 9.990928454724787855e+00 9.990928454724787855e+00
-1.010000000000000000e+03 -9.116168837142315517e-01 9.992166633912022533e+00 9.992166633912022533e+00
-1.000000000000000000e+03 -9.110812065877795796e-01 9.994675240780118486e+00 9.994675240780118486e+00
-9.900000000000000000e+02 -9.099670071744146993e-01 9.994726471762126252e+00 9.994726471762126252e+00
-9.800000000000000000e+02 -9.092083394967597210e-01 9.992827249765250386e+00 9.992827249765250386e+00
-9.700000000000000000e+02 -9.094388323420700138e-01 9.991832044499382448e+00 9.991832044499382448e+00
-9.600000000000000000e+02 -9.104887005928010701e-01 9.992113022507627562e+00 9.992113022507627562e+00
-9.500000000000000000e+02 -9.114621578684111158e-01 9.993107930406408101e+00 9.993107930406408101e+00
-9.400000000000000000e+02 -9.120009157816377776e-01 9.994897347520330655e+00 9.994897347520330655e+00
-9.300000000000000000e+02 -9.101522709249905141e-01 9.993880205926357618e+00 9.993880205926357618e+00
-9.200000000000000000e+02 -9.075112095917766686e-01 9.991487698019939856e+00 9.991487698019939856e+00
-9.100000000000000000e+02 -9.063583700556487877e-01 9.990567128914664252e+00 9.990567128914664252e+00
-9.000000000000000000e+02 -9.062124837517024911e-01 9.990666838304253616e+00 9.990666838304253616e+00
-8.900000000000000000e+02 -9.060180238537055564e-01 9.991611495703828894e+00 9.991611495703828894e+00
-8.800000000000000000e+02 -9.047465854760434745e-01 9.993102209232691990e+00 9.993102209232691990e+00
-8.700000000000000000e+02 -9.025127975346916021e-01 9.993564716686542226e+00 9.993564716686542226e+00
-8.600000000000000000e+02 -9.006269398790294201e-01 9.993626489187180439e+00 9.993626489187180439e+00
-8.500000000000000000e+02 -8.992180237504964202e-01 9.994840835575949711e+00 9.994840835575949711e+00
-8.400000000000000000e+02 -8.978783023491562210e-01 9.997203270634539507e+00 9.997203270634539507e+00
-8.300000000000000000e+02 -8.970367753256196508e-01 1.000083182154052608e+01 1.000083182154052608e+01
-8.200000000000000000e+02 -8.970375716253051745e-01 1.000393513628048048e+01 1.000393513628048048e+01
-8.100000000000000000e+02 -8.976869628324825046e-01 1.000478201021548053e+01 1.000478201021548053e+01
-8.000000000000000000e+02 -8.987659331103007299e-01 1.000473562402478578e+01 1.000473562402478578e+01
-7.900000000000000000e+02 -9.001323044401413620e-01 1.000557017304272378e+01 1.000557017304272378e+01
-7.800000000000000000e+02 -9.015831615328151472e-01 1.000752496418309256e+01 1.000752496418309256e+01
-7.700000000000000000e+02 -9.037652734321328651e-01 1.001151498805484863e+01 1.001151498805484863e+01
-7.600000000000000000e+02 -9.053120266010320494e-01 1.001226068707408601e+01 1.001226068707408601e+01
-7.500000000000000000e+02 -9.052641073512820435e-01 1.000821253724896387e+01 1.000821253724896387e+01
-7.400000000000000000e+02 -9.052183639022309825e-01 1.000514307819662640e+01 1.000514307819662640e+01
-7.300000000000000000e+02 -9.052245102243050567e-01 1.000280840024761275e+01 1.000280840024761275e+01
-7.200000000000000000e+02 -9.052699477460489641e-01 1.000176911681325365e+01 1.000176911681325365e+01
-7.100000000000000000e+02 -9.052953123819256209e-01 1.000261125134824880e+01 1.000261125134824880e+01
-7.000000000000000000e+02 -9.047305417885203038e-01 1.000561915451411821e+01 1.000561915451411821e+01
-6.900000000000000000e+02 -9.040571915464357122e-01 1.000931392800145403e+01 1.000931392800145403e+01
-6.800000000000000000e+02 -9.043927352673313269e-01 1.001293444749755501e+01 1.001293444749755501e+01
-6.700000000000000000e+02 -9.050674270076766170e-01 1.001726658981567297e+01 1.001726658981567297e+01
-6.600000000000000000e+02 -9.058120505732025762e-01 1.002270387286876385e+01 1.002270387286876385e+01
-6.500000000000000000e+02 -9.063092557156021689e-01 1.002657622078144861e+01 1.002657622078144861e+01
-6.400000000000000000e+02 -9.057689998133992004e-01 1.002632491878900822e+01 1.002632491878900822e+01
-6.300000000000000000e+02 -9.047861448105692928e-01 1.002522579432956107e+01 1.002522579432956107e+01
-6.200000000000000000e+02 -9.039695369167400907e-01 1.002487289823341143e+01 1.002487289823341143e+01
-6.100000000000000000e+02 -9.037836286604415958e-01 1.002560675196288109e+01 1.002560675196288109e+01
-6.000000000000000000e+02 -9.040797414611877469e-01 1.002683419716672830e+01 1.002683419716672830e+01
-5.900000000000000000e+02 -9.047598266128084044e-01 1.002792499441444285e+01 1.002792499441444285e+01
-5.800000000000000000e+02 -9.053289691903212422e-01 1.002915475182150118e+01 1.002915475182150118e+01
-5.700000000000000000e+02 -9.051114119018547344e-01 1.003147838639527123e+01 1.003147838639527123e+01
-5.600000000000000000e+02 -9.048132869925232802e-01 1.003476743016824102e+01 1.003476743016824102e+01
-5.500000000000000000e+02 -9.052451593995799461e-01 1.003892263921499151e+01 1.003892263921499151e+01
-5.400000000000000000e+02 -9.056313897282933789e-01 1.004294150579477751e+01 1.004294150579477751e+01
-5.300000000000000000e+02 -9.049679687172759168e-01 1.004297490571370055e+01 1.004297490571370055e+01
