# X VX VY VY VZ
-3.300000000000000000e+02 -8.826479392498567389e-01 9.989525280902496363e+00 2.290307279663110138e-02
-3.200000000000000000e+02 -8.843180115749263992e-01 9.989962884467729509e+00 2.565499223937796683e-02
-3.100000000000000000e+02 -8.854817308897162675e-01 9.987629471702570427e+00 2.561534630250881378e-02
-3.000000000000000000e+02 -8.861965175099526526e-01 9.984824097787182495e+00 2.543548265241527342e-02
-2.900000000000000000e+02 -8.869283087118586817e-01 9.982266347307971799e+00 2.604073909947711776e-02
-2.800000000000000000e+02 -8.879678336672494066e-01 9.980364439615000194e+00 2.652835623229548787e-02
-2.700000000000000000e+02 -8.890980444722060838e-01 9.976867160099718745e+00 2.673078134954175872e-02
-2.600000000000000000e+02 -8.904893802157465288e-01 9.974344252816580436e+00 2.606658858015700395e-02
-2.500000000000000000e+02 -8.918401338446901860e-01 9.973353362620652973e+00 2.454986682068012460e-02
-2.400000000000000000e+02 -8.930932979624045531e-01 9.970718744660974409e+00 2.414812224448950953e-02
-2.300000000000000000e+02 -8.946121529642080406e-01 9.968722427650968498e+00 2.357958017537145970e-02
-2.200000000000000000e+02 -8.964726138153846779e-01 9.968381709937384372e+00 2.270596923929309174e-02
-2.100000000000000000e+02 -8.993273563045776076e-01 9.967163416183018043e+00 2.430065759738584893e-02
-2.000000000000000000e+02 -9.020275379473708943e-01 9.967421111377932519e+00 2.377152347077865491e-02
-1.900000000000000000e+02 -9.041782851958497513e-01 9.970264243909822355e+00 1.995470993384764608e-02
-1.800000000000000000e+02 -9.066838925044738984e-01 9.973321313054219317e+00 1.800450937923848624e-02
-1.700000000000000000e+02 -9.085845821066688144e-01 9.975620021292813888e+00 1.459534160629991778e-02
-1.600000000000000000e+02 -9.102701953279945801e-01 9.977593995751250944e+00 1.017219584533965958e-02
-1.500000000000000000e+02 -9.114691428912775617e-01 9.979694072459993848e+00 8.384223252333778548e-03
-1.400000000000000000e+02 -9.117761518809763821e-01 9.980833167054850463e+00 5.610693859183250518e-03
-1.300000000000000000e+02 -9.119782199028372283e-01 9.982036234943896247e+00 1.842079319025782726e-03
-1.200000000000000000e+02 -9.123203732505712482e-01 9.983777089973830954e+00 -6.629745128991197537e-04
-1.100000000000000000e+02 -9.134359709697218443e-01 9.984976956029537831e+00 -3.454397491447867754e-03
-1.000000000000000000e+02 -9.147820071428848232e-01 9.985205587362008472e+00 -5.984726320514198623e-03
-9.000000000000000000e+01 -9.161958870709605574e-01 9.984416084846381878e+00 -7.280180979050999805e-03
-8.000000000000000000e+01 -9.174085136618251868e-01 9.982954860778937345e+00 -7.298906060460914023e-03
-7.000000000000000000e+01 -9.177366909727557864e-01 9.980304570424527455e+00 -7.419113251193830243e-03
-6.000000000000000000e+01 -9.175803608500271435e-01 9.977697631874484330e+00 -6.648866607712068839e-03
-5.000000000000000000e+01 -9.172791332701952793e-01 9.978393874368931549e+00 -5.686979690920457992e-03
-4.000000000000000000e+01 -9.163184119277829609e-01 9.978635983258815401e+00 -6.513790209924829461e-03
-3.000000000000000000e+01 -9.154737768762046812e-01 9.978060175644737129e+00 -6.513921229097371056e-03
-2.000000000000000000e+01 -9.137842781292824235e-01 9.979317483939301070e+00 -4.519861426295969896e-03
-1.000000000000000000e+01 -9.118366859631110710e-01 9.978831450702724482e+00 -2.808458696247108366e-03
0.000000000000000000e+00 -9.095419480009820923e-01 9.977791247842214162e+00 -5.112425386068161250e-04
1.000000000000000000e+01 -9.078202169599428606e-01 9.979453140001648848e+00 4.106873347372900986e-04
2.000000000000000000e+01 -9.064537852129359585e-01 9.979152751146264322e+00 1.664146779921590446e-03
3.000000000000000000e+01 -9.057802054381394186e-01 9.979234517113313885e+00 2.927753121451934833e-03
4.000000000000000000e+01 -9.067021117150111387e-01 9.982344126488481351e+00 2.000083121608378471e-03
5.000000000000000000e+01 -9.071002748081289369e-01 9.984245631941215393e+00 2.954365642550094324e-03
6.000000000000000000e+01 -9.053653693946015490e-01 9.985609940795061590e+00 3.372481787093373207e-03
7.000000000000000000e+01 -9.040593420321639817e-01 9.989249460207865638e+00 2.853881428842084192e-03
8.000000000000000000e+01 -9.036233933905118976e-01 9.992993072118137476e+00 4.478743133800974947e-03
9.000000000000000000e+01 -9.014060663385675687e-01 9.996225675952207013e+00 3.265203156267082549e-03
1.000000000000000000e+02 -8.992654381414120213e-01 1.000047178005311110e+01 2.264632095589954285e-03
1.100000000000000000e+02 -8.985705234894306725e-01 1.000441154186328063e+01 2.451219012371707098e-03
1.200000000000000000e+02 -8.961740102992057366e-01 1.000562178918205092e+01 1.432954848836071266e-03
1.300000000000000000e+02 -8.951265049245156202e-01 1.000741591853773649e+01 -4.339004622054787818e-04
1.400000000000000000e+02 -8.955056446621135757e-01 1.001159605180504997e+01 -2.344339389371412254e-03
1.500000000000000000e+02 -8.923480553085004763e-01 1.001142405855967255e+01 -3.054082137526653324e-03
1.600000000000000000e+02 -8.910782082668715631e-01 1.001191513147185042e+01 -4.674495436504138256e-03
1.700000000000000000e+02 -8.916211742143217434e-01 1.001400790357114445e+01 -7.428215442969105138e-03
1.800000000000000000e+02 -8.901613246816827418e-01 1.001210013192458526e+01 -8.768331375904138414e-03
1.900000000000000000e+02 -8.896250660789710718e-01 1.001029195861218746e+01 -1.186456249890969865e-02
2.000000000000000000e+02 -8.889750261809292731e-01 1.000962575531160326e+01 -1.330218867717453991e-02
2.100000000000000000e+02 -8.872871709263648876e-01 1.000832246781974355e+01 -1.111951635371570372e-02
2.200000000000000000e+02 -8.858765740065210892e-01 1.000719166216420142e+01 -1.008865362219490101e-02
2.300000000000000000e+02 -8.864926309793069725e-01 1.000675013752461595e+01 -9.230500330891542454e-03
2.400000000000000000e+02 -8.842398386900310880e-01 1.000526501378279143e+01 -9.060458538013550778e-03
2.500000000000000000e+02 -8.803461585442088344e-01 1.000231873264427307e+01 -1.084359373033947326e-02
2.600000000000000000e+02 -8.784720814809103828e-01 1.000149267553343435e+01 -1.085999213919087297e-02
2.700000000000000000e+02 -8.760669268551468658e-01 1.000081278328620726e+01 -1.004459594758665142e-02
2.800000000000000000e+02 -8.739642762383644792e-01 1.000081272766664497e+01 -1.034671987071676159e-02
2.900000000000000000e+02 -8.739649028334354197e-01 1.000005381259800963e+01 -8.832639536286225265e-03
3.000000000000000000e+02 -8.732211960544216112e-01 9.995954722714907703e+00 -7.179782336230314428e-03
3.100000000000000000e+02 -8.745377766467837821e-01 9.992105667236700128e+00 -5.350044674353445461e-03
3.200000000000000000e+02 -8.746273075617942983e-01 9.988152502841437297e+00 -1.814399202055011354e-03
3.300000000000000000e+02 -8.776820183257927344e-01 9.991302185162451721e+00 4.240521834586613061e-03
3.400000000000000000e+02 -8.778604216968024510e-01 9.986597377529331965e+00 1.080496914359434756e-02
3.500000000000000000e+02 -8.762988788093496462e-01 9.984425378972192178e+00 1.563727735328765758e-02
3.600000000000000000e+02 -8.758158522829020409e-01 9.983867824987907369e+00 1.898323443510116851e-02
3.700000000000000000e+02 -8.763233241038830279e-01 9.983531195320161089e+00 2.210388906745468229e-02
3.800000000000000000e+02 -8.762065667507267230e-01 9.983191206182683075e+00 2.451133316921514510e-02
3.900000000000000000e+02 -8.761167800613876011e-01 9.982368699934182743e+00 2.711351466483950812e-02
4.000000000000000000e+02 -8.763832421143223916e-01 9.982062156144289489e+00 2.891782924914457209e-02
4.100000000000000000e+02 -8.770384196872128557e-01 9.982604834082650314e+00 2.961365818765257160e-02
4.200000000000000000e+02 -8.782443555626888720e-01 9.983108362756009768e+00 3.087512929043053148e-02
4.300000000000000000e+02 -8.789795537608643405e-01 9.983675431676964251e+00 3.204382660163275498e-02
4.400000000000000000e+02 -8.793444176218502273e-01 9.984663290468422048e+00 3.302076808280632325e-02
4.500000000000000000e+02 -8.802539427449254106e-01 9.985827623775252349e+00 3.520035811701727885e-02
4.600000000000000000e+02 -8.805065854356100008e-01 9.984500227491492907e+00 3.656886628219430807e-02
4.700000000000000000e+02 -8.798446726087861824e-01 9.981544984495574369e+00 3.689700465111934308e-02
4.800000000000000000e+02 -8.788805857842149072e-01 9.979201018092068054e+00 3.755672229378370641e-02
4.900000000000000000e+02 -8.774952042640506988e-01 9.978281830164126731e+00 3.838248004792237100e-02
5.000000000000000000e+02 -8.754818179543485401e-01 9.977917444677759207e+00 3.950483415551300087e-02
5.100000000000000000e+02 -8.729255077788740103e-01 9.978191239766301734e+00 4.180736901761904906e-02
5.200000000000000000e+02 -8.723991793422534169e-01 9.978632209278879728e+00 4.162753893219715146e-02
5.300000000000000000e+02 -8.730225550559207459e-01 9.978678419010675427e+00 4.038891122162970720e-02
5.400000000000000000e+02 -8.736831129058798551e-01 9.978872691027987685e+00 3.882099483682766028e-02
5.500000000000000000e+02 -8.741428078225160769e-01 9.980056934905030985e+00 3.665152720932789154e-02
5.600000000000000000e+02 -8.737809055262056868e-01 9.982281868328465535e+00 3.525756234134966999e-02
5.700000000000000000e+02 -8.726814941116660673e-01 9.983374984657581663e+00 3.529892329122129996e-02
5.800000000000000000e+02 -8.709356584316534367e-01 9.982030327138328829e+00 3.576405296591643468e-02
5.900000000000000000e+02 -8.685515899713026622e-01 9.980956651908119426e+00 3.560636543183177266e-02
6.000000000000000000e+02 -8.665924670214115721e-01 9.980570948586418467e+00 3.510932519962181586e-02
6.100000000000000000e+02 -8.655098144472311850e-01 9.979951270370381877e+00 3.495499526693299219e-02
6.200000000000000000e+02 -8.643549886878705291e-01 9.979963895842095312e+00 3.446491417563926629e-02
6.300000000000000000e+02 -8.633717158791202051e-01 9.979329123022948167e+00 3.399500256408320709e-02
6.400000000000000000e+02 -8.620233472995930679e-01 9.977459634303615488e+00 3.414138194792098319e-02
6.500000000000000000e+02 -8.600916760036284581e-01 9.975734255738245793e+00 3.410613685762333563e-02
6.600000000000000000e+02 -8.578792969069123364e-01 9.974213659288249545e+00 3.326423164852545383e-02
6.700000000000000000e+02 -8.550191301404775901e-01 9.972620538481825392e+00 3.171115643442701248e-02
6.800000000000000000e+02 -8.522499096947817598e-01 9.970468379033466277e+00 3.025241249564879220e-02
6.900000000000000000e+02 -8.525404045410305276e-01 9.968789660039131917e+00 2.968776659058247960e-02
7.000000000000000000e+02 -8.539976251850379674e-01 9.967959350844701305e+00 2.951309272464231609e-02
7.100000000000000000e+02 -8.542081324077537285e-01 9.966573095529108528e+00 2.976007011798712312e-02
7.200000000000000000e+02 -8.548532396146685253e-01 9.964444835665313249e+00 3.011425857181179028e-02
7.300000000000000000e+02 -8.550836214015181680e-01 9.961763733381230779e+00 2.933903587767247578e-02
7.400000000000000000e+02 -8.550271380089276008e-01 9.959571380189315093e+00 2.814288466079610182e-02
7.500000000000000000e+02 -8.567573916714666948e-01 9.959044786499189783e+00 2.740921532354407067e-02
7.600000000000000000e+02 -8.589188562841510999e-01 9.959543200076925729e+00 2.723673013845083826e-02
7.700000000000000000e+02 -8.593232120159534082e-01 9.959772605075727370e+00 2.738302359856449944e-02
7.800000000000000000e+02 -8.598429403574451291e-01 9.958917032616183107e+00 2.799628107891316206e-02
7.900000000000000000e+02 -8.602596306894753075e-01 9.956221801497594726e+00 2.877734740358944485e-02
8.000000000000000000e+02 -8.605455313037312370e-01 9.954630799087722082e+00 2.845095782430814152e-02
8.100000000000000000e+02 -8.620444926308629130e-01 9.956119740313976507e+00 2.743342639277721734e-02
8.200000000000000000e+02 -8.643609534672163086e-01 9.957777011949152879e+00 2.686402923143799831e-02
8.300000000000000000e+02 -8.666954279279862616e-01 9.959318392871399084e+00 2.647507196509881269e-02
8.400000000000000000e+02 -8.683058911670015201e-01 9.960724728224766622e+00 2.639199165609108083e-02
8.500000000000000000e+02 -8.692102734473323711e-01 9.960040864172873043e+00 2.603324935062562712e-02
8.600000000000000000e+02 -8.708878996668886208e-01 9.960008163544374682e+00 2.491491384040411816e-02
8.700000000000000000e+02 -8.740178587992701864e-01 9.965115288119202219e+00 2.421156142593234098e-02
8.800000000000000000e+02 -8.763567915064354175e-01 9.970736933106577382e+00 2.475595738624156161e-02
8.900000000000000000e+02 -8.783169812538020871e-01 9.976811191479313834e+00 2.522579260026544187e-02
9.000000000000000000e+02 -8.791823581743067884e-01 9.982479790688694621e+00 2.526349609274892646e-02
9.100000000000000000e+02 -8.790672941508982374e-01 9.987139207071919600e+00 2.465427691971876570e-02
9.200000000000000000e+02 -8.791693557839040940e-01 9.989187968012261720e+00 2.368200304810088447e-02
9.300000000000000000e+02 -8.806705449831134791e-01 9.989728276961294284e+00 2.344311003315214387e-02
9.400000000000000000e+02 -8.825937743238393418e-01 9.990651499639524147e+00 2.362236375330640376e-02
9.500000000000000000e+02 -8.837436780106078249e-01 9.991876428068589888e+00 2.365321234625764393e-02
9.600000000000000000e+02 -8.847502224384242719e-01 9.993806043569826159e+00 2.308774641195548288e-02
9.700000000000000000e+02 -8.855041924147241117e-01 9.995139096066866458e+00 2.216197955610894194e-02
9.800000000000000000e+02 -8.850816995854279279e-01 9.992327291775808362e+00 2.284654934232566159e-02
9.900000000000000000e+02 -8.851646892743293416e-01 9.988878340761818464e+00 2.434496124998880920e-02
1.000000000000000000e+03 -8.856289583289331802e-01 9.986549288979423622e+00 2.516572722597916825e-02
1.010000000000000000e+03 -8.860363120776553192e-01 9.984268215049279860e+00 2.505018442431424311e-02
1.020000000000000000e+03 -8.866364455724744520e-01 9.981423554338492821e+00 2.498103198569587985e-02
