# X VX VY VY VZ
-1.020000000000000000e+03 -8.800022855401574695e-01 1.002348501841732897e+01 -2.196065106432888020e-02
-1.010000000000000000e+03 -8.813405769734492523e-01 1.001982449068990988e+01 -2.134598760637335113e-02
-1.000000000000000000e+03 -8.827074033134911790e-01 1.001631355750394370e+01 -2.076374829828070423e-02
-9.900000000000000000e+02 -8.841721587647864977e-01 1.001301445273728596e+01 -2.052969671221892625e-02
-9.800000000000000000e+02 -8.860921732374745785e-01 1.001026482057406852e+01 -2.052910664657938908e-02
-9.700000000000000000e+02 -8.881969265904525734e-01 1.000806037871075738e+01 -2.020803348831227281e-02
-9.600000000000000000e+02 -8.896372225816696622e-01 1.000530121116597293e+01 -1.950640403343772283e-02
-9.500000000000000000e+02 -8.904581812407711405e-01 1.000204410024200463e+01 -1.860664189560435819e-02
-9.400000000000000000e+02 -8.906581013359884391e-01 9.998689969075424955e+00 -1.783106151320366234e-02
-9.300000000000000000e+02 -8.897596181753315570e-01 9.995804553817768223e+00 -1.762372851404517965e-02
-9.200000000000000000e+02 -8.887386250136762866e-01 9.994889938503918714e+00 -1.867786584910594710e-02
-9.100000000000000000e+02 -8.906851456579452098e-01 9.997285907364290125e+00 -2.037134429934565893e-02
-9.000000000000000000e+02 -8.927995216440963722e-01 9.998576728259656932e+00 -2.132483891567352879e-02
-8.900000000000000000e+02 -8.955410805269309327e-01 9.999512992925426502e+00 -2.158427526917020695e-02
-8.800000000000000000e+02 -8.975590440186721475e-01 1.000013775554149653e+01 -2.165794794597272060e-02
-8.700000000000000000e+02 -8.983548593372426838e-01 1.000098130022477960e+01 -2.247413181089509202e-02
-8.600000000000000000e+02 -8.982674397053048709e-01 1.000210864144518830e+01 -2.389460219684272704e-02
-8.500000000000000000e+02 -8.980390961253266191e-01 1.000287723607887891e+01 -2.424333842792868524e-02
-8.400000000000000000e+02 -8.980145243491020057e-01 1.000329870138167010e+01 -2.370568938883585094e-02
-8.300000000000000000e+02 -8.986621334360582747e-01 1.000315502953692537e+01 -2.260348477410909981e-02
-8.200000000000000000e+02 -8.991068241469584166e-01 1.000236407968706409e+01 -2.149669530582118751e-02
-8.100000000000000000e+02 -8.986906250966716359e-01 1.000129111116701530e+01 -2.070400532160374465e-02
-8.000000000000000000e+02 -8.979306867192315966e-01 1.000001793375554016e+01 -1.936888361316985510e-02
-7.900000000000000000e+02 -8.970889493293259243e-01 9.998766909897010891e+00 -1.750277464051990667e-02
-7.800000000000000000e+02 -8.962928183900997769e-01 9.997656257317661499e+00 -1.592163161651050790e-02
-7.700000000000000000e+02 -8.954543140049767702e-01 9.996519519743296556e+00 -1.496670037905356403e-02
-7.600000000000000000e+02 -8.944131380993157743e-01 9.995049004620431887e+00 -1.420120644010139550e-02
-7.500000000000000000e+02 -8.934775058888931865e-01 9.992962645618273854e+00 -1.362831628783467072e-02
-7.400000000000000000e+02 -8.927213484591836057e-01 9.990421494902536281e+00 -1.173844669413915548e-02
-7.300000000000000000e+02 -8.921086668102804484e-01 9.987875997044138643e+00 -9.783374432286466235e-03
-7.200000000000000000e+02 -8.916762383990255447e-01 9.985349609808531923e+00 -7.800099143741980566e-03
-7.100000000000000000e+02 -8.906765335022112096e-01 9.983151879388639571e+00 -5.799087079436664356e-03
-7.000000000000000000e+02 -8.890652098474142173e-01 9.980668434165259839e+00 -3.345344272081808568e-03
-6.900000000000000000e+02 -8.870488633151552005e-01 9.977647103341686474e+00 -7.929776191072429505e-04
-6.800000000000000000e+02 -8.850087980396206255e-01 9.974461576655262007e+00 9.915122253127727284e-04
-6.700000000000000000e+02 -8.832745326176401068e-01 9.970867908256533241e+00 3.283263241449517304e-03
-6.600000000000000000e+02 -8.819313887645815475e-01 9.966138749973694644e+00 6.570545986758594657e-03
-6.500000000000000000e+02 -8.814529175003766870e-01 9.961072130630407528e+00 1.103764950647308056e-02
-6.400000000000000000e+02 -8.815044579654260914e-01 9.956336398007120891e+00 1.615513015660178034e-02
-6.300000000000000000e+02 -8.791149941022901038e-01 9.955124527449545013e+00 1.926249754623770780e-02
-6.200000000000000000e+02 -8.750087041134479993e-01 9.955630948433668692e+00 1.999626656181526657e-02
-6.100000000000000000e+02 -8.712344050514988503e-01 9.955675057228612346e+00 2.050844366328779395e-02
-6.000000000000000000e+02 -8.683377932768489016e-01 9.955772689627250926e+00 2.133234868611721610e-02
-5.900000000000000000e+02 -8.657930404115865564e-01 9.955933129098399448e+00 2.286300883236471251e-02
-5.800000000000000000e+02 -8.637958357150841149e-01 9.955659622347832638e+00 2.491172802159205904e-02
-5.700000000000000000e+02 -8.613203048958955055e-01 9.957383602591146854e+00 2.577232629886449036e-02
-5.600000000000000000e+02 -8.586543600712071012e-01 9.959722276608633962e+00 2.578796556479731258e-02
-5.500000000000000000e+02 -8.557878067981908865e-01 9.962133716391651461e+00 2.503996679510059331e-02
-5.400000000000000000e+02 -8.526340140394189637e-01 9.964720133283545778e+00 2.411358322402161469e-02
-5.300000000000000000e+02 -8.505953818706315506e-01 9.966943050704850648e+00 2.348247137057629663e-02
-5.200000000000000000e+02 -8.492558385232212848e-01 9.967262200743109091e+00 2.311087947057392442e-02
-5.100000000000000000e+02 -8.469146031655258033e-01 9.965596103018311780e+00 2.344076841376388498e-02
-5.000000000000000000e+02 -8.440124258931821499e-01 9.963883426213055117e+00 2.451846874434790435e-02
-4.900000000000000000e+02 -8.411172201223390266e-01 9.962785976278176747e+00 2.656849865860490267e-02
-4.800000000000000000e+02 -8.387394037026415505e-01 9.961854942806413149e+00 2.915263108305625808e-02
-4.700000000000000000e+02 -8.368691573534988715e-01 9.960934855019056400e+00 3.213853683651995974e-02
-4.600000000000000000e+02 -8.369258319662282730e-01 9.957786866128362391e+00 3.357204572313889773e-02
-4.500000000000000000e+02 -8.383937736138030727e-01 9.952011976705108509e+00 3.352410661326910013e-02
-4.400000000000000000e+02 -8.397675781805452599e-01 9.945281654445544461e+00 3.407823343145647416e-02
-4.300000000000000000e+02 -8.415982953697053182e-01 9.938979970609024051e+00 3.606724915587669611e-02
-4.200000000000000000e+02 -8.434460564183171583e-01 9.933244387487654592e+00 3.921564456557434519e-02
-4.100000000000000000e+02 -8.452122338548715419e-01 9.926569859484025926e+00 4.348320476257473005e-02
-4.000000000000000000e+02 -8.452348282765175247e-01 9.924078007021268633e+00 4.402403226393856311e-02
-3.900000000000000000e+02 -8.442071314111103675e-01 9.924210925798124805e+00 4.197781157302305638e-02
-3.800000000000000000e+02 -8.437746576904671114e-01 9.923907455933688837e+00 4.013194447950287763e-02
-3.700000000000000000e+02 -8.436135618405811165e-01 9.922302167964692998e+00 3.890089106250457091e-02
-3.600000000000000000e+02 -8.434733528969776684e-01 9.919465269527490747e+00 3.883758144094737186e-02
-3.500000000000000000e+02 -8.436109217846826658e-01 9.915195900252738781e+00 3.992078065812284388e-02
-3.400000000000000000e+02 -8.411812735575906474e-01 9.911030796856961089e+00 4.020153694956178636e-02
-3.300000000000000000e+02 -8.392620025317929500e-01 9.904622640190112293e+00 4.427606050518540642e-02
-3.200000000000000000e+02 -8.384794879306251003e-01 9.898266578856210529e+00 4.779254737126124863e-02
-3.100000000000000000e+02 -8.356960187741973023e-01 9.896627771448565980e+00 4.791132241782207479e-02
-3.000000000000000000e+02 -8.326585662342375072e-01 9.897485792413828420e+00 4.809419720926035036e-02
-2.900000000000000000e+02 -8.300384344327073061e-01 9.895256956373479795e+00 4.899506109519181918e-02
-2.800000000000000000e+02 -8.267170153530463139e-01 9.889232680578158963e+00 4.999465489412078384e-02
-2.700000000000000000e+02 -8.232338074842383557e-01 9.883556578081556410e+00 5.017247101298701745e-02
-2.600000000000000000e+02 -8.203429551257515051e-01 9.881153442553385347e+00 5.067829432041431881e-02
-2.500000000000000000e+02 -8.183337886623888169e-01 9.880815542516250716e+00 5.149297266510444171e-02
-2.400000000000000000e+02 -8.167763014832435386e-01 9.879382925729247589e+00 5.233342808575544569e-02
-2.300000000000000000e+02 -8.158043974296849132e-01 9.873682496898492644e+00 5.336651491238672551e-02
-2.200000000000000000e+02 -8.156742716969800355e-01 9.865055330188212679e+00 5.462109804004827013e-02
-2.100000000000000000e+02 -8.149361305447320181e-01 9.855729981906684145e+00 5.634795011305104157e-02
-2.000000000000000000e+02 -8.144801438147760697e-01 9.848045208068045397e+00 5.796595721617311958e-02
-1.900000000000000000e+02 -8.150334217885630839e-01 9.842834965497580413e+00 5.854812858020889271e-02
-1.800000000000000000e+02 -8.151384421827783111e-01 9.833694268567885644e+00 5.867948180059920360e-02
-1.700000000000000000e+02 -8.148964301089248741e-01 9.822963327277948409e+00 5.943153864567563699e-02
-1.600000000000000000e+02 -8.140979485193772236e-01 9.813424382156046732e+00 6.033063210598633291e-02
-1.500000000000000000e+02 -8.121917021373317169e-01 9.799575223152878323e+00 6.113326404615199161e-02
-1.400000000000000000e+02 -8.094783831188103740e-01 9.777834746565110535e+00 6.278212600791664710e-02
-1.300000000000000000e+02 -8.061581813432857624e-01 9.748288548441886192e+00 6.488619964406240614e-02
-1.200000000000000000e+02 -8.029463017864361118e-01 9.717330385263998949e+00 6.605397279941814526e-02
-1.100000000000000000e+02 -8.013122202527751536e-01 9.692839999371095416e+00 6.676083147881893554e-02
-1.000000000000000000e+02 -8.001572782916545057e-01 9.670867361889667890e+00 6.820934987187919629e-02
-9.000000000000000000e+01 -7.972229215427445448e-01 9.628533187662039694e+00 6.848194710725406809e-02
-8.000000000000000000e+01 -7.913346582218269143e-01 9.546503154242827804e+00 6.554109597404986221e-02
-7.000000000000000000e+01 -7.811402157986659933e-01 9.427058538796918796e+00 6.334908022076127243e-02
-6.000000000000000000e+01 -7.695600371342559143e-01 9.307321746360960546e+00 6.275101026476358201e-02
-5.000000000000000000e+01 -7.632739339741027029e-01 9.237604958735426308e+00 6.387964390628783629e-02
-4.000000000000000000e+01 -7.588623618594658726e-01 9.189972719031960224e+00 7.107239339534678069e-02
-3.000000000000000000e+01 -7.582104176574976373e-01 9.121202518658774849e+00 8.478320939604909456e-02
-2.000000000000000000e+01 -7.369538875479805240e-01 8.956136136175517848e+00 1.058942992885748835e-01
-1.000000000000000000e+01 -7.737180063128581420e-01 8.961573472322369227e+00 1.145551584764821357e-01
0.000000000000000000e+00 -8.667025968330968055e-01 9.131863419963471173e+00 9.621403843131119682e-02
1.000000000000000000e+01 -7.443055223704848622e-01 9.014692739229600349e+00 1.089716320457973231e-01
2.000000000000000000e+01 -7.429989731113426643e-01 8.856078786814872927e+00 1.178754507589728079e-01
3.000000000000000000e+01 -7.256352660429874479e-01 8.668581343711633025e+00 1.266244036759227587e-01
4.000000000000000000e+01 -7.195131463306370101e-01 8.506984850975570112e+00 1.341755002578365052e-01
5.000000000000000000e+01 -7.168469149406364593e-01 8.405482475524507890e+00 1.343672105345520007e-01
6.000000000000000000e+01 -7.102813952877758963e-01 8.248953000320691231e+00 1.310025913034408018e-01
7.000000000000000000e+01 -7.036603021207410436e-01 8.093384835501511887e+00 1.282636958666939220e-01
8.000000000000000000e+01 -6.996850778754263311e-01 7.977546232681933525e+00 1.232770133882321734e-01
9.000000000000000000e+01 -6.937198868096686732e-01 7.856322276362353030e+00 1.205151552464511361e-01
1.000000000000000000e+02 -6.866533555189664462e-01 7.741312626635042271e+00 1.159272980083048132e-01
1.100000000000000000e+02 -6.770099588986890904e-01 7.633357910131067570e+00 1.098232329005527641e-01
1.200000000000000000e+02 -6.684339782925128315e-01 7.521099298681217959e+00 1.029089506731811210e-01
1.300000000000000000e+02 -6.600263779148142218e-01 7.417894372255208424e+00 9.625289529814939904e-02
1.400000000000000000e+02 -6.493159711258945643e-01 7.326336909785643670e+00 9.188871968320345973e-02
1.500000000000000000e+02 -6.377264598007491569e-01 7.228529222634896279e+00 9.289319784064359320e-02
1.600000000000000000e+02 -6.269643674049638626e-01 7.140578889255228212e+00 9.233676230763565584e-02
1.700000000000000000e+02 -6.140882631925055346e-01 7.058090835754388337e+00 8.722994114847607006e-02
1.800000000000000000e+02 -6.035181539462698419e-01 6.974986970622310878e+00 8.533371359734245876e-02
1.900000000000000000e+02 -5.956893138515626518e-01 6.894621206904288258e+00 8.363315479740586478e-02
2.000000000000000000e+02 -5.925007259770008750e-01 6.823836922989227283e+00 8.352369908952807231e-02
2.100000000000000000e+02 -5.936572719038046841e-01 6.762553261787052072e+00 9.074764302030149943e-02
2.200000000000000000e+02 -5.945710883552111081e-01 6.704756250274416907e+00 9.769205817817269710e-02
2.300000000000000000e+02 -5.890913940591526732e-01 6.646277451941629444e+00 9.679590284030446801e-02
2.400000000000000000e+02 -5.767588640859203641e-01 6.592670839535985650e+00 9.350059699460197549e-02
2.500000000000000000e+02 -5.634266131314041859e-01 6.547358742993607983e+00 9.350854511743422748e-02
2.600000000000000000e+02 -5.537231618959773671e-01 6.510292218931309272e+00 8.937164562370392140e-02
2.700000000000000000e+02 -5.477454309743325922e-01 6.482988239116460605e+00 8.578975477078497336e-02
2.800000000000000000e+02 -5.469698460769919501e-01 6.452466593280457019e+00 8.764685910945554936e-02
2.900000000000000000e+02 -5.497427489120139121e-01 6.418480447211318385e+00 8.856968809424671518e-02
3.000000000000000000e+02 -5.543219593482816565e-01 6.388887478757450999e+00 8.547998200828485493e-02
3.100000000000000000e+02 -5.577316662903207822e-01 6.364568965938727452e+00 8.059077590431784621e-02
3.200000000000000000e+02 -5.540024220467674176e-01 6.342122879860903950e+00 7.684781844568970566e-02
3.300000000000000000e+02 -5.406054880038737576e-01 6.305004547921694957e+00 7.312657187487174582e-02
3.400000000000000000e+02 -5.408685618920203719e-01 6.280950298627877793e+00 7.566763881558208338e-02
3.500000000000000000e+02 -5.377784518948824921e-01 6.259766616078634272e+00 7.749451694745022878e-02
3.600000000000000000e+02 -5.340727656591727213e-01 6.239828465430775850e+00 7.822587538252011308e-02
3.700000000000000000e+02 -5.341248973950032397e-01 6.220976198670819635e+00 7.978920024987079529e-02
3.800000000000000000e+02 -5.376622190401982859e-01 6.204299189259713465e+00 8.105562137381007448e-02
3.900000000000000000e+02 -5.417530496459045386e-01 6.189426062220893421e+00 8.057208414676005070e-02
4.000000000000000000e+02 -5.443226090638277892e-01 6.176352035320133993e+00 8.097101279297710952e-02
4.100000000000000000e+02 -5.462422926504624243e-01 6.167321229271384375e+00 8.236406536251356103e-02
4.200000000000000000e+02 -5.466788985884617480e-01 6.159208196547510283e+00 8.474564076878689234e-02
4.300000000000000000e+02 -5.453832267910312392e-01 6.150883905523630624e+00 8.647788466257444462e-02
4.400000000000000000e+02 -5.444061244421529722e-01 6.142819646854754900e+00 8.869757160324832912e-02
4.500000000000000000e+02 -5.438914482679523266e-01 6.133960969359402604e+00 9.137661951491017620e-02
4.600000000000000000e+02 -5.418676714413164230e-01 6.124988209138645168e+00 9.296857636731099828e-02
4.700000000000000000e+02 -5.383972456450957234e-01 6.117604919540328368e+00 9.420587653874519518e-02
4.800000000000000000e+02 -5.360450131319119960e-01 6.110589386041901605e+00 9.588418706827581128e-02
4.900000000000000000e+02 -5.345586408326530314e-01 6.103754141172100134e+00 9.601192180379414243e-02
5.000000000000000000e+02 -5.329870682096277124e-01 6.096870986460610098e+00 9.353515515678881287e-02
5.100000000000000000e+02 -5.306209540398112434e-01 6.089536479347636089e+00 9.100203580911422896e-02
5.200000000000000000e+02 -5.242444016982937827e-01 6.092500903676376645e+00 8.748791499696444152e-02
5.300000000000000000e+02 -5.178425410905244108e-01 6.100447293494942969e+00 8.384105337749427067e-02
5.400000000000000000e+02 -5.136365318354461085e-01 6.108800938515275725e+00 8.105758129659822175e-02
5.500000000000000000e+02 -5.089960324165151428e-01 6.119148705423121726e+00 7.771315509196753679e-02
5.600000000000000000e+02 -5.038694030028658677e-01 6.127806606675210155e+00 7.433460345422482352e-02
5.700000000000000000e+02 -5.017417082910191617e-01 6.132326079312480083e+00 7.316908840202143716e-02
5.800000000000000000e+02 -5.032431199789734189e-01 6.138747706839021490e+00 7.370263198795071191e-02
5.900000000000000000e+02 -5.052167519104768800e-01 6.149027429382768695e+00 7.262922739020037655e-02
6.000000000000000000e+02 -5.061814914458629966e-01 6.160294252297423334e+00 6.919464230093538837e-02
6.100000000000000000e+02 -5.061541228626836864e-01 6.171613034934522624e+00 6.519971619661554807e-02
6.200000000000000000e+02 -5.056824329155625852e-01 6.182499213723474440e+00 6.184662563755716908e-02
6.300000000000000000e+02 -5.047695291560065911e-01 6.193043550512330242e+00 6.312159559911974249e-02
6.400000000000000000e+02 -5.037564710875511720e-01 6.203293389319944673e+00 6.750099472010222257e-02
6.500000000000000000e+02 -5.029018270940407431e-01 6.213654101623044212e+00 7.162955393581631192e-02
6.600000000000000000e+02 -5.022355520584058652e-01 6.223203417263833082e+00 7.625118769077628145e-02
6.700000000000000000e+02 -5.028034044726379381e-01 6.230564406243764175e+00 8.277577260841718909e-02
6.800000000000000000e+02 -5.051674495055488157e-01 6.236263992953906765e+00 9.228928402841160561e-02
6.900000000000000000e+02 -5.085738465225047022e-01 6.250114622649161511e+00 1.011233669863974977e-01
7.000000000000000000e+02 -5.121436783621818867e-01 6.271404069338702314e+00 1.070545528959920140e-01
7.100000000000000000e+02 -5.149722769620810325e-01 6.292979842460264983e+00 1.112786298663806517e-01
7.200000000000000000e+02 -5.165092227032566097e-01 6.316789306496084500e+00 1.143997978763252876e-01
7.300000000000000000e+02 -5.165770684156100190e-01 6.341628643273251598e+00 1.165267432862201330e-01
7.400000000000000000e+02 -5.157486795029531113e-01 6.369083087456363756e+00 1.164055835649082382e-01
