# X VX VY VZ StdX StdY StdZ WSPD TKE
-1595.1758793970519 -0.9151533748181828 9.841254296991067 -0.050707301503363784 0.4690023610261688 0.690179042055115 0.2984408305077823 9.895511950296708 0.7854342311133382
-1574.592964824251 -0.9167180548924668 9.840442631580704 -0.05105375064304901 0.4720796894419371 0.6893136501605496 0.298760641654552 9.895006731769765 0.7872711705482285
-1554.0100502514506 -0.9179343985804427 9.842647161089138 -0.04880441175833612 0.4736904131237576 0.6894662904902429 0.30058780580477584 9.89738679931064 0.7901121745780764
-1533.4271356786498 -0.9189361769585654 9.846357280229313 -0.04805712341544392 0.4754811462227537 0.6898335456856395 0.3030953476466532 9.901252406880308 0.7938594367534337
-1512.8442211053853 -0.9209159337019741 9.849885890496065 -0.04821077353913021 0.4768377113932473 0.6895007267438412 0.3058654357825403 9.905005834796654 0.796390867520334
-1492.2613065325747 -0.9239886792353343 9.853675428409316 -0.047882294559239806 0.4775842133322312 0.6871306399054465 0.30762370845073206 9.909087403889467 0.7949073447782697
-1471.678391959774 -0.9274535513748634 9.859145525373489 -0.0469176914816473 0.4790852285287983 0.6829291434156315 0.3090645768849691 9.914911693298308 0.7914567252445593
-1451.0954773869735 -0.9302765239319267 9.86570421742698 -0.044372043436223 0.4808518198544859 0.6792339430343143 0.31073891894842853 9.921762937216808 0.7892067118258477
-1430.5125628141727 -0.9313881448427053 9.871627128460744 -0.04099882617344067 0.480933348731508 0.6783964207771472 0.3131786623467049 9.92773671375031 0.7897727318395096
-1409.929648241372 -0.9316234741486586 9.877190671510224 -0.03994250774353992 0.48155752401150437 0.6764622193917765 0.31671546505222553 9.933302972331502 0.7899530935559842
-1389.3467336685715 -0.9318147155945147 9.882533536822471 -0.040364434328859264 0.48290088842486856 0.6732817266768162 0.32026071674101503 9.938684047124497 0.7891308006742846
-1368.763819095761 -0.9326680669030386 9.887653369721361 -0.04146351050429274 0.48463847562136386 0.6683690565665208 0.3231382427740512 9.943921804017466 0.7860237455017847
-1348.1809045224961 -0.9336402915971029 9.893452665615884 -0.042922461252406105 0.4873328151485939 0.6619177026473165 0.3249898152125729 9.94988923842003 0.7812587851299921
-1327.5979899496954 -0.9340182413832283 9.896969940980338 -0.04269255920751765 0.48849657944654057 0.6591089392441587 0.32775226054600076 9.953458219081131 0.7805542899185418
-1307.0150753768949 -0.935626640255361 9.897117456211525 -0.04113203898179066 0.4870627579368869 0.6590302658018915 0.3316496116557044 9.9536675828092 0.7816141858108656
-1286.432160804094 -0.9384366692317285 9.896989304504162 -0.039646139821443285 0.4866102053931781 0.6587551260741878 0.3351014387687286 9.953767573901777 0.7830613730483896
-1265.8492462312936 -0.9405741304362449 9.897647295649753 -0.039652340921458376 0.4887358092286217 0.6583725981369368 0.3386297855966696 9.95471092016276 0.7869930585564051
-1245.266331658483 -0.9412001457282385 9.900454387290516 -0.0405491863340023 0.49242045066122236 0.6577213215795541 0.34171557368724537 9.957722931841543 0.7918607823487099
-1224.6834170856823 -0.9405301280769568 9.905408621730807 -0.040444007166940764 0.49731036520258154 0.6561792211785896 0.3430798855211744 9.96280695063639 0.7956000824618227
-1204.1005025124177 -0.9374986414927724 9.907752196512645 -0.038938006944719904 0.5003086978277779 0.6572616265173068 0.3451935979290556 9.964989122211438 0.80146492078468
-1183.517587939617 -0.9336910288442886 9.910003281317325 -0.039307414596741225 0.5034594815798173 0.6585400336691922 0.347409869806308 9.967019476537569 0.8078444623283381
-1162.9346733668162 -0.9299613038199481 9.913431907489578 -0.040844507346937994 0.5074550145475997 0.6590937501463594 0.3492339469730183 9.970279202090538 0.8138929198168274
-1142.351758794006 -0.9268778329408958 9.91698088435603 -0.04236787514203901 0.5115858630898346 0.6588988972318645 0.3514403934444985 9.973728020566643 0.8194027047959194
-1121.7688442212052 -0.9248090150632171 9.920142997703133 -0.04275088938548248 0.5157416614280196 0.6586601371261722 0.3549807469404979 9.976884071965276 0.8258612778229394
-1101.1859296484045 -0.9237792025766253 9.92391912885385 -0.042090206408334156 0.5203249769903671 0.6582066979556489 0.36076401893092747 9.980760227631961 0.834129952123613
-1080.603015075604 -0.9202321101556151 9.925071729487353 -0.03886510925657974 0.5230453161836252 0.6580679847751462 0.3644955034009797 9.981713794877892 0.8395461174252172
-1060.0201005023391 -0.9154237864639263 9.926986712961869 -0.03787815577776587 0.5267590263949421 0.6577850360462159 0.3657309020820576 9.983377132721797 0.8439900336584625
-1039.4371859295386 -0.910648884463325 9.928955162580058 -0.03939266759608211 0.5304456875676032 0.6568507265587813 0.36821890585372186 9.985102879462158 0.8484819262439129
-1018.854271356728 -0.9063281926105541 9.929692252545047 -0.03936066232203693 0.5335278588932922 0.6554071145980283 0.3688187896783758 9.985609641800025 0.8502931991359295
-998.2713567839272 -0.9008709126840393 9.929269970091463 -0.03885640981297542 0.536980038416045 0.6546204288078215 0.36879373021665107 9.984871491325936 0.8529142359239312
-977.6884422111266 -0.8949253597351772 9.927110161889955 -0.03757941486993556 0.5408317085390844 0.654307040748944 0.3683833569274084 9.982387991383625 0.8563517338917217
-957.105527638326 -0.892378092842988 9.9239724734723 -0.034511725185654325 0.5431473187842606 0.653458492723436 0.36714660312451225 9.979191495212033 0.8569059546358533
-936.5226130655252 -0.8932920253607228 9.92482533840106 -0.03185807465671568 0.5469310633507318 0.6516263811692606 0.36537086462972157 9.980359775175222 0.8574000328307072
-915.9396984927246 -0.8965443334481106 9.929565490105194 -0.02943598889660435 0.5508047738770063 0.64806468094551 0.36278139724524144 9.985616978286568 0.8551807401461753
-895.3567839194501 -0.9012026171203291 9.936270392357432 -0.027502096756306705 0.5531866912588621 0.6445915222443056 0.35925872768112355 9.992871351488201 0.8507587229350801
-874.7738693466495 -0.9058793779638573 9.943491515273202 -0.02643969405752522 0.5546524903824827 0.6423951172169068 0.3551078186012563 10.000593129007083 0.8464898579909251
-854.1909547738487 -0.90973441061495 9.946977371716738 -0.025725301893558948 0.5549515559196125 0.6406660157880562 0.35187708223973746 10.004477135030504 0.8423452128861737
-833.6080402010481 -0.9125571943032929 9.949020846058026 -0.02491273315037463 0.553467224564001 0.6383746306722051 0.34947966307493694 10.006726356498469 0.8363291059406013
-813.0251256282475 -0.9147352140118203 9.952178257097076 -0.024405303418105394 0.5511818985104084 0.636609809149747 0.3472899071266651 10.009970638256165 0.8302871729170483
-792.4422110554467 -0.9163088752880374 9.95605273299959 -0.024323156061073298 0.5488510116547867 0.6355421006506348 0.34481726271201824 10.01386768559749 0.8248105066638278
-771.8592964826362 -0.9170096756517567 9.960275893387704 -0.02409749094275064 0.5470352617205207 0.6339319987695361 0.34226966303903733 10.018055013496618 0.8188959483369209
-751.2763819093716 -0.9180175963115073 9.964506862346877 -0.02265907015170749 0.5459224294100078 0.6312683366508113 0.3415492768778589 10.022299846253093 0.8133172277191411
-730.6934673365708 -0.9195203869798848 9.965616607776639 -0.019107231044169202 0.5444413019496321 0.631063394301344 0.3436750233530415 10.023438228041961 0.8131226278619962
-710.1105527637702 -0.9193401588582932 9.967031345179503 -0.015633507701808585 0.5414534858210978 0.632183968639964 0.3442790512219818 10.024659435200611 0.812178411546505
-689.5276381909695 -0.9181027784585585 9.969064698091385 -0.013248471220121922 0.5384339501392564 0.6336473876026175 0.344534900828584 10.026412059460517 0.811248248872531
-668.9447236181688 -0.9158539883494934 9.965244505164543 -0.011704907932440192 0.5523021099867031 0.6463624615276201 0.3535416740663587 10.023201791559455 0.8490598965570438
-648.3618090453583 -0.9154166037531755 9.968126952869262 -0.012243761474234697 0.5512765872971938 0.6477880360074042 0.3547370575645252 10.025971969494128 0.8501270097425659
-627.7788944725577 -0.916603234124689 9.967453283559717 -0.014133432482782262 0.553576345592208 0.6465411080822616 0.3584703252535312 10.025535651315304 0.8529999396073032
-607.195979899757 -0.9209297917394543 9.957648784555602 -0.015080937750785065 0.5562385244356928 0.6527123239363242 0.3621748301925835 10.016398415532805 0.8673602683510919
-586.6130653264923 -0.9232884349867974 9.949835030285817 -0.013697851523458756 0.5576072142866894 0.657770979449437 0.36360242961795775 10.008983841117285 0.8774019056960125
-566.0301507536917 -0.9204185079642897 9.945344142803108 -0.011074869983801177 0.5548903584808459 0.6604501493379034 0.3670543954161512 10.004141691623662 0.8810260390796274
-545.447236180891 -0.9151372159970999 9.939807838039698 -0.00862449183168753 0.5536222204395315 0.6616875014128168 0.3726103131053787 9.998111560858034 0.8851620431558822
-524.8643216080804 -0.9117276711556145 9.932081214757476 -0.005946368025181196 0.5548064208605453 0.6633670069704257 0.37629845843047044 9.990215006974234 0.8904622086107972
-504.2814070352798 -0.9090867608755973 9.925221642552419 -0.0040434407899968185 0.5563526017490059 0.6696083395996935 0.37950685671887796 9.98330312988711 0.902206061561699
-483.6984924624791 -0.9068005700203048 9.919621937417089 -0.0007675580303647216 0.5567478140968378 0.6773961880743987 0.3829270074747952 9.977570683093235 0.9166995775151782
-463.11557788967843 -0.9059113372087497 9.911523614191662 0.001938416475923803 0.5567698362591835 0.6843284745569548 0.38775596522266287 9.96945123574357 0.9305864056813588
-442.5326633164138 -0.9060464614437477 9.9016290375424 0.0034933229290451035 0.5576473021985282 0.6897291645210208 0.3940038709016185 9.959727935913477 0.9439051863387817
-421.9497487436131 -0.9051235401503 9.892085360535688 0.004570383874941239 0.5581080408555352 0.6922065183936387 0.40065112736207065 9.95024682178522 0.9525736832884386
-401.36683417080263 -0.9024350112540275 9.88372940990058 0.006016642826548575 0.5580372022362209 0.6948165776006479 0.40633185245401154 9.941734919960322 0.9597853717606054
-380.78391959800194 -0.8972568222005706 9.87971297681321 0.009122274718574477 0.5568289406895123 0.7025008710338451 0.41040809021570196 9.937197437108804 0.9723619941547156
-360.20100502520125 -0.8917620089762613 9.87954979412758 0.010626954262967388 0.5549139489157268 0.7101541468842067 0.4156617950317095 9.93639388802685 0.9860340033464265
-339.61809045240057 -0.8859826558918518 9.87944517689149 0.010988121925809637 0.5626720232430302 0.7282411544505806 0.43276123185474247 9.936207527377423 1.0358967474715426
-319.03517587959993 -0.8831713154376607 9.873942899497932 0.011808441174183065 0.5622552527226148 0.7318511845974579 0.4398212309918228 9.930460316266387 1.0469052363281766
-298.4522613063254 -0.8817825720843224 9.864122597416586 0.01502669772207265 0.5616109213416159 0.7380722138592734 0.4460520976794678 9.920532276147345 1.0603398070333458
-277.86934673352476 -0.8815841905380362 9.853656204524926 0.020421601957083237 0.5623627812620594 0.747980691236214 0.4563737435280645 9.910125110978237 1.0842693073266696
-257.2864321607241 -0.8845274006563737 9.844362688106246 0.022780721569446764 0.5617575517650987 0.764053282520615 0.4691835485177796 9.90106467641128 1.120036768362283
-236.70351758792341 -0.8884734995668572 9.834148780502177 0.02184533482009226 0.5594309257137466 0.7794653434043939 0.4789650921033238 9.891097116307872 1.1513776410296013
-216.12060301512273 -0.8932736781382353 9.823534411670845 0.02214258195906471 0.5580300123703525 0.7921030363795182 0.48748057646459436 9.880901027665407 1.1783901077787389
-195.53768844232206 -0.8986544987058434 9.811425584778776 0.025505583279503717 0.5572327098634072 0.8049863512634953 0.49749964504635963 9.869313617291557 1.2076105965638746
-174.95477386951154 -0.9037932324550837 9.795180344265884 0.026135728019414196 0.5591809245083359 0.8212361837220206 0.5068753427232779 9.853773288030538 1.2449589335791198
-154.37185929671088 -0.9061956977627466 9.77583941852953 0.02187902239939185 0.5621890507372651 0.8382192018834647 0.5119506632848723 9.835035744035928 1.2808190424827046
-133.7889447234462 -0.9095900449075003 9.765952541024156 0.019313786261253598 0.5643251547197001 0.8591769553263262 0.5163593204808327 9.825751275766383 1.3241581600350563
-113.20603015064553 -0.9106795025954253 9.756982640253336 0.02174335882860611 0.568658270476198 0.876009170746489 0.5274187563731663 9.817230209727546 1.3707355370446401
-92.62311557784486 -0.9113046071899336 9.747709290238829 0.023520652905032642 0.574159414161978 0.890210748896584 0.537163561718354 9.808422550934955 1.4126182510119192
-72.04020100504418 -0.9125977068488278 9.737936602954825 0.022978333443379274 0.5805295783598873 0.8989444115804575 0.5444148344946997 9.799167612181948 1.4426618735529493
-51.45728643223369 -0.9144316291098515 9.722752377955894 0.02227007256157976 0.5896100900516397 0.9105528519939585 0.5502461096929909 9.784720027006616 1.4797696963552642
-30.874371859433012 -0.9171004796600024 9.707572180270066 0.02544022151519107 0.6007814893888924 0.9213282380466509 0.5595323855778849 9.770657023852895 1.5231399002008323
-10.291457286632339 -0.9247899590964612 9.711152590927018 0.026373953392949935 0.607193375280648 0.9153453148117762 0.5582531207273038 9.775448742502148 1.51868704695638
10.291457286632339 -0.9318458945263619 9.708420977548373 0.025297572527367525 0.6093920871400385 0.9252496159611144 0.5549404531666493 9.773566564961545 1.536108174739609
30.874371859433012 -0.9347835253291141 9.703686780113712 0.025901493199109334 0.6134500619314893 0.9314445705488774 0.553286788537984 9.769368002663768 1.551643148069254
51.45728643223369 -0.935961669567152 9.700338817063654 0.025345804379073557 0.6189843321531532 0.9225849684902064 0.5483693476794906 9.76642983558626 1.5367274976982694
72.04020100504418 -0.9339616390121359 9.691537498104847 0.02377102158728398 0.6173554589456453 0.9207133635246474 0.5472046790109545 9.75729961348601 1.5287452196217302
92.62311557784486 -0.9346882990367276 9.687323729759466 0.022188680761645443 0.6096628996554792 0.932417155482337 0.5501344254711361 9.752703615483018 1.5442097081462223
113.20603015064553 -0.9383221328371973 9.698921471836817 0.018983720253734276 0.6119675567771825 0.9242426300012687 0.5543649636328274 9.764760921319539 1.5375235608285467
133.7889447234462 -0.9407846534893493 9.702179222552807 0.01518261336449381 0.6185258602107094 0.9275200297407274 0.5543258467953696 9.768614253930572 1.552056823622164
154.37185929671088 -0.9443264986319456 9.703324415242326 0.011893452905613226 0.6255333275228606 0.9359733699399675 0.5521520430252773 9.77061038926031 1.5742544101533136
174.95477386951154 -0.9489583162486256 9.70300777473552 0.005087083247093566 0.6322680264474938 0.9490843277637442 0.5480899150059987 9.771352413912691 1.6016819680634211
195.53768844232206 -0.9504641570984962 9.693097560769171 -0.0024960565848670614 0.6338197478898546 0.9767207688503312 0.5412653205507139 9.761854015133165 1.6487788587267955
216.12060301512273 -0.9595077460798339 9.693304206670959 -0.010110641477174507 0.6430586904567365 0.984104128728484 0.532668071013902 9.763748007927562 1.6666694254814665
236.70351758792341 -0.9716562956346221 9.695957914503985 -0.011780825066609527 0.6518458540466703 0.98866805542809 0.5361100406204348 9.768385405744418 1.6907881330389256
257.2864321607241 -0.9820539059442364 9.694410083007654 -0.006742937265556302 0.6560630868433965 0.9949294366711764 0.5472237723011811 9.76827357980234 1.7200373808812315
277.86934673352476 -0.9893255833747138 9.689325527279811 -0.0035760538582152693 0.6556501324959165 0.9998869449398313 0.549325819354245 9.763924210221408 1.731908038063156
298.4522613063254 -0.994793126474135 9.68868737771863 -0.0024221515383700955 0.6548181259889845 0.9995000776368044 0.5431899660587624 9.763697730796093 1.7237355626229165
319.03517587959993 -0.9940416460051261 9.687298986610015 0.0032221158692973552 0.6600536447519065 1.0040228170840813 0.5477420741463584 9.762429963962541 1.7438431958011782
339.61809045240057 -0.9924752228784091 9.690072261510235 0.00895420335460553 0.6723177259768323 1.0152441829137444 0.5708900443250194 9.765766756908151 1.80934744315373
360.20100502520125 -0.9966898037995706 9.69577917552423 0.012473391651589283 0.681124718719204 1.0132030605635796 0.5856991470030609 9.772459289701514 1.8356069826626742
380.78391959800194 -1.0062816231297707 9.698603062974323 0.009969318015375983 0.6845277375358676 1.0013095077728522 0.595725157421751 9.77648129059454 1.8280928479615142
401.36683417080263 -1.0187678251468322 9.692174692068509 0.013485681144711647 0.6863343282385519 0.9917340790343054 0.6065136331134833 9.771634203108041 1.8232521008400526
421.9497487436131 -1.0368610781033138 9.686378067483757 0.025951970863525207 0.6881821150996246 0.9931824978535325 0.6065834589594253 9.767935159810673 1.8280982228871054
442.5326633164138 -1.0491564697791316 9.693497518431446 0.02962745723342261 0.698694669665515 0.9887413297789158 0.611416568274477 9.777029070982904 1.8397711212918544
463.11557788967843 -1.048562055321025 9.702146286498117 0.021351637651757738 0.7020566353659679 0.9819867674786616 0.6213343676633829 9.785694989825291 1.8439596525552548
483.6984924624791 -1.0439354247177608 9.698866414256536 0.020999086183912514 0.7041415567991065 0.9844228122758168 0.618284485853816 9.781885877518413 1.8480177507107296
504.2814070352798 -1.0390998872213053 9.691369041655019 0.02507551658814554 0.7098975340995868 0.9885199243739116 0.6187022198075756 9.774243881285635 1.8645289485672685
524.8643216080804 -1.0400861431746746 9.69560284293064 0.019795925173089046 0.7186285950143108 0.9828265427650603 0.6154635200662283 9.779142080057788 1.8617483534079171
545.447236180891 -1.0307103048767778 9.704523554577017 0.02552433046812846 0.6716032393151069 0.9444908266011885 0.5694619973516618 9.783371184596673 1.667497936866729
566.0301507536917 -1.0216044464926815 9.715788401192938 0.03326301006501949 0.6687563139485224 0.9421424636875333 0.5690157117007759 9.79319407438476 1.658991021599411
586.6130653264923 -1.010404554466964 9.714341274734533 0.03556081953775591 0.664527364478326 0.9458798407423982 0.5669724436166015 9.790232171886947 1.6587235515148948
607.195979899757 -1.0070219136869725 9.715278073047493 0.036249048072203666 0.6644125888814596 0.9469913168705077 0.5614040477862395 9.790761009811822 1.6547713418767211
627.7788944725577 -1.0113762307434442 9.718987601354502 0.03883382574384223 0.6626800897051808 0.9488767649792041 0.5504739895509349 9.794673952478732 1.6437951746861081
648.3618090453583 -1.0153896265658455 9.722159600569485 0.04090906722691301 0.666728715682362 0.9530460529744609 0.5427605553426655 9.798393987770611 1.6481758299159555
668.9447236181688 -1.0223760387906853 9.7210128525562 0.04049530770765313 0.67342785118294 0.9590416267772105 0.5390877559692215 9.79835781646964 1.6640766608753355
689.5276381909695 -1.027135739954324 9.712035789337145 0.03564289212082776 0.680623564806287 0.9642181527053445 0.5272787606421342 9.790467183101057 1.6713934608020324
710.1105527637702 -1.0294120264116133 9.700345031097466 0.03279243456460816 0.6852662628591298 0.9664280551625875 0.5152806565557789 9.779432646216662 1.6699673634844738
730.6934673365708 -1.033334718700977 9.68685567593299 0.03298437948301114 0.685564286809246 0.9677823822560784 0.5121911531334689 9.76646206629875 1.6698869132328908
751.2763819093716 -1.0358845665561327 9.670822401905337 0.03518929505201262 0.6837089317074546 0.9709863243674398 0.5167103842119681 9.750736260136534 1.6778858972618562
771.8592964826362 -1.038706312248204 9.653819193635297 0.03948047899352535 0.6793764819572818 0.977420884562652 0.5222760221423965 9.734038724383888 1.689982557152371
792.4422110554467 -1.0419515413508142 9.63438324974202 0.04750558678135557 0.6756294668774488 0.9864981358875362 0.5313015799476879 9.715091851772138 1.7119677098992694
813.0251256282475 -1.0406941794725728 9.616508519746809 0.057832878926436224 0.6721857927026893 0.9902792957539895 0.5322431838301573 9.697114652311612 1.7164223854807432
833.6080402010481 -1.0369143990600747 9.6011842919455 0.0636935715694518 0.6705369131883729 0.9935018129845841 0.5296475489546997 9.681455652448783 1.7183716758083354
854.1909547738487 -1.0315738360667934 9.58662890062406 0.069911029186131 0.669686535403898 0.9956456253310151 0.5334854514834643 9.666441481855601 1.7258220582675463
874.7738693466495 -1.0287145234315913 9.574484797935416 0.07877399515108664 0.6700674395400584 0.997708403643198 0.5406237726555226 9.654131714957838 1.737617316923378
895.3567839194501 -1.0292863642528691 9.566290361704892 0.08909341299235829 0.6716943119509502 0.9992861361104695 0.540526204178514 9.646105252100952 1.7421243366861334
915.9396984927246 -1.0313201372646534 9.562254925305641 0.09841911291298178 0.6754640565758934 0.9986942923642725 0.5268577850547009 9.642454642240805 1.7312557110070879
936.5226130655252 -1.0292403201836189 9.560557779325544 0.09965010057672744 0.6740710039718152 0.996452383197797 0.5195553021731614 9.640302323480512 1.7174486820267356
957.105527638326 -1.0256431973169289 9.560993543945017 0.100611563186392 0.670951110867594 0.9942177205315155 0.5237286361603453 9.640034085391592 1.7132063193492786
977.6884422111266 -1.0196559188859147 9.56244532068005 0.10067235757467023 0.6682627066019918 0.990661046819945 0.5289367512967983 9.640622229164567 1.7078869845850213
998.2713567839272 -1.0099829546060959 9.563585751283336 0.0992152615140836 0.6671643861712064 0.9850047150504101 0.5276615351440843 9.640705402728699 1.6938377280815202
1018.854271356728 -1.0008870828804821 9.564618972620645 0.09908954872488901 0.6671597070162469 0.9801826171280483 0.5200443713987395 9.640823685742815 1.6763800072284354
1039.4371859295386 -0.9921412481547348 9.567268403221087 0.09870411068533519 0.6607241887602526 0.9767917312262945 0.51189992317608 9.642059551522326 1.6527792747135355
1060.0201005023391 -0.9862335992721063 9.57184984168443 0.09499711188749205 0.6497414401845455 0.9718270164588614 0.5130479122842335 9.645129045078713 1.629947084196854
1080.603015075604 -0.9804233239859763 9.576718222507626 0.09148195597042888 0.6413487112684526 0.9663172932249097 0.5166535672208681 9.648723844698798 1.6121277033899815
1101.1859296484045 -0.9753969660859243 9.58210977824665 0.08750391065784924 0.6334628563276798 0.9593610086444303 0.5173700342969318 9.652955561155382 1.5894212399961913
1121.7688442212052 -0.9665323983753781 9.59112946681217 0.08318119235963964 0.6250018462174923 0.9505104575878598 0.5168963186354582 9.660369640321663 1.5613594097942358
1142.351758794006 -0.9556903851864638 9.604128733868944 0.08137114940287013 0.6185729222735764 0.9385665869137481 0.5186170460053656 9.671666135921807 1.5325290354548684
1162.9346733668162 -0.9472858068036828 9.613040378584575 0.08542554315214439 0.6170151625626121 0.9268385081105801 0.5193445865721165 9.67948740676771 1.5094985033181265
1183.517587939617 -0.9396999687289731 9.616632486817881 0.0893777053105532 0.6163585942617844 0.9153039598711307 0.5165693422870427 9.68222922533917 1.4845602630291936
1204.1005025124177 -0.9338423699326359 9.618217732243895 0.09231995143891161 0.61939088981298 0.9016197207890098 0.5134755233840296 9.683381722817627 1.4602977661433711
1224.6834170856823 -0.9287963870961216 9.619346890031684 0.09443429000106389 0.6255476939124417 0.888549736390567 0.5137474068904171 9.684357815732783 1.444918307249483
1245.266331658483 -0.9258663112669014 9.620688676365058 0.09641220541656442 0.6322445483774509 0.8807222467471615 0.5111608993114539 9.685764252906846 1.4368870911931473
1265.8492462312936 -0.9254684178416003 9.621993354382669 0.09793422031297136 0.6378288472707695 0.8788500043218664 0.5080503572282408 9.687260063236256 1.437352099880294
1286.432160804094 -0.9278868660251081 9.61894944998606 0.09939020639682122 0.6433919561818474 0.8793712209276361 0.5193759333779765 9.68472656335608 1.4571713262993014
1307.0150753768949 -0.9298369691037449 9.613721083836921 0.10023032479434833 0.650098154084394 0.8740803203347226 0.5292205488366323 9.680109655852647 1.4673913715996878
1327.5979899496954 -0.9298635660890885 9.610128399061887 0.0991643688783746 0.6576536432728743 0.8697115005449186 0.5318232128136108 9.677019486687168 1.472563940501428
1348.1809045224961 -0.9297188802353602 9.60960828392817 0.09783005450047026 0.6652681272484291 0.8689112818983156 0.5366896629118678 9.676972908265432 1.4859907876924943
1368.763819095761 -0.9272283728562365 9.610572177214552 0.09725533089730519 0.6707034783236157 0.8711853465485803 0.5471298879034351 9.678035883106032 1.508222024957743
1389.3467336685715 -0.9238223932700537 9.60981081707452 0.09673351807334821 0.6740036598200548 0.8695436560756017 0.5572488576525975 9.677140266427777 1.520958611180929
1409.929648241372 -0.9251074431611348 9.611617140513658 0.09905418259737746 0.6725186848238279 0.8606583570956139 0.5607470749711091 9.678961049984654 1.5076310871651426
1430.5125628141727 -0.9304854219804213 9.614226710196336 0.10389161156768302 0.6714673872570032 0.8507235628890608 0.5632336426828848 9.681984148701034 1.4919244755192163
1451.0954773869735 -0.9348024058433975 9.61662995585325 0.10509869354960169 0.6714244565083123 0.8376783657980894 0.568605558478827 9.684743650309873 1.4759153857395861
1471.678391959774 -0.9355411179381441 9.619638238046058 0.10265481316888757 0.6738809856435661 0.8264589246427074 0.573976939650067 9.687933876116752 1.4667471012915239
1492.2613065325747 -0.9336188167929158 9.621519181494243 0.10062742698485987 0.6796251367927227 0.8193686491496475 0.5754391520155746 9.690003868174 1.4644884198176964
1512.8442211053853 -0.9314407668915068 9.621343403004904 0.10300750107843157 0.6859838048013676 0.8157513379109792 0.5719835010888376 9.690092658030537 1.4632272453796018
