# X VX VY VZ StdX StdY StdZ WSPD TKE
-1554.0100502514506 -0.8984074305174282 9.791288348051381 -0.020204913013639622 0.48382460700365837 0.6693846878081575 0.3047599459472171 9.845194819628937 0.7750928716807104
-1533.4271356786498 -0.9005519540120489 9.795614591785526 -0.023692668493968443 0.4865404161805662 0.6672951359121314 0.3089371523200118 9.84985527485647 0.7775022327872398
-1512.8442211053853 -0.9017203562318789 9.799183766758972 -0.027265129338351422 0.4896833589654668 0.6655514468656535 0.3121121810162157 9.853689588911887 0.7802021995968573
-1492.2613065325747 -0.9032880409968354 9.801426434457456 -0.029107414503309403 0.49315293188329223 0.6640552922302763 0.3142529438151862 9.856254651057933 0.7829417752658516
-1471.678391959774 -0.9059478373038949 9.803614279339511 -0.02945861701070057 0.4962208026451859 0.6621821936836724 0.3163363916073783 9.858835787968125 0.78479220321721
-1451.0954773869735 -0.9097705654941723 9.807344472333169 -0.02946348498537925 0.49810688356115884 0.6604221279780558 0.31976417439283955 9.862979705855745 0.7865962685534345
-1430.5125628141727 -0.9133213196649197 9.811789855086566 -0.02956372841326447 0.4984254867888316 0.6605963899153677 0.3251475090069093 9.867727482756408 0.7907820186869383
-1409.929648241372 -0.9154811871720241 9.815435713174864 -0.029964656078542568 0.49908425043240545 0.6600936782900184 0.32994392611004497 9.87157358616782 0.7939927054988233
-1389.3467336685715 -0.9163953789192147 9.818683566404626 -0.02986429865877984 0.500607330737065 0.6587340566180706 0.3340334719556308 9.874950387129196 0.7963947498613398
-1368.763819095761 -0.9166014060344906 9.82143429110149 -0.028639098182458765 0.5029309725134186 0.6553683922214779 0.33758688927239655 9.877794504219386 0.7965574431337233
-1348.1809045224961 -0.9162812763344187 9.823920500475708 -0.02648556876197752 0.5060951258980257 0.6486574551274457 0.3413707812547117 9.880350686044721 0.7934525387416804
-1327.5979899496954 -0.9154412757782135 9.82596215488891 -0.024054410172549175 0.5086494022580648 0.6427713489587993 0.34478599304814894 9.88239456161681 0.7910317563998954
-1307.0150753768949 -0.915231600685859 9.826102130904058 -0.022412228167602355 0.5095687540128413 0.6405859338497802 0.34702891852622453 9.88254021714595 0.790978101495259
-1286.432160804094 -0.916032203003549 9.825778081857143 -0.021763213617838707 0.5103392727448692 0.639749891525788 0.348824632062224 9.882312594431419 0.7919053552853126
-1265.8492462312936 -0.9172433993326636 9.826203425846003 -0.021564869209177023 0.5110020180734712 0.638765453659669 0.3506434517053793 9.882858304927389 0.7923740198201353
-1245.266331658483 -0.9178694340669157 9.827336127357475 -0.02136273011341499 0.5112938325899592 0.6364778357534551 0.3523691614741856 9.884027484716382 0.7907736099119296
-1224.6834170856823 -0.9171096314973227 9.828388701681343 -0.022693870560781825 0.5119656019049506 0.6330975856145921 0.35354270358784623 9.885009514373303 0.7879200781569995
-1204.1005025124177 -0.9157159403681029 9.830467002456519 -0.02489018617043621 0.5116749737893811 0.6361550549738375 0.35071639898107676 9.886929978786014 0.7898254049577813
-1183.517587939617 -0.9132237487861081 9.835277617943676 -0.027150059076157803 0.5117487757050488 0.6379702141851473 0.3481447482385101 9.891480090106048 0.7904276506558061
-1162.9346733668162 -0.9107117667569589 9.841307459963241 -0.029658666800765912 0.5123430222632228 0.6376233894414804 0.34648727986889405 9.897268378902485 0.7893220978155502
-1142.351758794006 -0.9094001771961465 9.846547525288315 -0.03207160625654908 0.5121642644497532 0.6364501966391025 0.34547078720053603 9.902342930642849 0.7868257051822992
-1121.7688442212052 -0.9099164167553694 9.850947476748162 -0.03330845118180545 0.5108650958219412 0.6351077714976616 0.34574283654521054 9.9066947515759 0.7839095719789487
-1101.1859296484045 -0.9125831525583105 9.85630257417775 -0.033315510539543514 0.5092326875570179 0.6340298990118359 0.3482158630455273 9.912176154716828 0.7826040722325293
-1080.603015075604 -0.914641574157781 9.859250389460328 -0.030551397035596648 0.5074541152820689 0.6406034932981993 0.35029418222432485 9.915187172183568 0.7909218431708003
-1060.0201005023391 -0.9145219344618166 9.862157577512992 -0.030420923009669382 0.5073391256135302 0.6465982574533233 0.349486318399586 9.91804210229545 0.797984056911016
-1039.4371859295386 -0.914172878639777 9.864829229488192 -0.03304267575916505 0.5073638902326408 0.6503132950483701 0.3501774063027994 9.920652919273557 0.8031900708513643
-1018.854271356728 -0.9140376056217632 9.866153517094402 -0.034081028963364665 0.5075391374650481 0.6515620921384147 0.3494398692436102 9.921948562537152 0.8043339910379333
-998.2713567839272 -0.9119618827072682 9.866081871824427 -0.03493764192017641 0.5090965590811775 0.6514357938964886 0.3474165681391306 9.921739314408928 0.8042643019478208
-977.6884422111266 -0.9079381057813105 9.8640054050635 -0.03496695944398773 0.5108066201912671 0.6519634863718048 0.34326650205538367 9.919365628988098 0.8039159609814446
-957.105527638326 -0.9057117204777396 9.859661469195856 -0.031655402172105176 0.5100030057219112 0.6566067531703506 0.3402310076628947 9.914801069362191 0.8072719954223679
-936.5226130655252 -0.9062140403613637 9.85633060191548 -0.0288929608116014 0.511119641999993 0.6603401926557937 0.33777139846726467 9.911601929446544 0.8116405335335453
-915.9396984927246 -0.9076068158053905 9.854305184805416 -0.026984799161225797 0.5131680958658213 0.6626270348585271 0.3343724154709654 9.909828406383115 0.814388333697049
-895.3567839194501 -0.9094901070296451 9.854061984982147 -0.02532656945196905 0.5156067027333586 0.6635987267089104 0.33027015101094137 9.90988044166622 0.8153866935693714
-874.7738693466495 -0.9121617704736522 9.854154226409197 -0.023577584976526657 0.5183711777018584 0.6637938711545056 0.32515740219934647 9.910351138544229 0.8151033828153845
-854.1909547738487 -0.913882355601994 9.850431966081928 -0.019623295511065866 0.5202740364524282 0.6663344798789332 0.32281926435765224 9.906927758686763 0.8190088177691877
-833.6080402010481 -0.9138263190346089 9.845112970198572 -0.014903205391147069 0.5212263648538858 0.6703044472866408 0.32439831950842557 9.901720539392942 0.8264222450602963
-813.0251256282475 -0.9129787800928671 9.841149249729067 -0.011229330041543186 0.5220277239413669 0.6731778795145504 0.3264353374287646 9.897772830528272 0.8324920964432434
-792.4422110554467 -0.9119192402593503 9.838516582978249 -0.008178002512990792 0.5226898919507089 0.6752359581842433 0.32759224147317334 9.895119437552683 0.8367775238238391
-771.8592964826362 -0.9104662455688848 9.836834774572536 -0.0052478819260650305 0.5226464856475254 0.6763375007063248 0.3271319543376968 9.893341424263982 0.8379041560176127
-751.2763819093716 -0.9096830340148283 9.83595908384551 -0.002202198697653809 0.5225661825847775 0.6756131193535592 0.3259542812538125 9.892413419235494 0.835843330899438
-730.6934673365708 -0.9096444974617186 9.833714494584106 0.0036759522859823083 0.523989819354183 0.6727736015399668 0.32969296858557773 9.890244094048487 0.8359658718382356
-710.1105527637702 -0.9102108916266581 9.830997232559394 0.010846776179227316 0.5246441158555872 0.6698563172168959 0.3328439099222883 9.887623932368326 0.8349587780152892
-689.5276381909695 -0.9110039517423638 9.828445443655038 0.017886242289579867 0.5256072975822027 0.6673802912970371 0.3354114969190876 9.885207658375077 0.8344632349613245
-668.9447236181688 -0.9111433302745613 9.820555462748603 0.022564728167004392 0.5430145691392958 0.6800259789844157 0.3464804690669574 9.878332957766446 0.8776686839821664
-648.3618090453583 -0.9113369662600411 9.821429448165764 0.026222846302054237 0.5458106526973909 0.6775699931900288 0.34829397828523984 9.87937069731817 0.878502720554044
-627.7788944725577 -0.9110257078741485 9.822843573770719 0.02661535011340132 0.5510993641849125 0.6686347320702548 0.35228562247943807 9.881033392103289 0.8749125726856977
-607.195979899757 -0.9104811793420771 9.818825163416815 0.025366264644964942 0.5564610414727503 0.670412505817468 0.3601399788275498 9.87736436403391 0.8891584387502061
-586.6130653264923 -0.9098586812682157 9.813998274744678 0.0249755466811295 0.5612524371085037 0.6733768769076053 0.3663953314432971 9.872834032823764 0.9031687587743843
-566.0301507536917 -0.9086365036241368 9.809421628985227 0.02656594995918814 0.5642756599560156 0.674222124565842 0.37395670843015777 9.868343817723527 0.9132630819581804
-545.447236180891 -0.9057774091522051 9.805490554294316 0.028232803310514726 0.5673225061606414 0.6736803992821784 0.3825382614342688 9.86432987443136 0.9223148916393743
-524.8643216080804 -0.9014799486419973 9.802188258453485 0.02761024746233087 0.5716070452063152 0.6708216462071133 0.3911468892863996 9.86089489083158 0.9298186131475104
-504.2814070352798 -0.896662860539374 9.802099128963746 0.02509273400740719 0.5758546572824232 0.666047679823182 0.40117413468376245 9.860639709917969 0.9363380016476217
-483.6984924624791 -0.8924045618262717 9.802453077976002 0.024341104902610038 0.5781787677889121 0.6677903709681821 0.4086059128882613 9.860752126822614 0.9478473023398699
-463.11557788967843 -0.8886103125847873 9.798063455062582 0.02455289910029538 0.5799780539014376 0.6739230991330675 0.4147068252059136 9.856149117320093 0.9633172801256831
-442.5326633164138 -0.8852365401078599 9.790872138448247 0.025153075260640895 0.5823969078778394 0.6809331120189851 0.4208844043965394 9.848861274706074 0.9804711763017443
-421.9497487436131 -0.8810652868290157 9.784908246257716 0.02515264883045479 0.5847933062564695 0.6828513884623003 0.42900056332248065 9.842720157686358 0.9924011310215519
-401.36683417080263 -0.875732159222942 9.783263969666592 0.02357586369371651 0.5870309785700212 0.6792827262084065 0.4396087219252459 9.840742839357162 0.99930009263689
-380.78391959800194 -0.8683546645880534 9.784943598806473 0.023172557390812813 0.586568672674127 0.6773861429622456 0.4459564421890914 9.841709874579456 1.0020087960379582
-360.20100502520125 -0.8611544402545867 9.783781503077604 0.02435384789094252 0.585693165279787 0.6839597099000061 0.4470849581568601 9.839837452875289 1.011057892941365
-339.61809045240057 -0.8554607422108169 9.782548689189174 0.02362292262383234 0.5962776842843883 0.7058144884620912 0.46071773067539334 9.838738317699109 1.0661801552581451
-319.03517587959993 -0.8514784439027239 9.775373901065699 0.022196548949816992 0.5979951811894149 0.7133623630047125 0.46590415436213894 9.831341476544557 1.0836242483720497
-298.4522613063254 -0.8504808499658776 9.76276899035813 0.02097261524602262 0.6007037036152056 0.7188380817258271 0.47352823153085727 9.81888426729834 1.1019247079578216
-277.86934673352476 -0.8515775192462784 9.742572635600123 0.020480396357308566 0.6028255653599373 0.7265016643341933 0.48471090955151974 9.799042023515373 1.1262097389997954
-257.2864321607241 -0.8496407209935718 9.720477119567715 0.021171709285616697 0.6054055780001741 0.7433147944845774 0.49376432040347606 9.777060969631922 1.1630145412593909
-236.70351758792341 -0.8467456721086256 9.697238921342947 0.019107505010862523 0.611078468564655 0.7577734978469072 0.5004864945227946 9.754068919961211 1.1985865288283477
-216.12060301512273 -0.84410736134264 9.67033983462735 0.01627424582883227 0.6197926215659753 0.7680974777643108 0.5054168127850984 9.72771547389066 1.2301026836593054
-195.53768844232206 -0.8420599183897769 9.636547908181564 0.017273783371035672 0.6293616568211564 0.7781531004672417 0.5093358940286973 9.694659675485067 1.261378086017357
-174.95477386951154 -0.8412892828928635 9.594239562844441 0.01800924147837393 0.637896158775513 0.7895096459763422 0.5178878038747519 9.653219596132374 1.2986430642168714
-154.37185929671088 -0.839869493393167 9.545413476580752 0.01088494801861729 0.6464411183204771 0.8005549622752489 0.528853416461052 9.605223641346615 1.338479309722577
-133.7889447234462 -0.8346777311845426 9.489286300875396 6.578253801055528e-05 0.6527135873326022 0.8155189580594453 0.5323461776852795 9.549477289399666 1.3746747810710862
-113.20603015064553 -0.8249684264849281 9.408681161741018 -0.009177619572148946 0.658538222929512 0.8315773480105444 0.5381801180377714 9.469123210002586 1.4155048824544187
-92.62311557784486 -0.8136734893926271 9.293765686379356 -0.021435766954009856 0.666403459314697 0.8432540694631098 0.5440133233694959 9.354711305572083 1.4523760944630186
-72.04020100504418 -0.7994688722071424 9.116083387509857 -0.04441346831258754 0.6736667893869098 0.854237257937844 0.5484763353575391 9.177689226571976 1.4852607081360132
-51.45728643223369 -0.7817508692433053 8.830676223828902 -0.08520282527287612 0.6809539250718861 0.8625506772625675 0.5491091982339191 8.893334118628692 1.5095670620313846
-30.874371859433012 -0.766077088644266 8.411887820414876 -0.14255752299685087 0.6800269226795634 0.8536066935296396 0.5449915277867767 8.476030295537763 1.488233066743598
-10.291457286632339 -0.7797361757715688 8.38856741657009 -0.3211855240161169 0.681111283952974 0.7852185246314911 0.5580978261214642 8.454432314218446 1.3930213943165466
10.291457286632339 -0.9342700416143523 9.218753318760028 -0.3805401468803905 0.6566640568863336 0.7534272411024021 0.629756906563458 9.290355455707669 1.3981265074132463
30.874371859433012 -0.738115810226132 8.559964186418668 -0.022782263277720302 0.6474878475828674 0.9370533234546439 0.6968164772662784 8.619098105630869 1.8024343270825371
51.45728643223369 -0.635767372364154 7.966481938189549 0.05625257109604914 0.6834951360491162 0.9665455036800399 0.6944516608496492 8.023923498966125 1.9090120088347597
72.04020100504418 -0.5835069423124739 7.631574175829157 0.026133275664577307 0.7165505442549525 1.089518425246452 0.7103704496817158 7.691193277976662 2.2100141030269627
92.62311557784486 -0.5335332488962532 7.2202558530228735 0.02837464631829074 0.7475833602684356 1.261501843834869 0.7469387841774134 7.284514675021138 2.708764352203561
113.20603015064553 -0.4933700353311199 6.819744047291812 0.04714580646279488 0.7731528088111984 1.3508088976000003 0.767875213690429 6.887268985673291 3.014462252293172
133.7889447234462 -0.4748907809882933 6.572306829211437 0.05528697807742267 0.7802015470473018 1.3857889724289785 0.7713279977271573 6.640083534011714 3.1266024976851194
154.37185929671088 -0.46429704690135054 6.3684118604858435 0.06431650081543235 0.7660291273696894 1.384091520855806 0.7931670163720556 6.435164114332024 3.132986408530754
174.95477386951154 -0.4361173726485416 6.20434177651798 0.06301643960722464 0.7380020755282631 1.3986073743164629 0.8387928326898881 6.265498380282891 3.2052618749385786
195.53768844232206 -0.4093797580433088 6.141175954430001 0.07748654318823764 0.7349606111122969 1.3646951313119775 0.8852539086841607 6.199652728481732 3.1865684541878694
216.12060301512273 -0.3811550525184313 6.075767676592436 0.10719517074244353 0.751653172646291 1.332759148003006 0.8869068736232824 6.134007471893476 3.1303920947997255
236.70351758792341 -0.3411005971695039 5.998275243931314 0.10748197299895873 0.7592493710760098 1.2916501506279654 0.8538308118955948 6.055324481986915 2.9781031777714935
257.2864321607241 -0.319402438323537 5.963217966348257 0.1079938069441356 0.7728488277374935 1.2738001848884255 0.804660005076782 6.019818406523913 2.869633793754611
277.86934673352476 -0.31007912595270865 5.952131492096086 0.12256594588509763 0.7870250866283698 1.2827023503234773 0.785408247161445 6.009546409124269 2.8830472305286983
298.4522613063254 -0.324119882355675 5.928194477140362 0.12416454060997321 0.797626758121371 1.3172601845229273 0.7727436449012001 5.98764744777193 2.9693594979156592
319.03517587959993 -0.3396404003065872 5.908221206290184 0.1367974690608448 0.8015460838035694 1.3628371231333973 0.7713969930557751 5.968553857039089 3.0950728124569573
339.61809045240057 -0.35834833152375695 5.918117023499503 0.1536547339071263 0.7957867517183081 1.3947542384637808 0.7682661898657951 5.97834408058287 3.1697654160324436
360.20100502520125 -0.36754102660448607 5.919728127912881 0.163695151042539 0.7774102984402869 1.4322525683794574 0.7608944050939079 5.977651369251388 3.2353070850360934
380.78391959800194 -0.37438411789112014 5.915816642018446 0.1731296878389862 0.7666809259150116 1.4739982714838742 0.7463650057912504 5.972423671960302 3.318238200295066
401.36683417080263 -0.3932413502602732 5.934238963256926 0.16512225805653197 0.7643504183898459 1.495420230559924 0.7311855286784933 5.991742220940208 3.3560776638770378
421.9497487436131 -0.41437658339507977 5.945658226591494 0.15004370002011835 0.7590157360066545 1.5109774272433896 0.7269363026559083 6.004301273700332 3.387851778688249
442.5326633164138 -0.43189382683420224 5.970660639442744 0.14267958790364865 0.7555777810479541 1.5173665644391523 0.7222434557129277 6.0293677781660655 3.3950071536999964
463.11557788967843 -0.4438611440835405 6.011814343991642 0.1435451934642593 0.7571551713686552 1.5212667300428948 0.7126785194055855 6.071269442178718 3.3959434786046696
483.6984924624791 -0.4535011138825036 6.053995906588663 0.15134170414022233 0.7613013387150311 1.5288715014109502 0.7113489706889053 6.114650545583897 3.424030256396064
504.2814070352798 -0.46097123612469326 6.0962841633695675 0.15078636939138773 0.7581233365359847 1.5347213690915023 0.7145322953953215 6.157002555232351 3.441962656197754
524.8643216080804 -0.46976889178741676 6.12668456068067 0.14349756967836674 0.7412951095081112 1.5539045283528354 0.7185149080264036 6.18566905071543 3.4816838542113437
545.447236180891 -0.47793759194250335 6.182812322858783 0.14513279567086929 0.6916066459619068 1.5515573853088487 0.6734112768042039 6.2358412749713965 3.3395081271456015
566.0301507536917 -0.48285967251371725 6.249676987323529 0.13932642301600234 0.6996388145346082 1.5670294460832093 0.674930774108707 6.303513343032618 3.4007206561608028
586.6130653264923 -0.48248146746907633 6.335595367758294 0.13412466543954893 0.7039240119806882 1.5779234672341433 0.6712270409975102 6.389339271080389 3.4362496262122186
607.195979899757 -0.4864523476496925 6.423589182495581 0.12964792428658953 0.7089815705447673 1.588421426261628 0.6622643263272706 6.477414502331773 3.4649307996856256
627.7788944725577 -0.5005455681286376 6.504336243105742 0.13436080663184213 0.7161012706548816 1.6002489202779457 0.656951392221884 6.559243586621403 3.505700117727575
648.3618090453583 -0.5141899791774416 6.577493454050429 0.13785779407381804 0.7235792769197726 1.6098851518057844 0.6507730797083682 6.63356146613196 3.539077254185446
668.9447236181688 -0.5243773449111776 6.6385036003381375 0.13768779641066164 0.7224807427691111 1.6144289084168635 0.6466094250605976 6.694535048817539 3.546541944102629
689.5276381909695 -0.5392994536877564 6.702392690386331 0.13423726621150933 0.7173931898858894 1.6142728583001218 0.645731856874575 6.758605130420934 3.5379573028861544
710.1105527637702 -0.560122377892095 6.770814222754249 0.13034470515859325 0.72270418045904 1.6074083716807475 0.6473100482805997 6.829070718185759 3.5261789097861507
730.6934673365708 -0.5818209553418718 6.841352172458329 0.12453924484431883 0.7312120334836172 1.5993405480949618 0.6508367910423819 6.901947683772655 3.5170868227929972
751.2763819093716 -0.6034020667070382 6.9114584935651795 0.11684090930758567 0.7373381344841764 1.5969475736429453 0.6569451389226681 6.973923686066708 3.525931793119401
771.8592964826362 -0.6254595744063913 6.979533098406229 0.10331263656213871 0.742379830315068 1.5958323735295254 0.6619710493472573 7.043809994362604 3.5361115692835416
792.4422110554467 -0.6435475400792303 7.044798990174124 0.08594127490908533 0.7507864965046751 1.5927220893167766 0.6601613340073348 7.110814360146646 3.536268868629649
813.0251256282475 -0.6502807657284059 7.125372186396177 0.08735820078303033 0.7620543919026159 1.581605679381437 0.661634252444738 7.19223653587389 3.5202710254106666
833.6080402010481 -0.6528635074762037 7.1908200328093645 0.09618610561008349 0.7661735169405033 1.5723565738474892 0.6663418631744537 7.257645762598578 3.503575483582263
854.1909547738487 -0.6518648392334915 7.24069258275357 0.10093522737171848 0.7690116162283411 1.5646862862478323 0.6681172807416237 7.307258983637235 3.48612162616534
874.7738693466495 -0.6521721500126769 7.283862778831242 0.10236819831877224 0.7754909562975317 1.5574800094177377 0.6669147355580222 7.350760801703066 3.472015873815818
895.3567839194501 -0.654648813875335 7.3265024323094625 0.10498017339439646 0.7821578563168292 1.5492437366579144 0.6713125671166157 7.3938480139891345 3.462666537405986
915.9396984927246 -0.6564815492393501 7.374106855438675 0.10655619448077343 0.7821770338984733 1.537353054559145 0.688602806012814 7.440983605092257 3.449469398066104
936.5226130655252 -0.6595478595949835 7.436022611944493 0.10571460110858741 0.7771423902362833 1.5243398836225932 0.6918441609686273 7.502048168557542 3.406495602664329
957.105527638326 -0.6657431156772178 7.498005557836085 0.0999833965088287 0.7663991245751436 1.514987441336687 0.6868429423265122 7.563044162798962 3.3544097098645125
977.6884422111266 -0.672949621705354 7.557803251662529 0.09597301252757343 0.7503399993012676 1.5069508240900995 0.6862513006003518 7.62157527092326 3.3049921258579165
998.2713567839272 -0.6739236763589781 7.613371399464914 0.09225553691159835 0.7324029848690985 1.498397142630812 0.689030120102446 7.675311902378377 3.2568334758095863
1018.854271356728 -0.6748676142942229 7.661704634619777 0.08957579746518528 0.7166537727086316 1.488204275515513 0.6881678751305893 7.722177090077579 3.202230326844739
1039.4371859295386 -0.6746881630148849 7.704989520793351 0.08801181314410497 0.7094806000123497 1.4797928370768474 0.6780961506268112 7.764750597951219 3.1530754326376242
1060.0201005023391 -0.6727750847477214 7.752641972656376 0.09445866217856864 0.7104816294405458 1.4764569912445957 0.667629377650707 7.812181938521453 3.130650058615633
1080.603015075604 -0.6678771171412935 7.799548224863832 0.10348693353565436 0.7067202361046894 1.4731979027090196 0.6594038749595483 7.858138747408229 3.1047509206903805
1101.1859296484045 -0.6664464799345589 7.840460460596624 0.11086811952250392 0.7061451964640232 1.4679207105839442 0.6513244210040376 7.898776846858981 3.0777445766732354
1121.7688442212052 -0.6692135132530123 7.87560259226062 0.11658446343738323 0.7042963786865089 1.459919223682887 0.6445909073675596 7.933925741766232 3.04294551656254
1142.351758794006 -0.6735275014166913 7.909196417885215 0.1195726683408691 0.7008059795798763 1.4518155682042582 0.641508068641056 7.967460702712419 3.0104457057106018
1162.9346733668162 -0.6750148248673622 7.956657064271642 0.12537596672458354 0.7054034942881567 1.4467148388237558 0.6450603045281985 8.015156403248927 3.0069883149778494
1183.517587939617 -0.6736266466914063 8.008495082982856 0.13284021068430413 0.7134144718780495 1.4422113200324271 0.6491521324079388 8.067239719732658 3.0107199150333277
1204.1005025124177 -0.6704455790357055 8.061698515330802 0.1368199227257132 0.720782278035466 1.437565575057147 0.653012352888803 8.120463831432573 3.0129032180266053
1224.6834170856823 -0.6665807769586475 8.115416214586038 0.13853334313499863 0.7273080846950737 1.431511367941447 0.658376442854042 8.1740440128748 3.011929622988412
1245.266331658483 -0.6649712973144478 8.163022822076798 0.14027522667725226 0.7298988981999851 1.4296655448252416 0.6644087550075057 8.221369100914464 3.0182839686465788
1265.8492462312936 -0.6593724423640395 8.207003416412046 0.13877960914596155 0.7358093300752813 1.4265997888711852 0.6687469272689116 8.265062519689621 3.023844395566945
1286.432160804094 -0.6515135514354746 8.256943224584479 0.14048649303905003 0.7436276897064319 1.409513666985311 0.6729437325863761 8.31464216567663 2.9929182422638627
1307.0150753768949 -0.6476211333903031 8.307098428785952 0.14370756097316903 0.7481094018231917 1.3910954752468827 0.6765412424172412 8.36455339759021 2.9531361155994755
1327.5979899496954 -0.6497387963922019 8.354222015595099 0.14563567765692415 0.7463227528191781 1.3752391730338456 0.6785276602098949 8.411400608301369 2.909493948428963
1348.1809045224961 -0.6537215141620727 8.397125709725533 0.14520035867449568 0.7414046520516884 1.3588966267594114 0.6798878684053042 8.453884613657372 2.8593565955642606
1368.763819095761 -0.6619877518904065 8.437264416395962 0.14592211392280466 0.7348165718083055 1.342501076942049 0.6843486892197507 8.493834607015476 2.811088400453996
1389.3467336685715 -0.6727427875178044 8.477426873750405 0.14725524913058485 0.7294011719920604 1.3261402982072965 0.6913183478466797 8.534120565312131 2.7686813263693395
1409.929648241372 -0.682932939096307 8.5159005991677 0.15198271422714407 0.7216059707079393 1.3143593872245867 0.6966643575642455 8.572497933216644 2.734219466103211
1430.5125628141727 -0.6934495885541235 8.54932265676895 0.15740929554742766 0.7130274288669521 1.3042440355182177 0.7001247614218729 8.605836287119812 2.700718265357568
1451.0954773869735 -0.7000237561902359 8.579495352572954 0.15830640031297213 0.7084807681909148 1.2945124752488106 0.7052837681446739 8.636022353353969 2.676424277320418
1471.678391959774 -0.7016748799833623 8.607883926863433 0.15707594173723402 0.7084077687575964 1.2801661516009442 0.7080238609129741 8.664472054623912 2.6429624627743644
1492.2613065325747 -0.7024731604769939 8.633650677987768 0.15314126798032518 0.7098837351041561 1.25895559031421 0.7118027230782149 8.690435020769051 2.5960203624280855
1512.8442211053853 -0.7045386455942786 8.659852485842158 0.1466596450052935 0.7114305613974821 1.2357749792244554 0.716988868581023 8.716882411307905 2.5478800972154314
1533.4271356786498 -0.7052575841925659 8.685761670756435 0.1420358931756493 0.7179200202342086 1.2267643653953189 0.7086235716732217 8.74326408813985 2.524280024165826
