# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.000000000056 -1.0888506044955304 9.336568562111113 0.026007613552406716 0.7792509226052478 1.1028206419398354 0.7392431316613376 9.433898411562486 2.3701264764937733
-2027.4170854272713 -1.1031003842860592 9.394488739259119 0.01901133126242793 0.7729118671288221 1.0991754504409095 0.722885178503721 9.492286048219627 2.328211296447594
-2006.8341708544751 -1.0982042514141845 9.44482153913565 0.021980021430415476 0.7662865813705682 1.0883983016095122 0.7099178780765433 9.540952384995176 2.2760573860332776
-1986.2512562816903 -1.0754509578195557 9.487508056706623 0.020966098587741018 0.7587033775924024 1.077174950576809 0.7038883609312111 9.579802636864285 2.2317688305813763
-1965.6683417084307 -1.0401439912777108 9.512380816577465 0.019685652722480396 0.7533772049065777 1.0768674368022262 0.6987166814291942 9.599995098401337 2.2161917246361234
-1945.0854271356461 -0.9977344439729414 9.534273489643855 0.023176344182734017 0.7479052740187003 1.0837308411332938 0.6979141162046448 9.616467324311468 2.2209441322102355
-1924.5025125628497 -0.9525172231593273 9.55747421120141 0.031112030962858635 0.7505366616378123 1.0662035118377253 0.6780738526214953 9.63502660117912 2.160837353468378
-1903.9195979900653 -0.911158088227088 9.572046547578795 0.03519243855012375 0.7585240532660723 1.0480512820299666 0.655554138932377 9.64613036357996 2.104146705574488
-1883.336683417269 -0.8746009797046268 9.584210680220616 0.043436833674926525 0.7639597414023058 1.0290555057451967 0.6458758485468732 9.655197832226847 2.0600085612994086
-1862.7537688444843 -0.8379214449905132 9.584174324485 0.05549337012068008 0.77035337775674 1.0144380754396873 0.647340703776125 9.65230433926815 2.0418616263414924
-1842.1708542712247 -0.8042556082158758 9.578844723148174 0.05762485782449555 0.7801071966800561 0.9946074872177577 0.6415754929615014 9.644849623413073 2.0095265922034047
-1821.5879396984399 -0.7904577447580985 9.584155597908872 0.036740844803839184 0.7846901442418602 0.9668142661624597 0.6290949428556447 9.64926941278463 1.9463932765805563
-1801.0050251256437 -0.7780803454876976 9.588377804116682 0.028725976783519954 0.7858027573379425 0.9415649876551968 0.6271598957506826 9.652508439282016 1.8976481623440193
-1780.422110552859 -0.7633424033363135 9.587357190131444 0.02372509505150074 0.7876494040093724 0.9176826794758705 0.6305196335588131 9.650481319617045 1.8603970238892298
-1759.8391959800626 -0.7516566880279163 9.59299262784794 0.023250872432973933 0.7895769599635766 0.8857984407537219 0.6412057815749193 9.655356941121061 1.8195007646438266
-1739.256281407278 -0.7515969409350765 9.600499255976212 0.025439680642286983 0.7945525387446835 0.8660140382223712 0.6493680016458612 9.663273670892597 1.8034558098232365
-1718.6733668340185 -0.750923807971764 9.604880252079234 0.02761466442553117 0.7985082230026326 0.8608266327228357 0.6499104567926277 9.667854777773632 1.8020408209545655
-1698.0904522612338 -0.7389649991636689 9.603669507864687 0.0274073873738114 0.7912182174500414 0.8546305836207947 0.649495673027247 9.665008207293635 1.7789881495121223
-1677.5075376884377 -0.7326578022839444 9.594714340071237 0.03109071931604178 0.7859909259373854 0.8519631823966042 0.6496559750117274 9.655171777493681 1.7660829736703811
-1656.9246231156528 -0.7294522549560498 9.589166285218349 0.0406066099444059 0.7838571334015602 0.8424904884486929 0.6550459786673184 9.649033142151467 1.7534244453755885
