# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.000000000056 -0.8292295472005075 9.875882450177318 0.004751421396090885 0.7498491752138521 0.9171605303986767 0.5955097364330343 9.939128587140825 1.7582283451001912
-2027.4170854272713 -0.8242218215105965 9.877491380544825 0.010174351431226348 0.7563372621177391 0.9187069767080455 0.603014284238966 9.940960811964615 1.7819220665687268
-2006.8341708544751 -0.8175527951285037 9.876778383976522 0.013772035715503766 0.7619179540832717 0.9229677324544201 0.6143368640086786 9.940176699766411 1.8121378047406276
-1986.2512562816903 -0.8135519347282488 9.878064298486558 0.00970547542571958 0.7655542833273765 0.9229300803503695 0.6146347206299813 9.941355398825028 1.8172007039511366
-1965.6683417084307 -0.8125794129209553 9.874162230000529 0.005912610401380694 0.7661366116943782 0.9226247747277889 0.6105284791141009 9.937449072534509 1.8120067930824313
-1945.0854271356461 -0.8111924409062439 9.867224214367397 0.014463437974582445 0.7628215350473126 0.92484570186836 0.6125504578524019 9.930342106803808 1.812503965989591
-1924.5025125628497 -0.806156885782779 9.867618982179605 0.02383232458755527 0.7572184986153121 0.9244998273480296 0.6110310749007601 9.929953582985643 1.8033238228600004
-1903.9195979900653 -0.7992063646178281 9.866559737384634 0.023238195724451453 0.7552717706376902 0.9223238669671616 0.6050073105664342 9.928204302822278 1.789818403424101
-1883.336683417269 -0.7948499220640891 9.859780245351448 0.014705403886268988 0.749806636936821 0.9201763448732383 0.5928363066400397 9.92077013688884 1.7625227705641497
-1862.7537688444843 -0.7880999360712375 9.847936121240762 0.009305018375734563 0.7307301798987299 0.9336525787317206 0.5824984681408639 9.907132938565073 1.746261327408372
-1842.1708542712247 -0.7825353972817413 9.843010581041648 0.018977607824232173 0.7134212379875917 0.949609631042525 0.5808251484515958 9.900623837353923 1.7482378016960778
-1821.5879396984399 -0.7871704930094876 9.858312570115226 0.024589435783760216 0.7154512977025607 0.9393948275537126 0.5781756253043367 9.916406868554144 1.7290462745776924
-1801.0050251256437 -0.7862502962547464 9.865506786684435 0.026502023337282285 0.7162577174015505 0.9325283567660225 0.5721115285175657 9.92366747822098 1.7100951390757246
-1780.422110552859 -0.7854400321092779 9.87333201416405 0.029898270866427244 0.7134200569672757 0.9307699588388513 0.5639509854388632 9.931317849304829 1.693473403558024
-1759.8391959800626 -0.7865128366128292 9.880641819682458 0.03010343211415997 0.7133658859163945 0.9319890926619264 0.5558548334805665 9.938715670879045 1.6865989176442333
-1739.256281407278 -0.7846950956993815 9.87650251396997 0.02294836723271919 0.7151946211010934 0.9288611885194231 0.5502587105277561 9.934587698571121 1.6771725336446883
-1718.6733668340185 -0.7829274483280452 9.870117987032321 0.016705741577425826 0.7178666190867162 0.9141776974719281 0.5433769131660531 9.928254847781282 1.6464321817260812
-1698.0904522612338 -0.7825632694125566 9.868307335713787 0.015149009205848385 0.7150381338783323 0.9030686929305926 0.536022071779616 9.926220637247958 1.6142323334603232
-1677.5075376884377 -0.7818745311450479 9.866531024991845 0.013442274096460672 0.7107854411617599 0.8992895977273113 0.5365844810601442 9.924157067590597 1.601986254123115
-1656.9246231156528 -0.7791176502481268 9.864230001682452 0.010170324454108282 0.7062640792852525 0.8993875599628213 0.5420823754754639 9.921308892846255 1.6016304981886238
-1636.3417085428566 -0.7765024283569487 9.851749836096904 0.015915077483607848 0.709712057162904 0.9041678750245119 0.5502452800517311 9.908958203784996 1.6244569820777335
-1615.758793970072 -0.778190265576061 9.834664131801599 0.02566708689997596 0.7122582739607409 0.9096840051213181 0.5544383959628316 9.89235815419254 1.6435196755030965
-1595.1758793968124 -0.7794185915813612 9.821561029810134 0.03157994738313241 0.7141383376405802 0.9105268381315549 0.5536899990195252 9.879579389905638 1.6472459909484953
-1574.5929648240278 -0.7786862420161765 9.813249150550302 0.03371792861301898 0.7172266509576564 0.9103217922551029 0.5567212215966892 9.871576190613201 1.6536114894130238
-1554.0100502512314 -0.7774964484691355 9.806626588263478 0.03685531260214319 0.7204919682018871 0.9123164977610523 0.5571709620097495 9.865082501986597 1.6619088666476722
-1533.427135678447 -0.7824237537786175 9.797614633187246 0.04270983842392732 0.7220573825722042 0.9135935294248559 0.5554484597368183 9.856500970912663 1.6650240664126188
-1512.8442211056504 -0.7857852691507259 9.792900980267977 0.044510951823885335 0.7179102724224055 0.8997937721075898 0.5593179366719329 9.851634586562433 1.638326808498423
-1492.261306532866 -0.7894496022712982 9.79481936579836 0.046424729292317314 0.6733479252887089 0.8507571229064427 0.5173629877840885 9.850463391684421 1.4449741865656394
-1471.6783919596062 -0.7869042766209667 9.793175105916266 0.048767289271537555 0.6690585020719529 0.8392253279306378 0.5108920592429758 9.848237738518405 1.4131438174446749
-1451.0954773868216 -0.7826378566181101 9.79187064398395 0.052363826995124735 0.6669687983383631 0.8290026674224569 0.5091130242722838 9.84646547718119 1.3913536756497376
-1430.5125628140254 -0.7757990227430248 9.79773561063087 0.05573277759256944 0.660054548768076 0.8168875030482747 0.509567000829642 9.851246940237896 1.3627078143180344
-1409.9296482412408 -0.768396695708201 9.800755421308288 0.05725478921961654 0.6529007375153355 0.8105243589097917 0.5093502959079618 9.853092636145632 1.3428754617471585
-1389.3467336684444 -0.7639410595908509 9.799672362151886 0.058278562363850414 0.6492555605058735 0.8078533144214051 0.5098336815662392 9.851334328195858 1.3344978917491646
-1368.7638190956598 -0.7631878954289423 9.794950012202651 0.0601322403915259 0.6500641674072347 0.8077017670175645 0.5140293151471731 9.846583333670713 1.33966426514601
-1348.1809045228633 -0.7627175344070826 9.790475062516649 0.06095899007001575 0.6533322097993305 0.8111866134222536 0.5186632809433417 9.8422542123174 1.3538825776331478
-1327.5979899496153 -0.7613669306217943 9.794071754154977 0.05564003752781132 0.6536481639117863 0.8110628771609791 0.5103788831456956 9.845668304968026 1.3458651630288483
-1307.0150753768191 -0.7590352219921455 9.790969633906371 0.05359101223557386 0.6525504906479984 0.8099401045973076 0.5054865273615377 9.84229224623786 1.3381053959116858
-1286.4321608040345 -0.7564265600823601 9.786476181496718 0.0517921197397311 0.6503688234603637 0.8084210911465307 0.506214952285623 9.83747837658218 1.333717079063671
-1265.849246231238 -0.7568522438228326 9.782750966382732 0.04793739407111014 0.6507647120558646 0.8050833095848943 0.5081677308505423 9.83385360276101 1.3304221636524387
-1245.2663316584535 -0.7571927664346421 9.783917569076772 0.041758109555556595 0.6527179493325359 0.8018139353877659 0.5042216018493066 9.835230293789973 1.323354853280751
-1224.6834170856573 -0.7563131997088082 9.791869460554965 0.03662087957888508 0.656661736945243 0.8035973016892227 0.49797237984094117 9.843415977287135 1.3257766860805325
-1204.1005025124093 -0.757479951885405 9.799239599759577 0.03371772019800355 0.6608774026048796 0.8026891524928914 0.49568160821158125 9.85115773477808 1.3276887013530843
-1183.5175879396131 -0.7601072504332814 9.802517417514876 0.033677082377082265 0.6655395713861669 0.800209978883556 0.49361961866164966 9.854944964873411 1.3276011525687088
-1162.9346733668283 -0.7626177858371732 9.801142908959667 0.033555411197333504 0.6716926297630657 0.7995170630589654 0.48987916113454233 9.85419285127878 1.3306530950505975
-1142.351758794032 -0.7657533322690869 9.797901372018497 0.03547118640932965 0.6766960832241683 0.8008041735366934 0.4822930322757322 9.85155063768666 1.3318998175310157
-1121.7688442212475 -0.7724409202774151 9.794401904168094 0.03875976174004822 0.6793128726791694 0.8004382288754748 0.47648888771178344 9.848764978647935 1.3293793153149491
-1101.185929648451 -0.7795626906276856 9.791892754985748 0.03666775484090055 0.6804017241521758 0.7984888249830818 0.4720794283430553 9.846887417137076 1.3235412275661043
-1080.6030150752033 -0.7826142822932346 9.788054874952834 0.035272546431746904 0.6821822346909224 0.7957015882056582 0.47085088083424426 9.843392591257135 1.3202808489874929
-1060.0201005024069 -0.7839142310361418 9.780929333223286 0.03292925207507479 0.6845837396557566 0.7927231833294246 0.46669916130852646 9.836531305973473 1.3148873379842732
-1039.4371859296223 -0.7901524647822198 9.77054962638551 0.03482917293664513 0.6818711338093371 0.7920605402114185 0.46326920749517847 9.826510680480416 1.3071452771699195
-1018.854271356826 -0.800624451889389 9.758247453607837 0.04086552835647393 0.6754261813120268 0.7907112958751634 0.46545909340394775 9.81468405240088 1.298603174952222
-998.2713567840414 -0.8085588449221321 9.743796795290265 0.04607693024555731 0.6706343214256273 0.7847199569185552 0.4681903372458986 9.800616883940105 1.2853734654051803
-977.688442211245 -0.8159303279087391 9.726505884057017 0.05008822111160677 0.6642857805636888 0.7759358287446051 0.470132618700954 9.78356608213275 1.2648334104563406
-957.1055276379972 -0.8231508590813208 9.708739011503292 0.05555063282104567 0.6576017651441596 0.7692626085542069 0.46954331993734 9.766017569362582 1.2447975906202682
-936.5226130652007 -0.8287988581074168 9.69576510347099 0.062361624511252114 0.6534642298077352 0.7639436875291874 0.4658716246865149 9.753279413659618 1.2277758172263102
-915.9396984924161 -0.8326331816626091 9.686901022576382 0.06624592292131566 0.6517971865695615 0.7551530437039162 0.46464359059328153 9.744674707673319 1.2112436559618946
-895.3567839196198 -0.8351715602561101 9.678415689397484 0.06971885088041213 0.6518405062106051 0.7486940752937381 0.46421521908566976 9.736464784903642 1.201178028347234
-874.7738693468352 -0.8381921540375842 9.669317659304205 0.0769738566992246 0.6513555134626219 0.7458253055782803 0.4624948940260577 9.727626455393166 1.1945796358892424
