# X VX VY VY VZ
-1.019999999993251095e+03 -8.189033000397862860e-01 9.409778418881547424e+00 -2.726147904622045967e-02
-1.009999999993317260e+03 -8.138425402161879596e-01 9.414740154592493582e+00 -3.241796126263959965e-02
-9.999999999933834260e+02 -8.070274309149351177e-01 9.419302765080287188e+00 -4.004087280488573264e-02
-9.899999999934495918e+02 -7.992762011096327113e-01 9.422789633402750553e+00 -4.710195802892312017e-02
-9.799999999935157575e+02 -7.918061334853305766e-01 9.426376448892098026e+00 -5.211145960248333986e-02
-9.699999999935819233e+02 -7.852020907577951236e-01 9.430564263254238355e+00 -5.562194237588710677e-02
-9.599999999936480890e+02 -7.807293501756871201e-01 9.434596058215760195e+00 -5.753170919173517667e-02
-9.499999999937142547e+02 -7.789182310419356936e-01 9.438370319421398591e+00 -5.793141264095518633e-02
-9.399999999937804205e+02 -7.775519758842005524e-01 9.442172255737387943e+00 -5.765495396776698644e-02
-9.299999999938465862e+02 -7.730658839173429886e-01 9.446760486477513652e+00 -5.666160877868682555e-02
-9.199999999939127520e+02 -7.659038578523702512e-01 9.452064108215843419e+00 -5.519064259602887712e-02
-9.099999999939789177e+02 -7.591825414743318401e-01 9.456821858353345434e+00 -5.337130937469394126e-02
-8.999999999940450834e+02 -7.537301040802785179e-01 9.459754933520894582e+00 -5.100052718142680797e-02
-8.899999999941112492e+02 -7.468309615929470402e-01 9.459577733530890598e+00 -4.815171503220223165e-02
-8.799999999941774149e+02 -7.390200451371208290e-01 9.457251101145345729e+00 -4.513141036273105727e-02
-8.699999999942435807e+02 -7.324126920040296973e-01 9.455097503728625341e+00 -4.234691164239933608e-02
-8.599999999943097464e+02 -7.270371426543225102e-01 9.453047651864041612e+00 -3.962923466987136600e-02
-8.499999999943759121e+02 -7.228044478885006230e-01 9.449245822456008526e+00 -3.639048515542631784e-02
-8.399999999944420779e+02 -7.205160633929628133e-01 9.442850243211923456e+00 -3.178893021863591489e-02
-8.299999999945082436e+02 -7.193530887740419155e-01 9.433936519299264134e+00 -2.663369456041342689e-02
-8.199999999945744094e+02 -7.172487038902546352e-01 9.423151253207812772e+00 -2.152779334812714510e-02
-8.099999999946405751e+02 -7.134939509278077630e-01 9.412316420419308827e+00 -1.602183986895159423e-02
-7.999999999947067408e+02 -7.089092997768015048e-01 9.402376776160174643e+00 -1.033823332285712347e-02
-7.899999999947729066e+02 -7.048299722920640109e-01 9.393043691383097027e+00 -3.693420715965491530e-03
-7.799999999948390723e+02 -7.015762367114330988e-01 9.384213774103654870e+00 4.659239197081476921e-03
-7.699999999949052381e+02 -6.996065985812420784e-01 9.376080106137465009e+00 1.357154493577274537e-02
-7.599999999949714038e+02 -6.981449929422214318e-01 9.369602161314402267e+00 2.032429191378761976e-02
-7.499999999950375695e+02 -6.955589968405533341e-01 9.365506973004560365e+00 2.388364030844165528e-02
-7.399999999951037353e+02 -6.927611709081805680e-01 9.363077054367773044e+00 2.673699054440195969e-02
-7.299999999951699010e+02 -6.911605748594319421e-01 9.361066467297272098e+00 2.948025679396774901e-02
-7.199999999952360668e+02 -6.901178144854390739e-01 9.358625624948567534e+00 2.884810557711432744e-02
-7.099999999953022325e+02 -6.894932310029550093e-01 9.356648566459917049e+00 2.466738758466106851e-02
-6.999999999953683982e+02 -6.894790497979234045e-01 9.357154711687512005e+00 1.875772337971581827e-02
-6.899999999954345640e+02 -6.901985151099206961e-01 9.358411414920338345e+00 1.207343902486953530e-02
-6.799999999955007297e+02 -6.885791023796788979e-01 9.357993802016279616e+00 5.950238097579062940e-03
-6.699999999955668954e+02 -6.838475534576459181e-01 9.355730162750452550e+00 5.452723952938967568e-04
-6.599999999956330612e+02 -6.785668250181509098e-01 9.351994239695569533e+00 -4.870120107527018023e-03
-6.499999999956992269e+02 -6.740520749729366212e-01 9.346959036138240862e+00 -1.105064756662480462e-02
-6.399999999957653927e+02 -6.706216428097570015e-01 9.341176963970285740e+00 -1.838822389369465862e-02
-6.299999999958315584e+02 -6.665458755999238427e-01 9.335039622470798548e+00 -2.626719169309223861e-02
-6.199999999958977241e+02 -6.607177006214832726e-01 9.329772804981887546e+00 -3.121064030178543128e-02
-6.099999999959638899e+02 -6.563887468354077104e-01 9.325941858234489956e+00 -3.145433217735333492e-02
-5.999999999960300556e+02 -6.526527520242657587e-01 9.322890187253010552e+00 -3.153208991143170020e-02
-5.899999999960962214e+02 -6.458112773394507622e-01 9.321720743402813980e+00 -3.405398186957800388e-02
-5.799999999961623871e+02 -6.352824166777915060e-01 9.324202719858694977e+00 -3.497353655069811856e-02
-5.699999999962285528e+02 -6.235252084850932963e-01 9.329052967878515901e+00 -3.531804861507199800e-02
-5.599999999962947186e+02 -6.132940571318751255e-01 9.333112536872693710e+00 -3.616413196752699122e-02
-5.499999999963608843e+02 -6.051723671841043872e-01 9.334384347886635069e+00 -3.669248470027714620e-02
-5.399999999964270501e+02 -5.984615943987082742e-01 9.332258976902478409e+00 -3.762208040258575165e-02
-5.299999999964932158e+02 -5.922281380395117978e-01 9.327063356353992418e+00 -3.892316222960365280e-02
-5.199999999965593815e+02 -5.858424337077235977e-01 9.318340403071061928e+00 -3.988613009048738722e-02
-5.099999999966255473e+02 -5.786372723363876203e-01 9.305977917269249389e+00 -4.155310957650758946e-02
-4.999999999966917130e+02 -5.720236933761412290e-01 9.291446866467246934e+00 -4.527404299928775022e-02
-4.899999999967578788e+02 -5.684066092957676952e-01 9.275445347699164955e+00 -4.933979291873349937e-02
-4.799999999968240445e+02 -5.679291695078236835e-01 9.257832566313926037e+00 -5.213451482425417866e-02
-4.699999999968902102e+02 -5.690947328380624448e-01 9.239217606981441122e+00 -5.396363638677991598e-02
-4.599999999969563760e+02 -5.698220701726750548e-01 9.220168956512786451e+00 -5.545327108302008923e-02
-4.499999999970225417e+02 -5.687882679267622921e-01 9.201032251971648535e+00 -5.410338205203300138e-02
-4.399999999970887075e+02 -5.658806247191304761e-01 9.182188411174411868e+00 -4.837039712931254926e-02
-4.299999999971548732e+02 -5.611760714137218331e-01 9.162856423270607564e+00 -4.144240157429953525e-02
-4.199999999972210389e+02 -5.549491420123117136e-01 9.142657242778915005e+00 -3.556312008241294814e-02
-4.099999999972872047e+02 -5.483637198927950873e-01 9.121968184950207004e+00 -2.959260077931577873e-02
-3.999999999973533704e+02 -5.432427160406649858e-01 9.101679000971847344e+00 -2.403705219368644508e-02
-3.899999999974195362e+02 -5.388988084628021369e-01 9.082214394666092261e+00 -1.928229646463136202e-02
-3.799999999974857019e+02 -5.348829324656564355e-01 9.063551709653346222e+00 -1.496399432640497379e-02
-3.699999999975518676e+02 -5.337681027088367891e-01 9.045200446920132364e+00 -9.775602784281894192e-03
-3.599999999976180334e+02 -5.358804006418439458e-01 9.025698154775041004e+00 -3.171877294922457579e-03
-3.499999999976841991e+02 -5.397382733783536723e-01 9.006856328175766535e+00 1.330031955827342587e-03
-3.399999999977503649e+02 -5.437727445449250796e-01 8.989121006745499187e+00 1.497034240840221199e-03
-3.299999999978165306e+02 -5.470357180805455188e-01 8.970820769422145347e+00 1.228959146280917780e-04
-3.199999999978826963e+02 -5.485840086274275107e-01 8.952445427615110418e+00 -1.992980375171313440e-04
-3.099999999979488621e+02 -5.498278603298664136e-01 8.933989130449221605e+00 8.177267379434926186e-04
-2.999999999980150278e+02 -5.517732424423670290e-01 8.915185678525217483e+00 3.068733860594949608e-03
-2.899999999980811936e+02 -5.540099472457981067e-01 8.895989015219241125e+00 8.661741570842726098e-03
-2.799999999981473593e+02 -5.553146158869488591e-01 8.877268964039052079e+00 1.842600810120548563e-02
-2.699999999982135250e+02 -5.545185447873058893e-01 8.860919630132807256e+00 3.052223903694751758e-02
-2.599999999982796908e+02 -5.508489237678753092e-01 8.847542654868846057e+00 4.334214466479462818e-02
-2.499999999983458565e+02 -5.445884312005269123e-01 8.836162254685264728e+00 5.514097090171651838e-02
-2.399999999984120223e+02 -5.380551004063067744e-01 8.826650143505647250e+00 6.496202686076205102e-02
-2.299999999984781880e+02 -5.320145906880794362e-01 8.818582008078903911e+00 7.254250537237981467e-02
-2.199999999985443537e+02 -5.240807127664257603e-01 8.810998210993661317e+00 7.919965123807935770e-02
-2.099999999986105195e+02 -5.141146819315935979e-01 8.800559149357242816e+00 8.395862219331556853e-02
-1.999999999986766852e+02 -5.052331981462292454e-01 8.784099474336313662e+00 8.669966536759279863e-02
-1.899999999987428509e+02 -4.988754419614553348e-01 8.763404532947454584e+00 8.989895917528743785e-02
-1.799999999988090167e+02 -4.917913943071759997e-01 8.740658700688040739e+00 9.368185356801035646e-02
-1.699999999988751824e+02 -4.857993017927462742e-01 8.716798779715377421e+00 9.634910704783129776e-02
-1.599999999989413482e+02 -4.825580216947132906e-01 8.692901631491444903e+00 9.857017413539904960e-02
-1.499999999990075139e+02 -4.765628659932726885e-01 8.667686165271677012e+00 1.014719146042716985e-01
-1.399999999990736796e+02 -4.673459211094714849e-01 8.639293593835379426e+00 1.034142008075003005e-01
-1.299999999991398454e+02 -4.597382126980373851e-01 8.607509040557511426e+00 1.018216484528416260e-01
-1.199999999992060111e+02 -4.536602554381920505e-01 8.570099347402788226e+00 9.853347860158362392e-02
-1.099999999992721769e+02 -4.500799280365989086e-01 8.523716604040162181e+00 9.767201975312085616e-02
-9.999999999933834260e+01 -4.472491631570437165e-01 8.465425264204656131e+00 9.735908217805812337e-02
-8.999999999940450834e+01 -4.441366972761284782e-01 8.391622630707269437e+00 9.371678074343586795e-02
-7.999999999947067408e+01 -4.391658912205718690e-01 8.297763009981807159e+00 8.910906925409882440e-02
-6.999999999953683982e+01 -4.309061140062203088e-01 8.177519088537199110e+00 8.325115489086659659e-02
-5.999999999960300556e+01 -4.191645838120396927e-01 8.027297540875672155e+00 7.921410515978305478e-02
