# X VX VY VY VZ
-1.019999999993251095e+03 -8.801700543782559061e-01 9.460286041644092592e+00 -6.709468567969643915e-02
-1.009999999993317260e+03 -8.683162583175323412e-01 9.457394697172544440e+00 -6.516158957357308379e-02
-9.999999999933834260e+02 -8.539096489583212213e-01 9.452012569131563069e+00 -6.376055078996073489e-02
-9.899999999934495918e+02 -8.390308393950269839e-01 9.445953444588290893e+00 -6.385735483369664456e-02
-9.799999999935157575e+02 -8.261647903209226040e-01 9.440416128284311981e+00 -6.416824177560696840e-02
-9.699999999935819233e+02 -8.146901113438403952e-01 9.434839524361448682e+00 -6.329057087212917876e-02
-9.599999999936480890e+02 -8.031179349777294307e-01 9.428053242412760326e+00 -6.080481491214229095e-02
-9.499999999937142547e+02 -7.921769609203122009e-01 9.419230950218858922e+00 -5.657631508816823168e-02
-9.399999999937804205e+02 -7.828375133652690776e-01 9.408872887952414388e+00 -5.101483896612834384e-02
-9.299999999938465862e+02 -7.743965044505487505e-01 9.398253573007409045e+00 -4.449037176841514479e-02
-9.199999999939127520e+02 -7.656011142906884448e-01 9.388597588002555838e+00 -3.751985078224180647e-02
-9.099999999939789177e+02 -7.572911110065135842e-01 9.380522902621034831e+00 -3.075127429691808592e-02
-8.999999999940450834e+02 -7.498025341330862847e-01 9.374206623577201469e+00 -2.522069048553506748e-02
-8.899999999941112492e+02 -7.443050272063977957e-01 9.368994207813475583e+00 -2.054726580663486513e-02
-8.799999999941774149e+02 -7.408534807610663853e-01 9.364568085263694996e+00 -1.599492482202930291e-02
-8.699999999942435807e+02 -7.375351919178864124e-01 9.362018981581762489e+00 -1.210293567213386982e-02
-8.599999999943097464e+02 -7.347109572137316968e-01 9.361585476916763682e+00 -9.460479217395328239e-03
-8.499999999943759121e+02 -7.340692453833568276e-01 9.361680899674935219e+00 -8.057577683212951286e-03
-8.399999999944420779e+02 -7.345961993299283677e-01 9.360355502260581773e+00 -6.723971508353496045e-03
-8.299999999945082436e+02 -7.357701322628454887e-01 9.357139988438055056e+00 -5.358589713915020390e-03
-8.199999999945744094e+02 -7.378749845565814036e-01 9.353156308619789527e+00 -4.881411466551546958e-03
-8.099999999946405751e+02 -7.387711779513378429e-01 9.349130733561286988e+00 -7.253047915128985057e-03
-7.999999999947067408e+02 -7.358128047471391708e-01 9.344475215035650706e+00 -1.174308593517089765e-02
-7.899999999947729066e+02 -7.298693776366905750e-01 9.338387235154808508e+00 -1.588498885572019181e-02
-7.799999999948390723e+02 -7.230445682018173947e-01 9.331077748494118751e+00 -1.827736272930221076e-02
-7.699999999949052381e+02 -7.162960080826803466e-01 9.322973779195367072e+00 -1.886157797139484046e-02
-7.599999999949714038e+02 -7.094586867482625125e-01 9.314718234910126071e+00 -1.853601407081742827e-02
-7.499999999950375695e+02 -7.019192179982909341e-01 9.307163121147009832e+00 -1.832353244276667403e-02
-7.399999999951037353e+02 -6.942018675080439127e-01 9.300169979393105635e+00 -1.788136777396258023e-02
-7.299999999951699010e+02 -6.873314835189101579e-01 9.293531289092118897e+00 -1.657269977712515219e-02
-7.199999999952360668e+02 -6.812400462292257375e-01 9.287230147249040613e+00 -1.466278563039778368e-02
-7.099999999953022325e+02 -6.761183233845889928e-01 9.281155258417477683e+00 -1.313569988389131672e-02
-6.999999999953683982e+02 -6.716549741518008654e-01 9.275253470559050584e+00 -1.351787330237877970e-02
-6.899999999954345640e+02 -6.660519782248027765e-01 9.269375619019278645e+00 -1.596667876838111719e-02
-6.799999999955007297e+02 -6.603539735691156265e-01 9.264441784316865380e+00 -1.880803840458840706e-02
-6.699999999955668954e+02 -6.557018487803109030e-01 9.260458614230440588e+00 -2.156688731819886642e-02
-6.599999999956330612e+02 -6.514695578075457849e-01 9.257185330897520714e+00 -2.468226125280090916e-02
-6.499999999956992269e+02 -6.474983015166616562e-01 9.255524985924507675e+00 -2.908944137288871357e-02
-6.399999999957653927e+02 -6.443569075415651604e-01 9.254515456086046754e+00 -3.500561965382088109e-02
-6.299999999958315584e+02 -6.416889187382178728e-01 9.252571791631625686e+00 -4.075124692112443853e-02
-6.199999999958977241e+02 -6.388114878682652487e-01 9.249244978054072419e+00 -4.493146373227040885e-02
-6.099999999959638899e+02 -6.361053594237889852e-01 9.245066078535129961e+00 -4.756079065811358308e-02
-5.999999999960300556e+02 -6.328382103895978661e-01 9.240773992674256476e+00 -5.103679629505413623e-02
-5.899999999960962214e+02 -6.286643654496872902e-01 9.235273223101421181e+00 -5.570904720165292118e-02
-5.799999999961623871e+02 -6.251462837176330334e-01 9.228270359773571130e+00 -5.964878967908424090e-02
-5.699999999962285528e+02 -6.224591079336121435e-01 9.220727511029956247e+00 -6.357983482145769527e-02
-5.599999999962947186e+02 -6.199507462652096290e-01 9.213300918307096410e+00 -6.856191770622502291e-02
-5.499999999963608843e+02 -6.155299209754480083e-01 9.206657330959979291e+00 -7.296429327171635726e-02
-5.399999999964270501e+02 -6.076217313421434785e-01 9.199911127576697822e+00 -7.475417081509691530e-02
-5.299999999964932158e+02 -5.990126096822140367e-01 9.192741451557237653e+00 -7.434374328160812950e-02
-5.199999999965593815e+02 -5.921566007213869831e-01 9.186120329839930321e+00 -7.231166881777456590e-02
-5.099999999966255473e+02 -5.858764494812330748e-01 9.179654945649161846e+00 -6.839032459698443644e-02
-4.999999999966917130e+02 -5.799583590731676175e-01 9.173222208802233268e+00 -6.350219469419245144e-02
-4.899999999967578788e+02 -5.758316551902056268e-01 9.166254593977425813e+00 -5.915868999250531446e-02
-4.799999999968240445e+02 -5.731322830629766996e-01 9.156982946794895994e+00 -5.450736938500379963e-02
-4.699999999968902102e+02 -5.697569867370801955e-01 9.145510344563790639e+00 -4.937139291815557940e-02
-4.599999999969563760e+02 -5.645110577871333968e-01 9.132524537923872643e+00 -4.490689573942827778e-02
-4.499999999970225417e+02 -5.577712960579660484e-01 9.118695310168449808e+00 -4.172191904572613436e-02
