# X VX VY VZ StdX StdY StdZ WSPD TKE
-1224.6834170857835 -0.2326388968412627 8.851259360931005 -0.10945643047343129 0.6501170412082287 0.8334721734595525 0.4788874991901264 8.877871379288848 1.3466768367431399
-1204.1005025126785 -0.22844429770553548 8.863890669965397 -0.11247777292725028 0.6529613070017231 0.8251604119129369 0.4806122123798249 8.89059120159612 1.338257645059718
-1183.5175879400392 -0.22777110321728822 8.876566820498239 -0.11630642807271091 0.6598610523303331 0.8171595013840258 0.48380573202636273 8.90377397946923 1.3372614255175435
-1162.9346733669338 -0.2274067888372731 8.889366530916051 -0.1213441470767632 0.6670505451544305 0.8093772769433643 0.488736799547278 8.917117222984169 1.338948118082847
-1142.3517587942945 -0.22375631711429897 8.90135482965604 -0.12627367527678396 0.6742324012930287 0.8021476573355003 0.494465113367858 8.92956474297127 1.3425736460469797
-1121.7688442211895 -0.21658333856717085 8.91164651565101 -0.12913728937219848 0.6785160985335414 0.7966230494189945 0.5003235169257859 8.94000905358687 1.3453796566354639
-1101.1859296485504 -0.2096569460787015 8.921653885011402 -0.12966157184800464 0.6838440864032131 0.793101962704179 0.5051846655268544 8.950245850457607 1.3519430591962491
-1080.6030150754448 -0.20480012339122336 8.930850319428442 -0.12895903843142903 0.6917057055254298 0.7901781495370712 0.5086949007887235 8.959918788431894 1.361696527195201
-1060.0201005028057 -0.20337011620843926 8.936247485560832 -0.12976519511939638 0.7000892361477209 0.7877496482411863 0.5135317952962386 8.965926890309474 1.3744866227098524
-1039.4371859297005 -0.20445126769608024 8.937479271265538 -0.13170305068708715 0.7078352204861248 0.7865092982648458 0.518156412241141 8.967788114825158 1.3882430010209836
-1018.8542713570608 -0.20561596262635734 8.935870676141159 -0.1313777085439463 0.7133940672571206 0.7876042150709147 0.5197260849132237 8.966658668706568 1.3995774766509426
-998.2713567839559 -0.20642778181806284 8.930928003393408 -0.12835599962564062 0.7156307992306845 0.7915676311232143 0.5204537361624069 8.961947654979978 1.4099326695991703
-977.6884422113166 -0.20833849989199466 8.922452252798443 -0.12644179482067053 0.7144179733894369 0.7990245544703224 0.5199979439208462 8.953481285845184 1.4197684560631394
-957.1055276382116 -0.21189123184609893 8.912058266871522 -0.12788558878738945 0.7115976981321042 0.8107674623984051 0.5196999444412134 8.943036112290123 1.434486126233607
-936.5226130655718 -0.21627850996418513 8.90195166136582 -0.1289626715139098 0.7113383224499676 0.8252597777609736 0.5210315004401485 8.93311843222538 1.459254497059471
-915.9396984924668 -0.22166543802315636 8.893330969528193 -0.12699537491482882 0.7121215948453599 0.8391443440974864 0.5238733531504877 8.924806459107703 1.4864299606428943
-895.3567839198275 -0.2250913283744124 8.886929210723046 -0.12306371437263933 0.7117582368118721 0.8491189375816623 0.5270003134448626 8.918582769687916 1.5060416351316745
-874.7738693467221 -0.2236776181078261 8.883924835601949 -0.11655484853219923 0.7153967730399489 0.8544534863316551 0.5293626204845636 8.915947232853231 1.5228856530673285
-854.1909547740828 -0.22156482289600749 8.881654856158754 -0.10915462578801423 0.7205472156343867 0.8571280916838093 0.5311366369321295 8.914136255607275 1.536881637566287
-833.6080402009778 -0.22412911457852958 8.878120945020342 -0.1003172105646162 0.7250409369499572 0.8585691911228251 0.53048331778879 8.91110312459745 1.5453753840580116
-813.0251256283386 -0.2309528983170883 8.873817504926311 -0.09122702235732932 0.7294272254362912 0.859951239379935 0.5287967222606507 8.907380408856953 1.5526265730871485
-792.4422110552331 -0.23793531174092208 8.867495698007584 -0.08614045259808414 0.7332535388070898 0.8624962346509181 0.5243188238763917 8.901594245647416 1.5581274773977731
-771.8592964825939 -0.24291667033192627 8.859085542487236 -0.08487969673262544 0.737422975459696 0.8677898258979466 0.5121829054261364 8.89369117418791 1.561022825364938
-751.2763819094888 -0.24818759570095295 8.853925378357712 -0.08075793974178737 0.741027629355965 0.8765451035475356 0.5068647402402444 8.888993918088543 1.5762715977276602
-730.693467336849 -0.25448851006984025 8.854711808156098 -0.0717759102127878 0.7437063465710768 0.8823812927581142 0.5091520539679477 8.890190632813143 1.5926953788898945
-710.1105527637441 -0.2614362376139713 8.857690840805631 -0.06327389540187452 0.7447855924258117 0.8888939997519802 0.5106359013598664 8.893450070489322 1.6070883004408232
-689.5276381911048 -0.2666107352990259 8.859121547586241 -0.056551798967330445 0.7461542015003155 0.9028616910128642 0.5096116134090293 8.89514394605111 1.632803971734176
-668.9447236179993 -0.26856412172094507 8.8585247912962 -0.05055236025902997 0.7552679098020348 0.9243114191013038 0.5179969670765884 8.895425780449857 1.6940380349166222
-648.36180904536 -0.2636901588036476 8.862573788836194 -0.04503346167894179 0.7531709221615084 0.9370172511427513 0.5278321084362302 8.899051712097293 1.7245473580360415
-627.778894472255 -0.25396627086293166 8.867283054163298 -0.03892964816881933 0.7457771843738796 0.9474562875117868 0.5391099548334909 8.902674290619453 1.7449712167790825
-607.1959798996158 -0.24295900647059954 8.87237800662598 -0.03502733552473723 0.7409410775778015 0.9571882609616873 0.5470339335997679 8.906974080526373 1.7647758099065334
-586.6130653265103 -0.23101773518484053 8.87884196876402 -0.03296467796536419 0.7397917022500421 0.9643914771311566 0.5534730359905675 8.913041014260063 1.7839138776009458
-566.030150753871 -0.21866999525531572 8.887671781129324 -0.03151396690858291 0.7421143824045965 0.9671955541657904 0.5599808335412287 8.921808166316904 1.7999787581264948
-545.447236180766 -0.20813388472625363 8.900192635889034 -0.03185556991063253 0.7510656810735712 0.9643556494073224 0.565023704398469 8.934878450831704 1.8135199765624712
-524.8643216081263 -0.19855493210832614 8.916144257544651 -0.03507191379953844 0.7630095412731005 0.9559339301169136 0.5662044899034627 8.951664586106602 1.8167667647796835
-504.28140703502135 -0.188659050138409 8.934142701146484 -0.04168540617878248 0.7735841501821559 0.9431087619391803 0.561621539153305 8.970368696763497 1.8035132199318558
-483.69849246238203 -0.18101235334719198 8.951206007870688 -0.049010699088606766 0.7841785851653208 0.9318684846312459 0.5552753732460269 8.98826199951994 1.7919253219750153
-463.1155778892771 -0.17580816139915506 8.96824833925817 -0.05066077476394228 0.7938985229837772 0.9213429381085252 0.5503527889651261 9.006091898578614 1.782398970514569
-442.5326633166373 -0.1730359108550365 8.984483510468472 -0.050293949744818225 0.8016483772356218 0.9097973047953849 0.5428690154823128 9.02292850706824 1.7654733582818014
-421.9497487435323 -0.17132697419514653 8.99943127727428 -0.05273769712576627 0.8067957472215113 0.8982436298565974 0.5376628903420138 9.038229726854349 1.7472337783251408
-401.366834170893 -0.16989569674088323 9.012326907059236 -0.059675549021341846 0.8079568193747633 0.8910471346197428 0.5353359940954587 9.05112235865612 1.7337430261215352
-380.78391959825325 -0.16993244258846726 9.021433025915085 -0.06871695449759367 0.804628521226664 0.8907757986684857 0.5350199864452896 9.059877391998794 1.7275029943866629
-360.2010050251483 -0.1748681916072271 9.028609559180369 -0.07914291601632974 0.8008299217414757 0.8951055804381965 0.5369984060099947 9.066811066760726 1.7310976849969846
-339.61809045250897 -0.17984774058338987 9.034399266974683 -0.09274952777235998 0.7992871688044875 0.9030016017448732 0.541701095003076 9.07263451611662 1.7478166037039706
-319.03517587940405 -0.1798889731919984 9.038986944260568 -0.10660490485744376 0.7933866593927186 0.910066514273259 0.539420871501963 9.076734206422989 1.7488820607681304
-298.4522613067642 -0.18283411346309153 9.041651076285726 -0.11869449117775624 0.7890544129245933 0.91709992320775 0.536882213305788 9.079079321295337 1.7521908360636065
-277.86934673365926 -0.18954692701847947 9.04507579353361 -0.12843618102668602 0.7853121325845626 0.9169764576733983 0.5352299669808913 9.082256189274526 1.7442771614541905
-257.28643216102 -0.19637911235348546 9.046764992017492 -0.13546445317647726 0.781934149273614 0.9138807079159861 0.5350920690230941 9.083679009276995 1.7332545719299022
-236.70351758791455 -0.2030339092755848 9.04378732408731 -0.14077439200457362 0.7794775390653718 0.911706519087621 0.5370692982751424 9.080524330131752 1.7275159330838967
-216.1206030152752 -0.2083377506882356 9.03367717338159 -0.14247755646127636 0.7792311555006171 0.9128356752171648 0.5454102974920556 9.070488701857023 1.7382267623990462
-195.53768844217026 -0.21203443612618894 9.01421267333101 -0.1414995979564918 0.7826637986780897 0.9187315858879865 0.5593313254250172 9.05154569423186 1.7701106131815143
-174.9547738695305 -0.2117857994895826 8.984041163870302 -0.1365766320169737 0.7863462197950087 0.9290811734105 0.5777157481769484 9.022005234107276 1.816182180551113
-154.37185929642553 -0.21406672542494853 8.93954015592618 -0.12857550495741737 0.7871961692901601 0.9476675593490016 0.5986089573595073 8.97806975250941 1.8768997951880384
-133.78894472378624 -0.2208383296578402 8.875956623342228 -0.1224370800479627 0.7802459671830003 0.9764884920165824 0.6064765962791051 8.914601584110844 1.9306030950839959
-113.20603015068127 -0.22428724129927358 8.79355939051095 -0.11880740626018522 0.7760168099226685 0.9979142178485206 0.6045394765601001 8.832632718461628 1.9640479006735307
-92.62311557804148 -0.221772841005153 8.679441731094064 -0.11524553710113661 0.7705144001911113 1.007155609123404 0.5985378808023398 8.71860671004734 1.9670602132994244
-72.04020100493652 -0.21385433867070147 8.502205207639502 -0.1136307000016058 0.7601755842950741 1.0088852747866797 0.5918868050240103 8.540989371823041 1.9467608934066367
-51.457286432297224 -0.19840529083250125 8.216956081458346 -0.11354166930703907 0.759073484745074 0.9948955505977805 0.5834948391669286 8.256699915426006 1.9072751669480903
-30.874371859191783 -0.19592596866750586 7.7811363844461185 -0.09612736301023127 0.7367603624578815 0.9904301333474959 0.5800431811959392 7.820913312384902 1.8610163307171084
-10.29145728655248 -0.21301137379193388 7.824600144674739 -0.03393037320514952 0.7146441841016288 0.9219486768953912 0.5723795261831406 7.863294619037387 1.6904076960856165
10.29145728655248 -0.19692904399264133 8.809286575846505 -0.032177697429472366 0.7279551627018414 0.886091975770571 0.538935154719115 8.844458152567515 1.6207190097020778
30.874371859191783 -0.11276753022838881 8.070958120214907 0.11247936540704737 0.7374164359113782 1.0486033138549866 0.5592885400695385 8.110507750963448 1.9666843747351392
51.457286432297224 -0.07532558599739103 7.399744394617125 0.211002259602748 0.7533427507913973 1.2979422825149787 0.5891740955263529 7.4468251758008925 2.6044040964223205
72.04020100493652 -0.08322415629349046 6.9142089186728155 0.2605639766832062 0.7830637947989776 1.4791804046178239 0.6120054297409974 6.968338765778897 3.180046112390459
92.62311557804148 -0.1109640985025673 6.529661729905553 0.2890295541287804 0.8127134135615757 1.620699901589771 0.6140139129898716 6.592541602628628 3.6704617760920373
113.20603015068127 -0.13129300690772355 6.201037857850636 0.30693796040832755 0.8257768135573332 1.6986444908966702 0.6433789229950223 6.269585257541987 3.9915923191642353
133.78894472378624 -0.14839596660285456 5.9060784897850915 0.3468243510075736 0.8469095429331975 1.693761663736777 0.6928599316789601 5.979542038739393 4.07825359881597
154.37185929642553 -0.16021375750487055 5.6543990723374575 0.4016923567563724 0.895934729839466 1.6583222827821504 0.7552383149356166 5.739983401360986 4.131594372572323
174.9547738695305 -0.1735882890244703 5.460137233143632 0.45552093133862437 0.9394452383253257 1.6328711267803435 0.8038636539000246 5.5568873745500715 4.201146494222662
195.53768844217026 -0.21185249171325504 5.357094077143129 0.532066404994183 0.9246867122194092 1.5682358265893157 0.86820908230383 5.449074064960755 4.077342549183631
216.1206030152752 -0.24210302592898814 5.30391739137848 0.5659741030719292 0.9182059292685862 1.5101265491827656 0.9269821137636575 5.394537361200415 3.9894276121363683
236.70351758791455 -0.24912421406821372 5.240317000474193 0.5403987553761227 0.9185579583535786 1.4810428565876461 0.9012709540230217 5.329127807313334 3.855093972080608
257.28643216102 -0.2698736480209866 5.228784502820439 0.5354356604504498 0.9083033768185805 1.4465418192538475 0.9106259635040268 5.314706959913202 3.755722950064952
277.86934673365926 -0.27452299127388147 5.266562883033956 0.5153407890315831 0.9161054471969144 1.425765950960426 0.9335970294997287 5.3500485450518145 3.7464082561461693
298.4522613067642 -0.2559278667254832 5.302007417746437 0.47157125655113064 0.9400055315246616 1.4259995610954568 0.9306497116606625 5.386226719797046 3.7851630952024165
319.03517587940405 -0.28820419354301857 5.304604288427686 0.4221081305195848 0.9455446291460897 1.4700117211258306 0.8918252485767868 5.391742775137344 3.850682284965677
339.61809045250897 -0.3193855966864591 5.338534403397974 0.3811172978360507 0.9410119005290939 1.5024562576003828 0.8937587469747154 5.426056340537648 3.942060272595355
360.2010050251483 -0.3489052439767657 5.401409564953221 0.34190721959261117 0.9277287135845449 1.5229493866554786 0.9003899220361857 5.487549739762498 3.992101296086848
380.78391959825325 -0.391870014413062 5.475692667068134 0.2997039562644302 0.9102523280833218 1.537975707572176 0.9174096860220092 5.560322164585006 4.039816654262958
401.366834170893 -0.4359157474752857 5.576162819662224 0.24003206048134934 0.9066238549339675 1.5605788163543821 0.9233970383695732 5.661353450952407 4.115159040896035
421.9497487435323 -0.4598207152305258 5.7007829848862555 0.198733397242175 0.940810358697494 1.6065546614181128 0.9269745711166586 5.791314773043611 4.329158525012035
442.5326633166373 -0.4733370554005288 5.828147760300162 0.16425714102165168 0.98835631641313 1.6218106640288188 0.9347995188788952 5.924931135721608 4.482572242331928
463.1155778892771 -0.4836076388645106 5.958010459696467 0.1320467915366466 1.037031831662083 1.6324192611677057 0.9747219104285441 6.06131856168073 4.691567693533812
483.69849246238203 -0.5012477939677098 6.093085181314361 0.09819274160869286 1.0416867579673075 1.6303105984673674 0.9943403952193742 6.195445741339515 4.732878074836864
504.28140703502135 -0.5082059195868249 6.22522970522488 0.06631228249856423 1.0256798764669 1.61862904499016 0.9729746496630772 6.323485221390998 4.619178492780342
524.8643216081263 -0.5089807319101118 6.343424850891848 0.034134919684056755 0.9712664996805822 1.6092627275382527 0.9205561462733249 6.432326434302765 4.382642585387788
545.447236180766 -0.5074752197226257 6.455735689212432 0.010452325796488804 0.9321168590737581 1.6074281868681017 0.8894070978757189 6.5376125217014565 4.244458270348109
566.030150753871 -0.5055267011758575 6.570839362557409 -0.0021503630161718405 0.9161681743854748 1.607200673415833 0.8944111810770986 6.649355774606552 4.2230364460338485
586.6130653265103 -0.4991200640980101 6.688913546130193 0.0038402283974859107 0.9082722654573768 1.5977437503852843 0.8937811483610575 6.764744915215635 4.177063124665274
607.1959798996158 -0.4882331949164754 6.794846429233486 0.0154022451782761 0.9029000467884414 1.5932189989315517 0.8863835445133188 6.868023607180965 4.139610612147218
627.778894472255 -0.4819973591966028 6.883426452822887 0.023734518523603643 0.8960207733537716 1.5980949873333135 0.8772216693501333 6.953963698814553 4.12649335153554
648.36180904536 -0.4844043003720483 6.962585565295577 0.03124296005132123 0.8996916653411724 1.6019355639994441 0.868896571758558 7.0322668153432435 4.130732578636887
668.9447236179993 -0.48434860158616605 7.042188901308166 0.032124565053119725 0.9145283740103768 1.5923199139524213 0.8632416376359446 7.112466945869498 4.117114236380627
689.5276381911048 -0.4842621214540132 7.120919376660632 0.024898504195928334 0.922579185561932 1.5739666072825051 0.8616693155375558 7.191473633426854 4.071125640400958
710.1105527637441 -0.4804075395114324 7.197513637392462 0.010555729616697243 0.9235743585042354 1.5543123420671197 0.8652122362223487 7.26752521774005 4.017709436307867
730.693467336849 -0.4770365902172287 7.271627185379209 -0.005847479588796012 0.914370021416417 1.5373645677285694 0.8734795678319625 7.339970239603812 3.9629057921264703
751.2763819094888 -0.47834878870258324 7.341106848770031 -0.01830497514642169 0.8974677046008644 1.5237948928618408 0.881847864395418 7.407150132477937 3.9055767515352744
771.8592964825939 -0.4810921632835947 7.407400978376397 -0.024699138910736215 0.8814759702047194 1.5125102134776933 0.8864760373836061 7.47144169158481 3.851228313033109
792.4422110552331 -0.48492943725514726 7.476091327376883 -0.026748706472312613 0.8671072592910131 1.503430893014182 0.8816633933507545 7.538330810935809 3.790271491292702
813.0251256283386 -0.495712094864219 7.548846202064054 -0.027340757417370735 0.8509591545176463 1.4945992316368562 0.8627091728204308 7.609398736600499 3.702856627968025
833.6080402009778 -0.5071633754793038 7.621185741301356 -0.03360282416174607 0.8381912635276109 1.4833625846777605 0.8398192796717316 7.680479126230357 3.608752522086896
854.1909547740828 -0.5139803129721245 7.688146244880348 -0.0436832970613637 0.8308186980409146 1.4715568547179019 0.8196603853359166 7.746592159771055 3.5281960389876588
874.7738693467221 -0.5221292899967217 7.747619276585813 -0.056706470570538535 0.8261097609073429 1.4609195012672151 0.8025475943546134 7.805803034569999 3.4614741442067216
895.3567839198275 -0.5354684923053891 7.801504954556414 -0.0708232342691237 0.8222263601348039 1.4492983043585799 0.7894765799299697 7.859974800869636 3.4003460260204723
915.9396984924668 -0.5463840318659516 7.855179857230665 -0.08203503904313399 0.8266676449832959 1.433988769345902 0.7826714644953542 7.914602280834109 3.3526172689356573
936.5226130655718 -0.5507540863998007 7.9082169549883 -0.08508839143294014 0.8331743233846081 1.415817679929059 0.7823045652511184 7.9682095066322525 3.3109281099633066
957.1055276382116 -0.5521530817700006 7.962240018619912 -0.079153443364868 0.8335042736630777 1.391338260078823 0.7832369918299612 8.021980687658672 3.244232549213181
977.6884422113166 -0.5576344828939079 8.012416966070685 -0.072778001951751 0.8276369134468443 1.365571051183265 0.7825067137834918 8.071738282294227 3.1623601980071694
998.2713567839559 -0.5638553076922143 8.057782390219717 -0.07105355664433803 0.8216651869701335 1.3431817733637554 0.7801170690581164 8.11686780479722 3.0881982717140426
1018.8542713570608 -0.568390710568687 8.09719512552812 -0.07140685296471584 0.8167430958435904 1.3278027897564624 0.7728126963237175 8.156036318452353 3.027720684427488
1039.4371859297005 -0.5680114876324656 8.13050315684823 -0.07261884297960657 0.81391751113758 1.3228820715652427 0.7605656091371104 8.188949021147629 2.9912017076390582
1060.0201005028057 -0.5680887849102788 8.1645307475065 -0.07435800685154405 0.810945950874165 1.3222482793297632 0.749769913141353 8.222634581072137 2.9682932279059377
1080.6030150754448 -0.5648209627189991 8.20106184764639 -0.07394552116219315 0.808037384408918 1.3203739195898654 0.7426605014743863 8.258432752595038 2.9479653458465513
1101.1859296485504 -0.5605292604024242 8.234771045987618 -0.07445499505448064 0.8081246514692147 1.3202832996349851 0.7394561184469162 8.291690210367223 2.9430913115413406
1121.7688442211895 -0.5561002495711971 8.266353764877305 -0.07963967699313272 0.8112774059263707 1.31485585124999 0.7340716759522768 8.323241524202782 2.925937150987011
1142.3517587942945 -0.5514079584416941 8.29473470296898 -0.08608388520516422 0.8156765227087412 1.30348427693758 0.725657476279402 8.351782366471008 2.8910007960004465
1162.9346733669338 -0.5507478105851663 8.319225677460464 -0.09486797087683999 0.8155782278954002 1.2915074715327495 0.7119008574951271 8.376242648939325 2.8400147314800144
1183.5175879400392 -0.5529293366637491 8.34414437267047 -0.10880833333772022 0.8130777594038143 1.2803734848404393 0.6954997215414944 8.4010703655829 2.7843010052494312
1204.1005025126785 -0.5555371540542453 8.373922970656123 -0.12706587557038207 0.8105666656436117 1.2701981265269568 0.6849219098590461 8.430732987979864 2.7397666531172424
1224.6834170857835 -0.5560075249564254 8.407287176582074 -0.1451141410355013 0.8055151317798832 1.2627556715977406 0.6825602208434407 8.463462160682246 2.7095989953074535
1245.2663316584235 -0.5507114630873755 8.439696332700525 -0.16170778395947505 0.7991420515645646 1.2591920648225787 0.6832171548390169 8.494641734111045 2.6913219134575095
1265.8492462310626 -0.5441209297507095 8.466965448960662 -0.1736499565351046 0.7895926772322195 1.2590621138803575 0.681967920278676 8.520311114803373 2.674133387607255
1286.4321608041676 -0.5371611079297773 8.49000930916237 -0.17962538946397344 0.7790316096657581 1.2586528232466363 0.6767654077616614 8.541731221808304 2.6494662891972443
1307.0150753768073 -0.5326037574108289 8.509679521297628 -0.1828419578417462 0.7689267233025713 1.256132036304738 0.6722347945605893 8.560090040677228 2.621368003158495
1327.5979899499123 -0.5287640167514819 8.527980767694924 -0.18464813519732426 0.7634081345551074 1.2512349685605426 0.667612010228806 8.577615308164882 2.5944419830498444
1348.1809045225516 -0.527163285826685 8.54566310978999 -0.18810098427863298 0.7633760406679719 1.2463303310948133 0.6597087018968917 8.595169671616278 2.571710735231748
1368.7638190956566 -0.5273001978031787 8.566567635695574 -0.1924972439240304 0.7667518173633946 1.2397762572177613 0.6462969277400317 8.616414930917099 2.5432168429825794
1389.3467336682963 -0.5271776179084158 8.58837919399235 -0.19585447210170803 0.7720429606739059 1.2311340279422263 0.6301759432393658 8.638807044159757 2.509641001076811
1409.9296482414013 -0.5257344022895107 8.607563817308368 -0.19843721198950462 0.7772508328143096 1.2219715504703277 0.6158631455696714 8.658497378923038 2.4774930851403183
1430.5125628140406 -0.517664260410966 8.621498273470994 -0.1979341641414218 0.7811892798874974 1.2148418064802677 0.6029613781048287 8.67240392555006 2.450442274347425
1451.095477387146 -0.5041095426356262 8.63269634345146 -0.19072282707429103 0.7831026234095573 1.2064831977794386 0.5935398390266421 8.683029551072071 2.4217658618970623
1471.6783919597856 -0.4918040868600013 8.644333303033894 -0.1787538910283211 0.7840687923158409 1.1958546999739317 0.5882412685042513 8.69408882889522 2.3913001568014933
1492.2613065328903 -0.4800875997479205 8.65550931944407 -0.16527400208751888 0.783927626085636 1.186200659325685 0.5844655567238645 8.704576301266453 2.363531466190441
1512.8442211055296 -0.4700218705869425 8.664343608080525 -0.15500003628136416 0.7843098836805493 1.1788806165557064 0.5820206104618013 8.712862081384312 2.3439453211605055
