# X VX VY VZ StdX StdY StdZ WSPD TKE
-1307.0150753768073 -1.4317627244083193 8.886568764900408 0.06561368401518111 0.8758031821970146 1.1522621857445148 0.7121106017621925 9.046765260560807 2.6018923887717658
-1286.4321608041676 -1.3853266895688428 8.890968810188573 0.09760136015454474 0.8886248561953556 1.1435665364698102 0.7272552660956705 9.044680143163632 2.6263414442457362
-1265.8492462310626 -1.341488891666384 8.897821018095506 0.11802195193743421 0.8964344055914172 1.1334459967522106 0.7427881422787117 9.045060109276877 2.640046132370719
-1245.2663316584235 -1.304423232723449 8.906970213685598 0.12321880025102666 0.8968500512577149 1.1210536026645266 0.7468473832018703 9.0481529624111 2.6189235793455534
-1224.6834170857835 -1.2696761369515248 8.916336001921918 0.11491899144712123 0.8935818843567309 1.1072549652809747 0.7311937242107822 9.051656273310124 2.5592510831889754
-1204.1005025126785 -1.2335065472328777 8.922641154473723 0.09738645351264999 0.882328591864618 1.0971690240685512 0.7019326463897565 9.051376065507267 2.4751733082753984
-1183.5175879400392 -1.1927582536996422 8.923743145233093 0.07720710958705772 0.8592387384628553 1.0943801470609809 0.6780143863386389 9.044331444019349 2.395851754969385
-1162.9346733669338 -1.149228264884485 8.919499405602817 0.05767811895997433 0.8298207553420665 1.0968129059404652 0.674952157252097 9.031234461434632 2.347287626569959
-1142.3517587942945 -1.1073946888027337 8.909586658486926 0.039258881193874134 0.798687605852593 1.1026972939018476 0.693680049415141 9.012952560660997 2.3351032725897722
-1121.7688442211895 -1.0703290788474882 8.89584045648579 0.02251532127942489 0.7695003654009518 1.1107708672201055 0.7167966545220488 8.992004184590407 2.339769107228209
-1101.1859296485504 -1.042981258584842 8.87858167219313 0.011962447702975937 0.7531066157245758 1.1237965599757382 0.7249400068458416 8.970149716680554 2.3556415948602916
-1080.6030150754448 -1.031209487210338 8.862831614314588 0.004472464962135836 0.7460453077696987 1.1405082384537877 0.726466329126221 8.95253777809957 2.3851073020115265
-1060.0201005028057 -1.0350635102150367 8.857838967504165 -0.0067606027108260665 0.7427319288227336 1.1513546831752302 0.720556847555441 8.947740166276114 2.3964768444699853
-1039.4371859297005 -1.0474515501983777 8.868837668661449 -0.022996842893537737 0.7465521317214328 1.1481935207510088 0.7053152192762272 8.960350321032237 2.3732653911464037
-1018.8542713570608 -1.0626678778687164 8.89444533382387 -0.04531973232777554 0.7571464625624529 1.1319354556646049 0.680454880478819 8.988303350246353 2.317971244231621
-998.2713567839559 -1.074406203063269 8.925148768105478 -0.07106661998048971 0.7719515182556507 1.1118386174579697 0.650530594594832 9.021212523372446 2.2559562808636886
-977.6884422113166 -1.0770455402092076 8.95386583866298 -0.09521554902866534 0.7864715511091104 1.0928470989037404 0.6260228462054477 9.051061877318432 2.205409802814604
-957.1055276382116 -1.0717286294729123 8.978534595249098 -0.11561231208981575 0.7955040952379717 1.0765354964410399 0.6109282829582948 9.07558180348146 2.165547140133798
-936.5226130655718 -1.0610815332477945 8.998428171555334 -0.1343556913643767 0.8004215631143413 1.0655570324172552 0.6002760433739975 9.094440031505833 2.1369049898670895
-915.9396984924668 -1.0467217423347766 9.015254643979667 -0.15316679242904044 0.8031085813574097 1.061131845599982 0.5907515528989669 9.109578672347219 2.1203964720126556
-895.3567839198275 -1.0335000097544582 9.033599896204056 -0.16991233511916454 0.8048786844715516 1.0577543064965864 0.5829538948293973 9.126210353218278 2.1069335499098223
-874.7738693467221 -1.0269227065734445 9.05469883763518 -0.18669717033272587 0.811070878894288 1.0511725394399116 0.5741041309298845 9.146814951347768 2.092889545136944
-854.1909547740828 -1.0273556192114826 9.077842052627142 -0.20562620116999852 0.8196521246106923 1.0416857368961536 0.5623225133638869 9.170584714586589 2.0737183319372874
-833.6080402009778 -1.0288682070305384 9.10290141128951 -0.22683641462782617 0.8264859894186263 1.0296146554424568 0.5472372311485328 9.196211960082803 2.0433121395082208
-813.0251256283386 -1.0296509027758751 9.12762473833596 -0.25024926409800136 0.8304374537289706 1.0173645039086687 0.5220846814417293 9.221108598791236 1.9979854590413504
-792.4422110552331 -1.033290422419681 9.149392830407297 -0.2720224230616776 0.8330646305468464 1.0069345555168474 0.4910412081831086 9.243309717783308 1.9498428843515723
-771.8592964825939 -1.0433336583105381 9.169159617331596 -0.2877490497642344 0.8377490531972107 0.9965675566286993 0.4646869293435382 9.264437056782402 1.911720112045166
-751.2763819094888 -1.056806817604409 9.187915734083735 -0.29572731347304265 0.843941867357656 0.985448570251914 0.44643167773741455 9.28506912033061 1.8834663851737234
-730.693467336849 -1.0647243750281925 9.2036281439063 -0.2971814783859633 0.8462095635548693 0.9738056793266276 0.4327467937168735 9.301715108653582 1.8524121680778265
-710.1105527637441 -1.0623304812111332 9.21444049233669 -0.2971061497933187 0.8418312215184304 0.9615020120870064 0.4206249047096973 9.311902346091445 1.8107922640117078
-689.5276381911048 -1.0499870616195202 9.220264433805669 -0.2989875291991719 0.8301007010001962 0.9486140477320948 0.412083004594861 9.315715181016847 1.759380330695495
-668.9447236179993 -1.0343946448779215 9.227145970648811 -0.298805887597773 0.8204118007585285 0.936430975111508 0.4080479003758164 9.3203693098176 1.717026226659378
-648.36180904536 -1.0190111068193073 9.237900631362212 -0.2974706805052542 0.8158828794026713 0.9222656859174065 0.4077285394678689 9.32909311936859 1.682956812014777
-627.778894472255 -1.0007397718140039 9.250042311209157 -0.2977270983091114 0.8049846413316214 0.9053113711589247 0.40816741711351934 9.338157757874365 1.6346377399096914
-607.1959798996158 -0.9780782924038718 9.262346680584916 -0.2986012619563792 0.7831767475821076 0.8881684795623761 0.4120306488692783 9.345953258016998 1.5724342944757685
-586.6130653265103 -0.95269283617866 9.272297794194643 -0.30203017157615963 0.7493833418320062 0.8750062398464825 0.4182066284441036 9.350476471798743 1.5025896741629465
-566.030150753871 -0.9302349683485528 9.27881755878046 -0.3112734620124543 0.7141614412762627 0.8642559227650914 0.4187859012842392 9.3521569901399 1.4327407284093174
-545.447236180766 -0.9133567013604925 9.286790999870922 -0.3248308946006565 0.6931601176209354 0.8534252045021502 0.4173352433004554 9.356928515902617 1.3832756860798674
-524.8643216081263 -0.897918235669334 9.299519196757817 -0.3363267396649979 0.6815872191456107 0.8411729302865116 0.42418498841549834 9.367221252179302 1.35231309436241
-504.28140703502135 -0.8822302584319244 9.312986458154105 -0.34581993627161334 0.6720882031535538 0.8296035843873197 0.43368163266610915 9.37844215305787 1.3282303170030478
-483.69849246238203 -0.8683085140139548 9.32462037074145 -0.35788246122259987 0.6630092720377501 0.819368983740452 0.43923758345741903 9.388123671254444 1.304056088756658
-463.1155778892771 -0.8572815982118873 9.335184364993687 -0.3692680843148004 0.6547882797650229 0.8090343907413835 0.442566273954836 9.397105342755506 1.279321825575368
-442.5326633166373 -0.8471598078649307 9.344786953972832 -0.3762465370076251 0.6456609150972956 0.7982946079738087 0.4468347629473604 9.405166670553124 1.2539852731464758
-421.9497487435323 -0.8361070145115624 9.35334192687809 -0.3805196966657933 0.6341908898002039 0.7875931515066927 0.45013380401140035 9.411960339493081 1.225288963511841
-401.366834170893 -0.8246465871747117 9.360401756184194 -0.38381232237925145 0.6214931180362678 0.7774388620416461 0.45238845830648056 9.41717877823229 1.1954770279246867
-380.78391959825325 -0.8134763044879354 9.365415606386204 -0.38567596851625646 0.6091911718987764 0.7679973512611837 0.4538580279157993 9.420444381202858 1.1670783332725765
-360.2010050251483 -0.8017487799899269 9.368389325280226 -0.3839502773064158 0.5966325179425422 0.7597002573108214 0.4545060868146479 9.421645604241387 1.1398636201584809
-339.61809045250897 -0.7908153397464033 9.371196652478925 -0.3764064282324447 0.5835581728333333 0.7535043988098504 0.45240339435144467 9.422738563888034 1.1131669469833252
-319.03517587940405 -0.7825600544045143 9.37563600133413 -0.3646509192388055 0.5722485256971568 0.7496032733428025 0.4468511836969859 9.42578815461758 1.089255915660793
-298.4522613067642 -0.7746559336965013 9.379922008402538 -0.35448713204791554 0.5615105781976393 0.747459873520558 0.4431865156180319 9.428757524171251 1.0706303831781734
-277.86934673365926 -0.7649732131412674 9.381231663186867 -0.3495839379882802 0.549066810639933 0.7476577127215207 0.44160861250779415 9.42856218551843 1.05575238597484
-257.28643216102 -0.7549937075760284 9.380772619760029 -0.34600546895703566 0.5381093067779483 0.7495549670021411 0.4384824569675005 9.426705770499346 1.0439683264679644
-236.70351758791455 -0.7463275385304422 9.379564316342393 -0.3395368513542788 0.5292716673797593 0.7528902353687214 0.4365016453737729 9.424349505468218 1.0378402501357267
-216.1206030152752 -0.7394373382497768 9.37676772499672 -0.32927239701473204 0.5219230988284937 0.7573232088024033 0.4369230066731637 9.420654883700523 1.037171047009163
-195.53768844217026 -0.7331208322546465 9.373106045177966 -0.3153906936531452 0.515216393359299 0.7630362612284389 0.4362840484067828 9.416184039839866 1.0383010844696166
-174.9547738695305 -0.7281025095918747 9.36758319986509 -0.2961567540569767 0.5119155463638275 0.7703172956182044 0.4378138075042569 9.410155194005474 1.0474239288248899
-154.37185929642553 -0.7247731188863911 9.357713478288975 -0.27800117142067465 0.5120094782702069 0.779321946166071 0.4441247897766244 9.400161845864709 1.0671177135852388
-133.78894472378624 -0.7199072457435811 9.345442580585098 -0.2696392652824748 0.5101001394282223 0.7878538784293803 0.4471839381939414 9.387563731055431 1.0813094020748792
-113.20603015068127 -0.7151690467366537 9.332397799091616 -0.2687032567035496 0.5091471865195722 0.7964017277516048 0.4474787467603999 9.374253773136363 1.0941839374617537
-92.62311557804148 -0.7114311041177134 9.318445017763736 -0.2686452789098216 0.5097802470680465 0.805994086872815 0.445176286523803 9.360211493632814 1.108212232964877
-72.04020100493652 -0.7065037946816521 9.302506792563033 -0.2669262922280423 0.5092921957381255 0.8167704565529814 0.4431947702710519 9.344069892471415 1.1235482935597987
-51.457286432297224 -0.7008778009926722 9.283667915072492 -0.2633159989518012 0.5079337499169789 0.8280648493541888 0.4430125846275107 9.324977195854842 1.1407169704510651
-30.874371859191783 -0.6955046213715462 9.263318888794327 -0.2573145779174192 0.5071117856787842 0.8390111285711075 0.4441856561901134 9.304448735261568 1.1592979899893685
-10.29145728655248 -0.6900212591776959 9.244007966481291 -0.24975243456279955 0.5064677847918008 0.8494578637266939 0.44608649590612626 9.284958594217946 1.1780635295766206
10.29145728655248 -0.6848613795460815 9.226789999289034 -0.24162811987746685 0.5063090233154899 0.8584735911482254 0.4493102145829627 9.267595329469671 1.196221600478254
30.874371859191783 -0.6806222457952129 9.211939801842624 -0.23237384127996397 0.5069356185407863 0.8644193532073342 0.45510789258027207 9.252687881143933 1.2123798567026536
51.457286432297224 -0.6769942102669119 9.199620099895906 -0.22162532192706405 0.5081639489841008 0.8661464806017752 0.464180128828201 9.240365400481682 1.225034002840353
72.04020100493652 -0.67407426394317 9.190315635474862 -0.20916502703952605 0.510288752675384 0.8637954140089092 0.4757585741347313 9.2311325683002 1.2340744738384775
92.62311557804148 -0.6722770600520982 9.184725240919445 -0.19530972728089846 0.5138184226144991 0.8586522195475536 0.48820889270109163 9.22573908942001 1.2407659117821592
113.20603015068127 -0.6714018950811561 9.182213822304707 -0.18106629182490752 0.5183737081569433 0.8526236974606688 0.49991186541167 9.223522770263651 1.246511388215875
133.78894472378624 -0.6704502882220451 9.180663005086778 -0.16681019827768706 0.5231575171321985 0.8463390047424572 0.509585431522639 9.222270324267729 1.2503160224188
154.37185929642553 -0.6695329802115924 9.17843443411982 -0.1522126680473601 0.5282694912447757 0.8396589574807901 0.5165134200995336 9.220366266856221 1.2512870041451627
174.9547738695305 -0.6696456079753126 9.175430194666735 -0.13681137562314788 0.5336193937574654 0.8325029516072456 0.5205450026126307 9.217777428799726 1.2490039291409238
195.53768844217026 -0.6709476488206708 9.171400747113783 -0.1212335169682862 0.5392683304808239 0.8239091629234818 0.5211218091450702 9.2142741867106 1.2413460941865002
216.1206030152752 -0.6732089596002515 9.165888856143004 -0.1067323429405104 0.5458105231605382 0.8126209014033828 0.5182493760807982 9.209421002932046 1.2269842858364348
236.70351758791455 -0.6760294056277312 9.159100367143871 -0.0955116228473786 0.5537111413751984 0.7985660301121094 0.5141998229218332 9.203427003864782 1.2088711001679409
257.28643216102 -0.6776585771851505 9.151762820066729 -0.08966873283972912 0.5625078368352983 0.7839186587415663 0.5097374652264282 9.19686800100985 1.1909295572299428
277.86934673365926 -0.6772079732433165 9.145307469856126 -0.08715234224225063 0.5713901720147234 0.7705002553548181 0.5052511272165884 9.191049411185428 1.1755532460897185
298.4522613067642 -0.6766004150131596 9.140610452887216 -0.08281113946357235 0.5796080433674956 0.7582940171550554 0.5027247659917761 9.186918739340603 1.163791911400177
319.03517587940405 -0.6760709455774848 9.136842792184076 -0.07451814319743429 0.5862551864191752 0.7476255004607044 0.49957436485058376 9.183584942014559 1.1523321630586922
339.61809045250897 -0.6746123444628491 9.133564506337363 -0.06547415920126527 0.590989005061191 0.7388527690968487 0.49637797130987543 9.180499573193382 1.1416924303624465
360.2010050251483 -0.6710667788601484 9.130207188957579 -0.05992066628041647 0.5938019015525828 0.7308600380306721 0.4950854290774465 9.177012840218186 1.1319945972923322
380.78391959825325 -0.6659640095567471 9.126487904285616 -0.0597305464897003 0.5951152006630277 0.7225361113715796 0.49314427734893695 9.172911322386042 1.119537257614448
401.366834170893 -0.6617677308895104 9.122974261306707 -0.06420653071069816 0.5952232608323457 0.7151351074630569 0.48893471553822504 9.168957068579376 1.1048924322714193
421.9497487435323 -0.6566164851753866 9.120450113839278 -0.07041287277483013 0.5945143607823917 0.710713165756449 0.4843523388904192 9.165859811438727 1.0932849718095066
442.5326633166373 -0.6499451282021411 9.118656629349331 -0.07535743445670488 0.5931291004120778 0.7094126245103028 0.48051207558857867 9.163350208376134 1.086089490155126
463.1155778892771 -0.6435721055101307 9.116403319035854 -0.07778774237180462 0.5911587737610781 0.7101703106439636 0.47701026219826786 9.160380747307778 1.0814809026047798
483.69849246238203 -0.6367586018786721 9.11281673991047 -0.07903889523888721 0.5888157574994682 0.7119676066710735 0.4742896339558034 9.15605681105978 1.078689634846123
504.28140703502135 -0.6297919694814568 9.107454486687036 -0.08008594205871086 0.5862187342019115 0.7143628612060242 0.4725495322219808 9.149968593314775 1.0774134771646626
524.8643216081263 -0.6249465310597955 9.099297966700291 -0.08014777209113912 0.5841833577992193 0.716768101587326 0.47152608286668124 9.14129960468728 1.0775068249316675
545.447236180766 -0.6229417165527767 9.087686828447833 -0.07905246989417405 0.5822188012693191 0.7187623716666214 0.4706825993928608 9.129402142048626 1.0772722703943067
566.030150753871 -0.6221438799567242 9.072755317595533 -0.07803695056941334 0.580958667420667 0.7204586546574122 0.4695521301648916 9.114338280030168 1.077165832395715
586.6130653265103 -0.6215552871906758 9.055187097609736 -0.07833307821831713 0.5811302432494716 0.7223656620941244 0.46793653310527566 9.096770091147185 1.0785972070821788
607.1959798996158 -0.6220918258891063 9.036467537459588 -0.0782156556024151 0.580943648789191 0.7260069008919317 0.4649656449129842 9.078132747049857 1.0809153083069927
627.778894472255 -0.6228613249508219 9.019463298353918 -0.07580306620439985 0.5786154192725101 0.7353298295699149 0.45764625413391347 9.061127717219925 1.085176526880585
648.36180904536 -0.6241008699752842 9.002420323984056 -0.07315702089422792 0.575799423288149 0.7507082473789732 0.4474841213988331 9.044105614367314 1.0957227938021865
668.9447236179993 -0.6270030445056566 8.980559375749934 -0.06913272132022931 0.5741060656884196 0.7648174018627292 0.43994851899035053 9.02244189904289 1.1085647076104557
689.5276381911048 -0.6264124056564395 8.954480020626384 -0.06643358236462343 0.570098890420835 0.7765091156815934 0.43318422032384996 8.996198059069457 1.116085247395149
710.1105527637441 -0.6241218714648883 8.926431017045786 -0.06535632463044065 0.5646071931977916 0.7864799966715799 0.42643393737328417 8.967751077360205 1.1195560317539124
730.693467336849 -0.6238980083757859 8.898503446237537 -0.06301776897990055 0.5600578109538066 0.7955316829038269 0.42012057214625276 8.939570519417533 1.1233283519790431
751.2763819094888 -0.622398476379475 8.87244350437303 -0.05968444309804136 0.5552637193102402 0.8037002151609897 0.41510733682838624 8.913097734040504 1.126834324849609
771.8592964825939 -0.6184270603744046 8.84810692238107 -0.054314621436360705 0.5507706145138656 0.8107820691192347 0.41169424347115563 8.888150356592282 1.1305423840105555
792.4422110552331 -0.6138331340693569 8.824702516386662 -0.04635032930888851 0.5484782213992293 0.8172638597657949 0.41000351227559745 8.864194864244341 1.137322027636822
813.0251256283386 -0.6106020799309693 8.802670878599361 -0.036474168695834044 0.549795900030149 0.8247898648852234 0.4105489478919465 8.841886659597087 1.1517240111180689
833.6080402009778 -0.6087236596371526 8.781051534276243 -0.024749354272532727 0.5553959616235795 0.8333524964981797 0.41315627544257755 8.820306429774375 1.1743382543177578
854.1909547740828 -0.6064654401046023 8.756624089635903 -0.010842191172419977 0.562547864134815 0.8384987094472076 0.41837536841766754 8.79602734510538 1.1952469288211887
874.7738693467221 -0.6011527596056117 8.728477814925798 0.00554240842481247 0.5678386682802254 0.8389644887133111 0.42648711541421963 8.767826233086183 1.208791510858497
895.3567839198275 -0.5921666613924338 8.696730142691136 0.023047907373891945 0.5719981573927869 0.8349414684802197 0.43596619461564556 8.735828781106106 1.2148990860836397
915.9396984924668 -0.5819543029038643 8.661476507684245 0.0398623333542163 0.5765580265074386 0.8273562729370314 0.4455684363485249 8.700367991608967 1.2159364468393559
936.5226130655718 -0.57214054678498 8.624306482217381 0.056528568491214036 0.5823467123774112 0.8206834549206626 0.45532405154215677 8.663174699066374 1.2204084159047746
957.1055276382116 -0.5629324167712603 8.587838230326852 0.07384326985034063 0.5888048070497186 0.8201030953483402 0.46459701696745265 8.626824403805738 1.2355268430542565
977.6884422113166 -0.5541949590667654 8.553294376589513 0.0901754020535014 0.595120124622539 0.8258969100611078 0.4726700744801049 8.592449775035986 1.260057569439152
998.2713567839559 -0.5452638067090004 8.520563112791779 0.10455258577042913 0.6013889964926765 0.8345228951313131 0.47915516103500605 8.55986498196138 1.2879726756308907
1018.8542713570608 -0.5364925329696903 8.490390006605137 0.11882492680745758 0.606592505069642 0.8437695963088041 0.4837829353879323 8.529726698309133 1.3141431605095006
1039.4371859297005 -0.5275724714649488 8.4644432942285 0.13494394300122592 0.6100747652943836 0.8541358123494827 0.48555215800968743 8.503619358692427 1.3376172842151226
1060.0201005028057 -0.5176674549333458 8.441644341792989 0.15192256896764622 0.613157794168535 0.8634149297981782 0.484779934639677 8.480504176455362 1.3565219243358566
1080.6030150754448 -0.5105910873190813 8.42362133550471 0.16815116284767964 0.6179744237532421 0.8714832687705447 0.4808049983632667 8.462364722804775 1.3725903754171385
1101.1859296485504 -0.5089528966865712 8.415059740595602 0.18001351677964014 0.6295444291105929 0.8815916615906786 0.47524608870918933 8.45433865728165 1.399435866874071
1121.7688442211895 -0.5101759417947667 8.415483372665983 0.1869596521541411 0.6470272746742636 0.8917794991442192 0.46989976867373123 8.455783608546053 1.4347620508555885
1142.3517587942945 -0.5120691669120058 8.421571121395466 0.1916694480137794 0.664676723009097 0.8990797186741009 0.4656811482369035 8.462948018224894 1.4670192232707668
1162.9346733669338 -0.5127269620133253 8.433249025266496 0.1918949465847281 0.6798258009329579 0.9052743522789419 0.46516156130472075 8.475467375028348 1.4981067171657494
1183.5175879400392 -0.5135167026855735 8.448325022102178 0.18592146286351185 0.693466284138782 0.9115713332848092 0.47093244880692064 8.49128857796789 1.533722400463506
1204.1005025126785 -0.5167703464238449 8.463954108397056 0.17712810424745973 0.7072204861778302 0.9176286127757095 0.47739909356330523 8.50784247276051 1.5702274683083635
1224.6834170857835 -0.5214881127357713 8.479433845498281 0.16978291364510406 0.7191542997810711 0.9253093366776859 0.47879040601003037 8.524247433556237 1.6027538250914288
1245.2663316584235 -0.5263024471851235 8.495130819833408 0.16328173505520555 0.7271073895583352 0.9356574386629719 0.4786186662148354 8.540627483076797 1.6333567837478828
1265.8492462310626 -0.5314725911043781 8.510305627613825 0.1560451535407916 0.731189245077795 0.9476985053170431 0.47903529965158576 8.55625643535084 1.662375421049886
1286.4321608041676 -0.5370245529628027 8.524196328596041 0.14955213608054232 0.7322743479274793 0.9598063810810791 0.4800726718686857 8.570413866240525 1.6880305611553053
1307.0150753768073 -0.5409493520502263 8.537869895108521 0.145327385368173 0.731462746949487 0.9712595338257304 0.480629284447677 8.58410531521919 1.7094716642161345
1327.5979899499123 -0.5421196253387395 8.552277904221219 0.14138869198053813 0.7294148138544447 0.9805192670668936 0.48109330263293215 8.59825738664216 1.7249835966456768
1348.1809045225516 -0.5408986289674468 8.566324266777054 0.13495480028927126 0.7263648768678336 0.9854469747800019 0.4831285771458059 8.611822884805674 1.7321963401780773
1368.7638190956566 -0.5385071738640999 8.579239679658208 0.12567526207628163 0.7230807209072116 0.9868769817783251 0.48643720733169704 8.624166464197758 1.733495677806906
1389.3467336682963 -0.5360287825724774 8.59057501182852 0.11507607181550149 0.7203516127827272 0.9876675783556664 0.4901661730203238 8.63495908366703 1.7348202386949083
1409.9296482414013 -0.5342425263894864 8.599963223952548 0.10432501455336463 0.7186547158744869 0.98901053814499 0.4938325554206294 8.643917431010012 1.7387269794976004
1430.5125628140406 -0.5333452478568262 8.607850383817748 0.09406070134805175 0.7182580780251753 0.9903062769480921 0.49713460414357685 8.651523326253532 1.74409906515933
1451.095477387146 -0.5331311441814136 8.615719575719206 0.08464462723914347 0.7191923303567388 0.9916492035622391 0.5000601543315478 8.659253650249479 1.7511393534654434
1471.6783919597856 -0.5332031269057267 8.625253196847101 0.07549858257996545 0.7211189647009077 0.9938328619524934 0.5032544609914352 8.668746350199385 1.7615780001587895
1492.2613065328903 -0.5331567373589688 8.637482568721785 0.0662397411331819 0.7235985067244701 0.9964329883259347 0.5074529428940229 8.680979049620612 1.774696585130279
1512.8442211055296 -0.5335992327101704 8.652776779507365 0.057911978060599126 0.7266810833950065 0.9984952756592644 0.5119966597361559 8.69635478620007 1.7880241175567155
