# X VX VY VZ StdX StdY StdZ WSPD TKE
-1348.1809045227808 -0.8482103124860583 9.76874779091385 -0.017337452700612335 0.642343549403058 0.7346795830892026 0.49633794762295974 9.826375256334206 1.19882667056929
-1327.5979899499125 -0.8458703197539075 9.764301621882757 -0.017603705459093406 0.6422464998362567 0.7292577688660198 0.4910106860372119 9.821806193009461 1.1855698653064943
-1307.015075377034 -0.8418781088675579 9.763067076368236 -0.01802601048520359 0.6423403058892904 0.7230965092299104 0.4834687672021839 9.820305590984267 1.169332204652611
-1286.4321608041657 -0.8373218316486818 9.767751108594613 -0.01879640507010264 0.6459594768989061 0.7125907004142403 0.47520684448692274 9.824846593460014 1.1509479450403242
-1265.8492462312975 -0.8328171716204655 9.776583991921573 -0.021610686766353283 0.6512606388533022 0.6993569690816076 0.4681766712577893 9.833644194745316 1.132477674966566
-1245.2663316584294 -0.8277353057291787 9.778687124464565 -0.02152434025472543 0.6510878008116034 0.6921203246392016 0.4627900473922903 9.835413109315784 1.1173365018952557
-1224.6834170855611 -0.8243089566281921 9.776326408619228 -0.016794370029043302 0.6494179717572469 0.6888806112519501 0.45741098533683233 9.832750088838456 1.1058697418646053
-1204.1005025126824 -0.8239231716782466 9.77494082536537 -0.01266067758350454 0.6480734719324237 0.6851783087589596 0.4532209993256046 9.831289856147798 1.0951777037557888
-1183.5175879398143 -0.8268036083940957 9.774790879052471 -0.010251361278034932 0.6449290211964591 0.6812931434767315 0.44826507110960867 9.831210964154108 1.081220974887961
-1162.934673366946 -0.8290489771185161 9.776708911812097 -0.009039444391707913 0.6408158185089134 0.6776732606959772 0.44158525015956684 9.833097930223145 1.0649524852444316
-1142.351758794078 -0.8309209314546687 9.77719462042355 -0.007504424354315533 0.6345688486844887 0.6728357730351767 0.4339333574578776 9.833359988433374 1.0437723509097634
-1121.7688442212097 -0.8360671148988255 9.776146480638259 -0.004948614291231965 0.6255890688874569 0.6704631687478441 0.43393943562522824 9.832147945215887 1.0295209006940793
-1101.1859296483312 -0.8389446936298914 9.777332775439522 -0.002488332080833031 0.6203028174484831 0.6674519723616877 0.4339383034573125 9.833228209558165 1.0188511952295507
-1080.603015075463 -0.8386423381147787 9.781045113882602 7.325349826541646e-05 0.6165428287691076 0.6627406539121433 0.43255060616531343 9.836667569785481 1.006538917543229
-1060.0201005025947 -0.8340997523096764 9.787198563081306 -0.0004626947516688561 0.6097498492122377 0.6543022580783134 0.43002693216621274 9.841984533029166 0.9848563730000851
-1039.4371859297266 -0.8296481661481082 9.797346283662698 -0.00458206249367904 0.6035125547719574 0.6422905135959499 0.4255939222010401 9.851272073766346 0.9579194627032808
-1018.8542713568479 -0.8271983390809758 9.802818914074527 -0.008453469320115564 0.595061134768833 0.6406010851117881 0.42896668408102245 9.855933090094906 0.9490398266064219
-998.2713567839797 -0.8258438192767579 9.805640022121185 -0.01138404150812294 0.5859452239600316 0.6434012350813313 0.43321308711436435 9.858039805575952 0.9457385150408331
-977.6884422111115 -0.8263047609945108 9.809769429127307 -0.015416298657331646 0.5800398218574964 0.6460427379277833 0.4365902431460519 9.86182093104722 0.9449961620307405
-957.1055276382433 -0.8293975965070188 9.816005888718056 -0.017510628443990872 0.5756599582200653 0.6471264665664251 0.44257733267110516 9.868008258511596 0.9462679975857069
-936.5226130653751 -0.8341402638055376 9.823374111984338 -0.019341616447569227 0.5713955827909012 0.6469254113848116 0.4516221620690733 9.87544217001418 0.9490338716852748
-915.9396984924965 -0.840567451276413 9.824836639241386 -0.02278656137860589 0.5680528096645241 0.6496168401049115 0.45964283099155606 9.877221613179128 0.9559851485450124
-895.3567839196284 -0.8475792561327594 9.816936987034659 -0.025364309775123935 0.566404670848016 0.6581306111404046 0.4607484950683925 9.869889259799983 0.9662597933011338
-874.7738693467602 -0.8516632469033836 9.812078006733824 -0.02834757531601613 0.5662652623398784 0.6653645789131668 0.4615446209131776 9.865391197271432 0.9765431446062924
-854.1909547738919 -0.8544654482526681 9.809565973962318 -0.0325050368712004 0.5664001488210828 0.6720907226987336 0.4619487117217038 9.863116389994413 0.9861756012775127
-833.6080402010238 -0.8567234185850263 9.807372111220184 -0.036649918199819075 0.5665343330078014 0.682078786906214 0.462296986910645 9.861105451800228 1.0000169717256138
-813.0251256281451 -0.8588287855609381 9.802031193164312 -0.04139987478959104 0.5671102091184841 0.6970252864200022 0.46264481969865173 9.85597785741969 1.0215071528476567
-792.442211055277 -0.8609266774628793 9.791098010976679 -0.04346098887253735 0.5649255041263153 0.7010135183567906 0.45790596383044263 9.845141786238672 1.0208509223966853
-771.8592964824088 -0.8648321253735343 9.785084398708577 -0.046011059224573214 0.5593896241322478 0.6992002255391329 0.4529487992778879 9.839176641061204 1.0075807409122999
-751.2763819095405 -0.8661806143873939 9.784342156679184 -0.05101128171545911 0.5563756359788714 0.6971199904400345 0.44814997958939656 9.838398872990462 0.9966214531633592
-730.6934673366619 -0.8643269711374076 9.785329039087937 -0.057369010197642206 0.55525208089506 0.6960798796937967 0.44352497408731983 9.83918200396924 0.9896028017253095
-710.1105527637937 -0.8617505657671052 9.788464125526584 -0.06261600564567275 0.554033109631949 0.6937603611205991 0.439490816064583 9.842018515002652 0.9814377745818352
-689.5276381909256 -0.8603819188199144 9.791825554516707 -0.06589760177496545 0.5549951966626155 0.6857169978519998 0.43479014677542194 9.845306031168214 0.9673942270125186
-668.9447236180573 -0.8602201357063104 9.79459086576508 -0.06845920246383791 0.560715066333529 0.6782322901217521 0.4305688000927093 9.848416708514 0.9604653605760023
-648.3618090451891 -0.8602670872065376 9.801916701210882 -0.07048708603683708 0.5665841654828018 0.6744314017460098 0.4287077868632588 9.856093903398921 0.9609964039746209
-627.7788944723105 -0.8602850702260689 9.814008305875989 -0.07199710420263929 0.5712374742708921 0.671551598821997 0.4289670857307579 9.868410809242754 0.962581000572369
-607.1959798994424 -0.8596804121318271 9.828244501256313 -0.073508832131331 0.576872351772866 0.6644851187117097 0.4306329232209154 9.882823880353614 0.9603398383298023
-586.6130653265742 -0.8588740888310066 9.839329295339862 -0.07759622467179661 0.5837224994680447 0.652856595978272 0.43139405455328866 9.894141856895873 0.9531787241410119
-566.0301507537059 -0.8554860074348376 9.834395495461504 -0.0822782811825152 0.5895568434251116 0.6546299208981613 0.43164829461072585 9.889306089240323 0.9639814397749802
-545.4472361808378 -0.8492462837012855 9.833766373623687 -0.08527155511378712 0.5938082588799843 0.6589023758591184 0.4341584068132679 9.888414885262993 0.9770852484406443
-524.8643216079591 -0.8445978124752355 9.836198232459585 -0.08601369175247373 0.5965149046714693 0.6629003861203736 0.43666989538674394 9.890606398055821 0.9872235833071875
-504.281407035091 -0.8412478110701935 9.839721952735706 -0.08635743096813894 0.5976100902342797 0.6657961446110535 0.437880590879809 9.89389015005202 0.9926483167196947
-483.69849246222276 -0.8380723380019648 9.842794570139452 -0.08899644183855202 0.5986052699484626 0.6672128294589617 0.43759556409228817 9.89674527650832 0.9950396001305057
-463.11557788935454 -0.8346868452462026 9.838613300013202 -0.09210610681247058 0.5981424297248622 0.6775782435083376 0.439322645144606 9.89231830156763 1.010784057811537
-442.5326633164864 -0.8317351227678584 9.83562228382065 -0.09202740123074185 0.5952565056532184 0.6930831576328487 0.4436998536846838 9.888958028677251 1.0326625338870934
-421.94974874360776 -0.8289967716260151 9.8369794999243 -0.0915922036628799 0.5914555456755715 0.7034401499245122 0.44725925052748394 9.88987236318376 1.0453209781824229
-401.36683417073954 -0.8280949159070667 9.839427334465006 -0.09321287202993485 0.5881637044513851 0.7085234169190907 0.44967443750365566 9.892051888478298 1.0503684897254533
-380.7839195978714 -0.8288024797706742 9.840126519770902 -0.09601025364371775 0.5862930036781284 0.7143272911301237 0.45064314863864413 9.892738412874131 1.0571364099362401
-360.20100502500316 -0.825677967976264 9.844701725406473 -0.10101375083117192 0.6061136364385264 0.7365623191314201 0.47122563727282873 9.8983148551011 1.1320453746646841
-339.6180904521246 -0.825100920603407 9.838081200413136 -0.10093613106940683 0.6078226065393991 0.7475970593097746 0.4785415589694718 9.891847327483163 1.157666873596526
-319.03517587925637 -0.8282750023057287 9.833113730097883 -0.1013152631327527 0.6097674210159959 0.7560299766972358 0.48323582880161886 9.88736396000807 1.177272039621806
-298.4522613063882 -0.832865561930751 9.827015133819522 -0.10094025475201734 0.6122035701291114 0.7643219009521005 0.48586343497070583 9.881878091849483 1.1952848528759654
-277.86934673352 -0.8362130348545967 9.820098975945918 -0.10282218804819072 0.6150693612673795 0.7688439825304046 0.4889845449595902 9.875474044995796 1.2085989739041865
-257.28643216065177 -0.8406333267770203 9.812336375803845 -0.10535793239129777 0.6171541150438787 0.7668490306351956 0.4957190432894286 9.86823992426267 1.2146790261010585
-236.70351758777318 -0.8481212965104437 9.800986223212625 -0.10388345870871743 0.6205028659909684 0.770727125051011 0.5033995921877686 9.857849784156956 1.2326592560875163
-216.120603014905 -0.8539219220630756 9.788734970296758 -0.10133575838837272 0.6243633187248672 0.7790601067715621 0.5084358144533334 9.846460117356512 1.2555107467394617
-195.5376884420368 -0.8559725230573766 9.77879973266265 -0.09954252894324817 0.6269976188879082 0.7858843890713003 0.5128243925486466 9.836888031486449 1.2738323996399215
-174.95477386916858 -0.8576954531422423 9.770835528783795 -0.09982891558305065 0.6297869149680959 0.7911170366880654 0.5147673207030511 9.829282354270829 1.287506236718872
-154.37185929630039 -0.8616728160081564 9.764442265930782 -0.10251412155935992 0.6301001695961979 0.795012545353138 0.5167993530069382 9.823359452076232 1.2962392503809819
-133.78894472342176 -0.8673007251447157 9.757879012198067 -0.10890405615682533 0.6281002441104676 0.8052320294843973 0.5239108952400159 9.817372943612298 1.3174582072441714
-113.20603015055359 -0.8694889835449909 9.754023513210157 -0.10806624845936985 0.6312198177798298 0.8232809518529963 0.5323999779599559 9.814075711536685 1.359824690259138
-92.6231155776854 -0.8690630729506915 9.74804252015319 -0.10378512938390178 0.6346022455929892 0.8331921960041806 0.5366075863785442 9.808417013567732 1.385254851784832
-72.04020100481719 -0.8658136906267487 9.740109758045572 -0.10265486136596275 0.6391692903810607 0.8390110368462964 0.5372575947097701 9.800738675859414 1.401550667003532
-51.45728643194901 -0.8620508868888792 9.73623838348429 -0.10021836175592304 0.6453843782151588 0.848167416597136 0.5380743952597743 9.797115057368334 1.425593503918748
-30.874371859070397 -0.8595903798461181 9.734529941333744 -0.0934930290030452 0.6482559148933432 0.8607833261233071 0.5459300941961547 9.79547490476385 1.4592529993500125
-10.291457286202201 -0.8577779647733794 9.732134580117329 -0.08900948225306604 0.6567693239443393 0.8715636709728893 0.5554877124671176 9.793507931400686 1.4995794457000808
10.291457286202201 -0.8577967706964091 9.729211396171475 -0.08769519971374637 0.6667617165764801 0.8749220111069559 0.5529313068727539 9.791293496604478 1.5158164151910358
30.874371859070397 -0.8570072829519335 9.72802817417822 -0.08352704702018877 0.6751823016741657 0.8772188878505005 0.5527555616008106 9.79064844224437 1.530956394958912
51.45728643194901 -0.8573416530494691 9.72996461904412 -0.08063771634480499 0.6772172936246091 0.8765728611283621 0.5539663641055905 9.792750894549373 1.533930483401566
72.04020100481719 -0.8561267797755282 9.739965307389232 -0.0825569746212533 0.6750287876028258 0.8740883510308863 0.5474503072938742 9.802362806732802 1.5194432981238448
92.6231155776854 -0.8555891882774611 9.743026197239063 -0.09372505829401653 0.6767762563081988 0.8806216393281705 0.5436608370269094 9.805405060009003 1.529188715753974
113.20603015055359 -0.8589273661356873 9.745161542135527 -0.10196963304874415 0.6777687765993466 0.8821819326588964 0.5491185082487016 9.807793289654443 1.5394571023702006
133.78894472342176 -0.8607681322261064 9.753747768114351 -0.10133416226233108 0.6754509409199996 0.8793476035995386 0.5563538406373061 9.816212026968307 1.5391983176029351
154.37185929630039 -0.8604441082764346 9.761554173652286 -0.09821806636345065 0.6746233795434261 0.8768959185231823 0.5644734864569523 9.823758164637844 1.542771847798495
174.95477386916858 -0.8600766653437366 9.764051342389802 -0.09941276696493465 0.6757856965774661 0.8766589685124533 0.5691190574111897 9.826129874521772 1.5491675500397886
195.5376884420368 -0.8600208959766383 9.767201335588238 -0.10582354122932358 0.6779057585799271 0.8669794045578318 0.5786837710916546 9.829208884082535 1.546098085451898
216.120603014905 -0.8575026546670396 9.770122723128473 -0.10396797732427204 0.6822736208876539 0.8621540692854763 0.5849832093253187 9.832024003024387 1.5511587979652106
236.70351758777318 -0.8522853685294491 9.768428199370597 -0.10012967075528328 0.687075181889429 0.8699674400041486 0.5872540830802512 9.830201235218334 1.5741941552895633
257.28643216065177 -0.8497157706466705 9.767828545515505 -0.09906138826594668 0.6921382533203836 0.8771278237518663 0.5927184555999948 9.829837902762636 1.6006058560046785
277.86934673352 -0.853940164270274 9.764796431702763 -0.10142619662990832 0.7000547859467603 0.880766880865379 0.604610147621445 9.827682813185149 1.632679525524878
298.4522613063882 -0.8609359700294483 9.752434202383451 -0.10005422817994886 0.7039666696114357 0.8917175841337768 0.6155509218129789 9.816281636839886 1.670303043151445
319.03517587925637 -0.8648438942617575 9.75086172832319 -0.09749625792633138 0.7056986231106135 0.8989100407673747 0.6169570030791519 9.815124972013534 1.686972983815748
339.6180904521246 -0.867788827542252 9.75978029497843 -0.10115900471822473 0.6977324420931338 0.9065111157082183 0.6069350502126205 9.823600155694406 1.6778095447395214
360.20100502500316 -0.8692826446861002 9.771589370306227 -0.10664379058227462 0.6863991076108696 0.9117365583538187 0.5942454990160557 9.83461300987442 1.6566637095057493
380.7839195978714 -0.8678149957802462 9.784369228728089 -0.10843931541122967 0.6801236888360153 0.9099035661536422 0.5884256100565574 9.846648281344484 1.6378780849279626
401.36683417073954 -0.8637985925612753 9.79746517835371 -0.11281648356448087 0.6761237875065121 0.9055033922790175 0.5916536400623028 9.858970883180282 1.6279627368401164
421.94974874360776 -0.8612485813584027 9.81125265912821 -0.1203805812292155 0.677922534905768 0.8977945508850974 0.6012019989418359 9.872522523909014 1.6270796467090793
442.5326633164864 -0.8586079580515712 9.819754741096558 -0.11696369599868768 0.6449753515085547 0.8567171064989052 0.5513326117280941 9.87846051353822 1.454109355131335
463.11557788935454 -0.8599013684000224 9.825630966865774 -0.11257594667850587 0.6441032073404274 0.8473648937501691 0.5431349088436432 9.884296468077927 1.4284472757054383
483.69849246222276 -0.8590552137551626 9.83055233534514 -0.10797075995041558 0.6400681762830911 0.8438939276684181 0.5425298615079899 9.888751247895474 1.4172111858723897
504.281407035091 -0.8579849272344877 9.83415224349812 -0.10574508517982578 0.6350438477252202 0.8438648575987862 0.5441588206383013 9.891804547961147 1.4124051546168264
524.8643216079591 -0.8584045305503196 9.83672216533697 -0.10705607743041191 0.6330416667558971 0.8437808139340113 0.5442394712026629 9.894156136915386 1.409106845276171
545.4472361808378 -0.8607352123290272 9.836016598347634 -0.10354291994481393 0.6336120106450067 0.8411660222278872 0.5368730171034389 9.893620178232354 1.3973313895875275
566.0301507537059 -0.8613507452089861 9.833217732323195 -0.09595757256307189 0.6316957544878592 0.8406109817628705 0.5305842868994795 9.890718555581447 1.3873362503254212
586.6130653265742 -0.860909925482632 9.828226516034297 -0.08935598576858872 0.6278803954001554 0.8420020310904579 0.5275724238873045 9.885427239294806 1.3817341691912444
607.1959798994424 -0.863765202427151 9.822913885931843 -0.08352149824897774 0.6225057121786962 0.8456369706648225 0.5264502119490355 9.880040465942292 1.3799742441051306
627.7788944723105 -0.869067138808134 9.818391596666276 -0.07727941101826548 0.618531806279052 0.8533069590749192 0.52597679924495 9.87582758905586 1.3875132566200925
648.3618090451891 -0.873695605621734 9.811953997589775 -0.07273051113183676 0.6146957634366582 0.866007051793356 0.5248047326894882 9.869718128493393 1.4032668619310802
668.9447236180573 -0.8739985068123455 9.803935301820973 -0.06909501415164693 0.6105802967115667 0.8738743299349041 0.5261664700593411 9.86159184394182 1.4133953807761213
689.5276381909256 -0.8718036829531006 9.796196269687277 -0.0675213219814183 0.605433614551956 0.87826782020431 0.5286391676904438 9.853394222010005 1.4174370703124535
710.1105527637937 -0.8685847519309838 9.791086176247259 -0.06683336053054628 0.6006566964750164 0.880823503532922 0.5301194730243227 9.84770176923997 1.4177478907597467
730.6934673366619 -0.8664082671318278 9.787926966335164 -0.06578143296728435 0.5967045891451455 0.8833521487499786 0.5292864534974334 9.844078171460293 1.416673002903141
751.2763819095405 -0.8642044665545581 9.783947015114673 -0.06515573956889746 0.5931739321098959 0.8895530653904136 0.527519313225902 9.839675893589423 1.4215005255648487
771.8592964824088 -0.856220750285136 9.784335536186878 -0.06844751313761892 0.5945250170243805 0.8870340641652815 0.5251697916031928 9.839457649891095 1.4162261306776367
792.442211055277 -0.8465696625041241 9.787742282694364 -0.0707798355616204 0.596605305087584 0.8811082366306849 0.5225119575155124 9.842137634426445 1.4055708042488568
813.0251256281451 -0.8376019708137592 9.789904967201688 -0.06951644894533263 0.5986509682583543 0.8745584617024602 0.5179128984679127 9.843659969745216 1.3918390820593358
833.6080402010238 -0.8290853800128934 9.789872008360783 -0.06524059274925592 0.6033853988773146 0.86951647561557 0.5132203936478534 9.843220141979979 1.3839219146993766
854.1909547738919 -0.8249016583079327 9.78848280867024 -0.059806835584045766 0.6052073944502944 0.8668699040237355 0.5122982986159549 9.841586968077927 1.3804407920353048
874.7738693467602 -0.8285146242089074 9.787712040606152 -0.05832203504969288 0.6036686929743815 0.8642129326504792 0.5128074666151229 9.841024323561516 1.374371576785929
895.3567839196284 -0.8345442635219747 9.786795223021864 -0.06198870323918592 0.6028400857757433 0.8597723454409336 0.509585947546849 9.840617914382726 1.362727964086405
915.9396984924965 -0.8402197906481759 9.787107678482544 -0.06504646628126207 0.6023921166521744 0.8533794289646585 0.5060290963510675 9.841446493808153 1.347897456952939
936.5226130653751 -0.8448531234107617 9.787120133724821 -0.06581357711097988 0.6001756806680998 0.8474831014959069 0.5048184086395732 9.841775867184362 1.334196584548507
957.1055276382433 -0.8485359819372036 9.78827874911949 -0.06888384596542464 0.5978274167166493 0.8443963555218472 0.5036546737252808 9.843132321461571 1.3247732301357131
977.6884422111115 -0.8525023644302239 9.790132208570911 -0.0750625503614831 0.5991742620930243 0.8389563664774365 0.5028298691610918 9.84543328385777 1.3157292207054616
998.2713567839797 -0.8572561320934843 9.782251832546583 -0.0773977611102353 0.600926301242294 0.830384979278536 0.4982056395345076 9.83829976128516 1.2996934450307729
1018.8542713568479 -0.8653561953089095 9.775904804020112 -0.08186428513923551 0.6007218117056152 0.8276655112540333 0.4959655483878584 9.832807832675424 1.293500907414669
1039.4371859297266 -0.8739339873469931 9.771154453152421 -0.08730515868390357 0.6015857784596358 0.8257732700961803 0.49720841256477816 9.828970191087611 1.2927289198239993
1060.0201005025947 -0.8780291488254569 9.766701828972568 -0.09099909630555772 0.6035680952841438 0.822257665420811 0.4962761710223672 9.825124394698419 1.2877660505883028
1080.603015075463 -0.8773915219220586 9.763826242978304 -0.09016323002283066 0.6069125979216089 0.8169330152044544 0.49488234539501974 9.82252580933795 1.2808882028460866
1101.1859296483312 -0.8767987806928793 9.763863829316175 -0.08700731408843064 0.6092577237345524 0.8130727351630584 0.49614731191066686 9.822797268421795 1.2790721811162444
1121.7688442212097 -0.8745246496739296 9.763535964150282 -0.0848091190810708 0.6089577910592969 0.8149316459954541 0.49465551785180994 9.822369207878761 1.2807101320555674
1142.351758794078 -0.869830596827998 9.759209600603016 -0.08210997615047409 0.607312113953761 0.8193837324923217 0.4920680994644496 9.817593876589367 1.2832556102486932
1162.934673366946 -0.8631505588343826 9.752997738887272 -0.07715555757034545 0.6052672673722073 0.8220803403777276 0.4947151353011173 9.810753446026641 1.2875608420134617
1183.5175879398143 -0.8567734493616017 9.748071184181432 -0.07238715991772479 0.605773586013783 0.8221662652435369 0.5017391027209492 9.805394546915192 1.2950966748284458
1204.1005025126824 -0.8522895652583552 9.74874599173237 -0.0695929373490247 0.6079156430870651 0.8172325654870225 0.5024311674972696 9.80582190183127 1.289921859475038
1224.6834170855611 -0.8507247315956847 9.750908957796693 -0.06771010763753865 0.6078923033137777 0.8056528077925775 0.4950123456427151 9.807775527696329 1.2639605404067014
1245.2663316584294 -0.8487090295341202 9.750249472951593 -0.06736177138821867 0.6063966142560018 0.7976150756677549 0.4901937429540169 9.8068270853485 1.244569297847629
1265.8492462312975 -0.8450072081212494 9.746540221393998 -0.06726197157991187 0.6044572331777 0.793949143895375 0.4873519623783378 9.802669577711264 1.2334674242272552
1286.4321608041657 -0.8407792065378452 9.741146557758505 -0.06684899234453445 0.6027628108295231 0.792623830104235 0.4868891279487293 9.796785160243436 1.228728703974953
1307.015075377034 -0.8375082804926101 9.736258728092979 -0.06907062755521898 0.6019484930863739 0.7893113102022224 0.48642369863027357 9.791535148228295 1.2219727549271524
1327.5979899499125 -0.8389334312972652 9.732731650207528 -0.06971423281441683 0.6015907375466254 0.7847876149242583 0.4833577889909039 9.788087407901614 1.2114801584297392
1348.1809045227808 -0.8417996574288482 9.728366563392008 -0.0667974458808981 0.6006835523296087 0.7813959158849783 0.4857071278641025 9.783886189042201 1.2074138073372518
1368.763819095185 -0.841720636145203 9.721986722185758 -0.0625306285441371 0.5989582897509117 0.7773955999379726 0.4916137845063809 9.777396525369753 1.2048417329891803
1389.3467336680533 -0.8397475259864212 9.71904463106869 -0.057945585207735587 0.5982830849775022 0.7724219391827256 0.49424634519731825 9.774243669036105 1.1989014481068012
1409.9296482409213 -0.8370466469751322 9.722914795383838 -0.056486052255277766 0.6022681232282058 0.7629435556967117 0.4950392750723265 9.778046540261842 1.1899624425691016
1430.5125628138 -0.8333489243635299 9.732605607990266 -0.057953537720638756 0.6062173585329421 0.7562762251705386 0.4955862657746195 9.787498307705462 1.1852091676452328
1451.0954773866683 -0.8360288603932221 9.740004711653791 -0.05827804768558455 0.605343443984435 0.7652997024266703 0.4960312320717698 9.79500616905743 1.1985115435542952
1471.6783919595366 -0.8431523756610705 9.74413728116474 -0.05925568803011631 0.6072956342750913 0.769534252872897 0.49770163943031454 9.79983436177814 1.208944475339436
1492.2613065324047 -0.8517228440591695 9.747027374369331 -0.06116659095219944 0.6139254701930661 0.7668075882836514 0.5006762877434868 9.803823342137353 1.2158512237696764
1512.8442211052834 -0.8575366818743891 9.750650824082324 -0.06515374643642599 0.623287267100302 0.7616256513268107 0.5031273302333443 9.80843543483029 1.221950572171019
