# X VX VY VZ StdX StdY StdZ WSPD TKE
-2047.9999999999084 -0.5083106845149334 9.319533198784526 0.04567854056588089 0.7098262968744814 1.0312468935538222 0.6155262651014496 9.360647751573204 1.94637092664872
-2027.4170854270403 -0.4972313758364182 9.364456727372719 0.04229610224949412 0.7222071037024014 1.0131482554758218 0.6155620785231373 9.405717378870602 1.927215682868571
-2006.834170854172 -0.49222428682861397 9.4148338244722 0.03847214083665817 0.7337068654483722 0.9952944364515841 0.6103564360993639 9.456554756615525 1.9019318009185822
-1986.2512562812935 -0.4967061423861717 9.465050483274027 0.03831356900162893 0.7421207087493858 0.9848211671952564 0.6062098837574305 9.507454038537173 1.8886112215397608
-1965.6683417084253 -0.509287104584708 9.50682633157083 0.04143196426561565 0.7478786748767928 0.9775297204455528 0.6022480625631627 9.550126928167874 1.8781164676969806
-1945.085427135557 -0.5312406242726068 9.533302387015057 0.04775484548454068 0.7526518532338025 0.9702823646616064 0.5995051191458306 9.578065153352473 1.867629627767823
-1924.502512562689 -0.5571234840991387 9.551221184377468 0.052760637888785974 0.7572816187978484 0.9625883182369608 0.5965976151657773 9.597805566187057 1.8561073367174477
-1903.9195979898207 -0.5771691966468716 9.575762502625494 0.046801778621916756 0.7654197114022337 0.956603885510241 0.5912290452050529 9.6240270440004 1.8510040080495707
-1883.336683416942 -0.5899762326583449 9.592480801655498 0.03552051805222314 0.776383408345728 0.9523469752008812 0.5868844897753813 9.642286787582547 1.8547531641041344
-1862.7537688440739 -0.5979084385798155 9.602445524749108 0.024913302402260033 0.7861197652570537 0.9482251272886595 0.5923131148436757 9.653534354585057 1.8686287059689175
-1842.1708542712056 -0.6037738983258206 9.618628393492534 0.012965253444329868 0.7937950163377575 0.9435877463078043 0.601259530281753 9.670609899880647 1.882587399609445
-1821.5879396983373 -0.6108730636724289 9.640959261462044 -0.0022624146980792974 0.7923994864610286 0.9411377999459959 0.6052888641661581 9.693069117670309 1.8801202854991723
-1801.0050251254588 -0.6185029012274854 9.64532209779203 -0.009347307569579187 0.7865120572708566 0.9429477114938296 0.6087328937797127 9.69743646447704 1.8784983069525958
-1780.4221105525905 -0.623775637032613 9.639478415676678 -0.013402698904008107 0.7815209734780895 0.9463044678609871 0.6165539336327777 9.69159687152748 1.886773835724604
-1759.8391959797225 -0.6287672218457228 9.626587871397543 -0.01934067512873532 0.7738950613307224 0.9565765904720532 0.6176619671921638 9.67843781133508 1.8959538898796153
