# X VX VY VY VZ
-1.019999999988832201e+03 -8.308009732487880994e-01 7.204055179029054123e+00 -1.536564457060121680e-01
-1.009999999988941681e+03 -8.438710934857567292e-01 7.218285224383041765e+00 -1.576291716352059558e-01
-9.999999999890511617e+02 -8.554244184133564799e-01 7.235697658150447964e+00 -1.671321930459863658e-01
-9.899999999891606421e+02 -8.603355017820562001e-01 7.255222995108982609e+00 -1.740976283848021389e-01
-9.799999999892701226e+02 -8.603423437989913269e-01 7.273849825321783591e+00 -1.803364337768320058e-01
-9.699999999893796030e+02 -8.583358078092782062e-01 7.291035141317497192e+00 -1.891359744822903588e-01
-9.599999999894890834e+02 -8.551569236832056164e-01 7.310195078548283654e+00 -1.974862254600820988e-01
-9.499999999895985638e+02 -8.538133515393130368e-01 7.333283505801384550e+00 -2.045712179321428070e-01
-9.399999999897081580e+02 -8.533459928324513832e-01 7.354889608216947039e+00 -2.170342043272414922e-01
-9.299999999898175247e+02 -8.550506529383341547e-01 7.373001287853619523e+00 -2.292079169993827270e-01
-9.199999999899271188e+02 -8.563720774082415055e-01 7.388482960087327633e+00 -2.386208985307380348e-01
-9.099999999900365992e+02 -8.541529034460760839e-01 7.400218992360936276e+00 -2.474096129574624159e-01
-8.999999999901460797e+02 -8.473715822793154162e-01 7.407795331640992131e+00 -2.545881866068764321e-01
-8.899999999902555601e+02 -8.387294843716316395e-01 7.414455390106223120e+00 -2.593595960240367426e-01
-8.799999999903650405e+02 -8.270388522809283272e-01 7.419440839715185199e+00 -2.607369085772656137e-01
-8.699999999904745209e+02 -8.113156796730854881e-01 7.423735186077096593e+00 -2.560893522605590111e-01
-8.599999999905840014e+02 -7.981443118054386554e-01 7.430924501200999899e+00 -2.485796539293780583e-01
-8.499999999906934818e+02 -7.914393178292605802e-01 7.438432504269888668e+00 -2.419422387681173237e-01
-8.399999999908029622e+02 -7.855922547563245484e-01 7.445383000362661541e+00 -2.341404523561663453e-01
-8.299999999909124426e+02 -7.792289819701152531e-01 7.452691539561146605e+00 -2.205122529316843882e-01
-8.199999999910219231e+02 -7.742660860004274559e-01 7.460187073648071987e+00 -2.024550433880818734e-01
-8.099999999911314035e+02 -7.757617740317315214e-01 7.463154623069504723e+00 -1.899838268061483371e-01
-7.999999999912408839e+02 -7.824245270891142523e-01 7.463747575103488074e+00 -1.790105361724513844e-01
-7.899999999913504780e+02 -7.878050142873906925e-01 7.466129484905554392e+00 -1.641146227937081148e-01
-7.799999999914598448e+02 -7.921073190825811405e-01 7.469850447538226135e+00 -1.449631607957770629e-01
-7.699999999915694389e+02 -7.990566417080313677e-01 7.476355601761722092e+00 -1.272602114824312736e-01
