# X VX VY VY VZ
-1.019999999988832201e+03 -8.283674204374036343e-01 8.819732757701508774e+00 -1.491842407146998783e-01
-1.009999999988941681e+03 -8.330465482354901807e-01 8.823031720245639420e+00 -1.499904303860200572e-01
-9.999999999890511617e+02 -8.392992104185917901e-01 8.826286972680051690e+00 -1.498794245787212209e-01
-9.899999999891606421e+02 -8.449111356251651772e-01 8.828294450546630756e+00 -1.500496774355045693e-01
-9.799999999892701226e+02 -8.500276011330359927e-01 8.829581655072244573e+00 -1.528257305751745676e-01
-9.699999999893796030e+02 -8.554167765506949239e-01 8.830193121686731317e+00 -1.580442602058023671e-01
-9.599999999894890834e+02 -8.611655076564633804e-01 8.830370870729277399e+00 -1.635398855345178426e-01
-9.499999999895985638e+02 -8.663456435817175061e-01 8.830244336528886961e+00 -1.670967066276785595e-01
-9.399999999897081580e+02 -8.683164614429202954e-01 8.829972433003518972e+00 -1.683432451238941197e-01
-9.299999999898175247e+02 -8.681852904036521101e-01 8.829851232499537517e+00 -1.675074403294950498e-01
-9.199999999899271188e+02 -8.685266349004361341e-01 8.830955428650375083e+00 -1.650846123599726267e-01
-9.099999999900365992e+02 -8.706569780461574926e-01 8.832022915799923268e+00 -1.614521154596152142e-01
-8.999999999901460797e+02 -8.735310730619620934e-01 8.832612870708517860e+00 -1.572939866190943281e-01
-8.899999999902555601e+02 -8.773363209298611354e-01 8.832859470911195388e+00 -1.524593256729621649e-01
-8.799999999903650405e+02 -8.820720450240423505e-01 8.832713263661856828e+00 -1.468717040112038630e-01
-8.699999999904745209e+02 -8.866556686323728842e-01 8.832009537730044713e+00 -1.406889305739550400e-01
-8.599999999905840014e+02 -8.896059971265395383e-01 8.830456499451607044e+00 -1.351705844073529950e-01
-8.499999999906934818e+02 -8.914428024514404747e-01 8.827489837535416939e+00 -1.320448966775884247e-01
-8.399999999908029622e+02 -8.943796248767820201e-01 8.824503629403325888e+00 -1.293840775430581680e-01
