# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.000000000034 -0.24986946888397676 9.209675326862538 0.011944800227316962 0.9542868038153711 0.8611077760534288 0.6321827107827922 9.265073435393724 2.051961337255053
-2027.4170854269753 -0.24948448648674448 9.195556317005416 0.016882268867569463 0.956894429116586 0.8728938737698605 0.6291695149640458 9.251464522149586 2.0742189281357986
-2006.8341708543894 -0.24758800000985537 9.1830592804314 0.021123189262687952 0.955379566948602 0.8801940012338418 0.623788044398117 9.238944572233144 2.0783517847673973
-1986.2512562813308 -0.24581933514901755 9.174371945085753 0.02441490167767771 0.9536515233649911 0.8803285437166755 0.6165653669746167 9.23017072761189 2.0670183226852648
-1965.6683417087365 -0.24374014659103568 9.168590812821785 0.024583224210618624 0.9522203107629674 0.8762478602989354 0.6060683268299677 9.224309204171458 2.0443997132924014
-1945.0854271356861 -0.23789804393309805 9.16594022040892 0.023348638146395463 0.9469265103668685 0.8701762848416426 0.5967850659450487 9.220992726230925 2.012191512223564
-1924.5025125626273 -0.22952634237348488 9.165393056799989 0.023598549823034103 0.9383789394348209 0.8631619180929424 0.5894054991851879 9.219301340998916 1.9742716752161202
-1903.9195979900333 -0.2227477724154347 9.16430998164852 0.025114972805912798 0.9343447852165836 0.8571911235864877 0.5830635715408572 9.217643990122697 1.9477465076212834
-1883.3366834169826 -0.21811500493508568 9.158175742268252 0.026521212342468795 0.9329657436150355 0.8543688526702945 0.5822456584824081 9.211325776085701 1.9402915592336125
-1862.7537688443883 -0.21139134921197697 9.15051084939237 0.02893822688137133 0.9326301434365505 0.852681536733175 0.5826187373993967 9.203515749033192 1.9377417195617708
-1842.1708542713295 -0.20378895335526098 9.142471522470828 0.03202198675491107 0.9323610676730141 0.8512196394111934 0.5835153967514164 9.195290841850186 1.935962555509637
-1821.5879396987439 -0.1980386269723517 9.135032822249329 0.03443941009395041 0.9306738884968726 0.8501752009268064 0.585518095635132 9.187550090478393 1.933291034027525
-1801.005025125685 -0.1943258772275077 9.128544061464215 0.03585825047367758 0.9270360761692557 0.8501061578537094 0.589533448331271 9.180582461110038 1.930822490797216
-1780.4221105526265 -0.19129289852342216 9.123010520682733 0.03580444597009675 0.9209766155317178 0.8517677130474618 0.5948230951129361 9.17430189579488 1.9281833789925273
-1759.8391959800404 -0.1874731092972931 9.117890526871792 0.03354585311869938 0.9114444460510058 0.8562374118457714 0.5984235800964969 9.168046003505808 1.9221112380606529
-1739.2562814069818 -0.18186920880465873 9.11318550779755 0.029185380583437285 0.8976604036807116 0.8640407903977761 0.5950439591522346 9.161761568458331 1.9072912386635315
-1718.6733668343875 -0.1763177747709178 9.108825524152085 0.02312352851714054 0.8843233141921739 0.8728261426791086 0.588335529437471 9.155936525306965 1.8913554398488006
-1698.0904522613287 -0.1724989107088356 9.105322800280012 0.016564645363213372 0.8753843540336806 0.8823502535209641 0.5801488379643084 9.151522656577455 1.8829526865296273
-1677.507537688278 -0.17071232040011564 9.102129531667224 0.010048256663327763 0.8704610617561113 0.893739537306189 0.5715545609882067 9.147924984948139 1.8844663027992548
-1656.924623115684 -0.16961673480592873 9.098655280371995 0.0030316959015733113 0.8674314858316634 0.9074409421874525 0.5628230021677082 9.14428028007653 1.8934565178265959
-1636.3417085426252 -0.1681875234589002 9.094468070137196 -0.0045974763576894055 0.8654554651180131 0.9235657808151423 0.5548136390003559 9.140041954133087 1.9100804925526338
-1615.7587939700393 -0.1659368230714694 9.090248517843921 -0.010873246956515767 0.8643942150252574 0.9399754106080127 0.5498688808401013 9.135814976135045 1.933349445105526
-1595.1758793969807 -0.16246592757214698 9.089367795937047 -0.014401636841212498 0.8642662554104232 0.9495283732694844 0.549006826283216 9.13486571401518 1.9507203042808234
-1574.5929648239219 -0.15655750387752748 9.091189731848552 -0.017930686567615584 0.8634197549744793 0.9549267778663659 0.5500120963500101 9.13643170033135 1.9606208133023308
-1554.010050251336 -0.1499810235178359 9.09696760303846 -0.02340928462571095 0.8626272679562956 0.9547453816131212 0.5516872959414072 9.141886615004159 1.9604270090066196
-1533.427135678277 -0.143574518718794 9.105477302351757 -0.03047027880024139 0.8624957135912172 0.9495161934453411 0.5509879707073975 9.150104470459377 1.9492587985491936
-1512.844221105683 -0.13612540141596569 9.114615115634495 -0.039156823206227 0.8611854354405055 0.9427254035599173 0.5454637233485481 9.158757526826665 1.928019609472412
-1492.2613065326323 -0.12759560964462968 9.123465486016208 -0.04813094757184191 0.8573808644431262 0.9356448148967877 0.5371458029351153 9.166789574014325 1.8991008920067618
-1471.6783919600382 -0.11986827993392209 9.132672641408849 -0.05373284478784958 0.8521927604107137 0.928485495565866 0.5326482829426581 9.175036422922856 1.8720832663737628
-1451.0954773869796 -0.11353690181047145 9.140895927669508 -0.053726475155586324 0.8474503796822266 0.9242410689034564 0.5335546033987926 9.182452755192969 1.8572116896168955
-1430.512562813929 -0.1072334672358304 9.146216752140667 -0.05118678210710295 0.843445061427017 0.9232488324084465 0.5353883339309597 9.18715186378876 1.8506030363095674
-1409.929648241335 -0.10032055122737155 9.149151225027651 -0.04755725665382288 0.8394329893265594 0.9227579242098086 0.5362893897713793 9.189518171426759 1.8439084366466711
-1389.346733668276 -0.09226483615578385 9.15033334545091 -0.042768870759344234 0.8348499025932686 0.9212801051803383 0.5356625298144644 9.19010485620432 1.83282390166502
-1368.7638190956902 -0.08403085264987036 9.150290491427135 -0.036496893509780325 0.8305248676964049 0.9182501827619205 0.5331962896090537 9.189527596861492 1.8173763012312174
-1348.1809045226314 -0.07932066684876692 9.151320721225943 -0.02998093620841682 0.8299129669907663 0.9120575224289384 0.5304138925276399 9.19037274645762 1.8019970811463124
-1327.5979899495728 -0.08059708740533442 9.158202683509627 -0.02157237770084575 0.8386752306512477 0.8960688260518779 0.5306168325722059 9.198006686321548 1.78798113553235
-1307.0150753769867 -0.08413527539995021 9.165393987793497 -0.01285195730994737 0.8502326845124971 0.878179422419314 0.5315724449825124 9.206310131593515 1.7768409556479554
-1286.4321608039281 -0.08536799470792528 9.169113151615978 -0.003573393892017987 0.8587921048311545 0.8633532268414389 0.5330337873906841 9.210838100095843 1.7672116544228385
-1265.8492462313338 -0.08273955413985892 9.169731210646693 0.006402657143093149 0.8655512507212737 0.8507388590397353 0.5359122288787836 9.212053023799537 1.7602818271442937
-1245.2663316582832 -0.07657289202406903 9.168682665037164 0.015644494377391512 0.8724498108963877 0.8396822889204906 0.5386720543631544 9.211609561900307 1.7564896218639994
-1224.6834170852246 -0.06802464663334216 9.167925769481752 0.023077139554288622 0.8810330134351261 0.8283503550808258 0.539866331191307 9.211625728363254 1.7538763017366403
-1204.1005025126303 -0.059615137143151496 9.168391570396563 0.028435785225287048 0.8879115200002671 0.8157627865070309 0.5395186360329337 9.212675510693902 1.744949880047884
-1183.51758793958 -0.05248973332908982 9.171358232219827 0.029753109190823027 0.891645445813995 0.7997231756603931 0.5395025365036192 9.215894184119882 1.7257790986583093
-1162.9346733669859 -0.04580549663981907 9.17385926587837 0.02750358693774843 0.893211698711999 0.783937735714394 0.5382424529401373 9.2184355593221 1.7022627785074542
-1142.351758793927 -0.03909968716033579 9.17730388744505 0.022586700007411843 0.8929560207059195 0.7689790490144668 0.5351223762443755 9.221734710650924 1.6752555639687143
-1121.7688442213328 -0.03370702017995853 9.181633825998365 0.015475615930573278 0.8943894841222407 0.75488525801339 0.5297675021839393 9.226105307101783 1.650684344272734
-1101.1859296482821 -0.030362989492938273 9.183942453554778 0.006682297872674733 0.8982828400757299 0.7426502863836333 0.5211710323099119 9.228743076727032 1.6303265818750936
-1080.6030150752235 -0.02834803303290502 9.184014378565628 -0.00042904840545016044 0.9018803585516244 0.7311628369554045 0.5124089315534329 9.22913883907228 1.6107267928899414
-1060.0201005026292 -0.02692797046285692 9.183122421266395 -0.003361793800490961 0.9034136219567515 0.7203161221213419 0.5076195557668036 9.228383244579543 1.5927095686837345
-1039.4371859295788 -0.026437745910997512 9.18315912576898 -0.001744056491035224 0.8991503769396433 0.7113491346611447 0.5090337860660141 9.227967071107944 1.5736608083047399
