# X VX VY VY VZ
-1.020000000000000000e+03 -8.456147039323403947e-01 1.000507522087679746e+01 1.000507522087679746e+01
-1.010000000000000000e+03 -8.455273227098381028e-01 1.000514708226802441e+01 1.000514708226802441e+01
-1.000000000000000000e+03 -8.453968569528705901e-01 1.000355667595513687e+01 1.000355667595513687e+01
-9.900000000000000000e+02 -8.459715026225554935e-01 1.000141875279243919e+01 1.000141875279243919e+01
-9.800000000000000000e+02 -8.472861049400818301e-01 1.000121622272306965e+01 1.000121622272306965e+01
-9.700000000000000000e+02 -8.482462606787948278e-01 1.000158051658319103e+01 1.000158051658319103e+01
-9.600000000000000000e+02 -8.494638719585835274e-01 1.000190227867693871e+01 1.000190227867693871e+01
-9.500000000000000000e+02 -8.511270054563477849e-01 1.000135494474383613e+01 1.000135494474383613e+01
-9.400000000000000000e+02 -8.528106503953204465e-01 9.999424685034201232e+00 9.999424685034201232e+00
-9.300000000000000000e+02 -8.540873408704930947e-01 9.994801918796971663e+00 9.994801918796971663e+00
-9.200000000000000000e+02 -8.547022460961508639e-01 9.990440257977548200e+00 9.990440257977548200e+00
-9.100000000000000000e+02 -8.554545570827013501e-01 9.987329491425036565e+00 9.987329491425036565e+00
-9.000000000000000000e+02 -8.563246789101438550e-01 9.985264242963774350e+00 9.985264242963774350e+00
-8.900000000000000000e+02 -8.570869156225832119e-01 9.983458674851757308e+00 9.983458674851757308e+00
-8.800000000000000000e+02 -8.583238111922539826e-01 9.981753120919856670e+00 9.981753120919856670e+00
-8.700000000000000000e+02 -8.585828264690767986e-01 9.977850150157452802e+00 9.977850150157452802e+00
-8.600000000000000000e+02 -8.586494314214561108e-01 9.975296884925594298e+00 9.975296884925594298e+00
-8.500000000000000000e+02 -8.598486346681523118e-01 9.972634036159213622e+00 9.972634036159213622e+00
-8.400000000000000000e+02 -8.612558441656308350e-01 9.970018510599828687e+00 9.970018510599828687e+00
-8.300000000000000000e+02 -8.623082585685527546e-01 9.967819743103147445e+00 9.967819743103147445e+00
-8.200000000000000000e+02 -8.637671371619491945e-01 9.965843535145952004e+00 9.965843535145952004e+00
-8.100000000000000000e+02 -8.653324207854086181e-01 9.963700342964390444e+00 9.963700342964390444e+00
