# X VX VY VZ StdX StdY StdZ WSPD TKE
-1574.5929648239521 -0.9622908440981163 9.717869105389061 0.015188384420074311 0.47356313533704786 0.6625297816129945 0.3087678900417588 9.777236196816899 0.7585475733211345
-1554.0100502511762 -0.9648982257821721 9.709266571712348 0.01658743201617438 0.4731484110550721 0.6612822941055335 0.3060712181956721 9.76894746481964 0.7549327248458848
-1533.4271356784104 -0.968544985447479 9.701029522521525 0.017592198067473336 0.4750493890354539 0.6608588455954164 0.3045963031479957 9.761250018923445 0.755305098852316
-1512.8442211056347 -0.9712334295097231 9.695736253792006 0.018253928104098423 0.47659951181241805 0.6614389614409855 0.304081756306733 9.756363794952938 0.7572423532257601
-1492.261306532869 -0.9723382696847112 9.69290978052773 0.018329579425289177 0.4768118224779451 0.6613473047225624 0.3041601193663231 9.753694356993863 0.7573606819459389
-1471.6783919596292 -0.9730575532801571 9.690544612815682 0.01829103095959588 0.47606861614876733 0.6607799066655994 0.3047421683194034 9.751394203937354 0.756202706817036
-1451.0954773868634 -0.9727011831476202 9.687554531534866 0.01970870190088732 0.4756355835327334 0.6619018954228202 0.30586688877702173 9.748399355590982 0.7579331486358255
-1430.5125628140875 -0.9716396707732666 9.682877234969398 0.0219733248441409 0.476590113084445 0.6653484434490716 0.30701970365501374 9.743735724504294 0.7641976298442125
-1409.9296482413117 -0.9707570718480122 9.676183181546707 0.023657828817502495 0.47721762488401365 0.6702781187149326 0.3080490596085953 9.73706274925231 0.7720872064068232
-1389.3467336685458 -0.9678534388363269 9.669771297574037 0.02410994897815122 0.4793791880380991 0.6748909963242584 0.30817237486758164 9.730540581285876 0.7804924629910435
-1368.7638190953062 -0.9633975611821305 9.664568936239135 0.02278474846013631 0.4830339666342293 0.6780370545023413 0.30623143626475424 9.725143750704227 0.7870617230009981
-1348.1809045225405 -0.9590213633209291 9.653309301921272 0.02133707246826511 0.5007206729834006 0.6938684303928476 0.3129954098083794 9.714495132824425 0.8304894874763256
-1327.5979899497645 -0.9530995373754547 9.649554116549236 0.01982255006978163 0.5194626483550965 0.7065084274789759 0.3211575967196086 9.71123747698038 0.8722682629387503
-1307.0150753769988 -0.9477999884674058 9.649703525222158 0.017493019740893064 0.5289217078688326 0.7114639786784329 0.32787706228015845 9.711457776713123 0.8937501879653973
-1286.432160804223 -0.9449718756852898 9.648700377136228 0.013666632371156225 0.5327913663986099 0.7164537939140546 0.3353720959960824 9.710473021222548 0.9101751527145066
-1265.8492462309935 -0.9439109043274898 9.646278971680138 0.008569016678895326 0.5328422674447527 0.7232191873800471 0.3414909343996926 9.708040818556073 0.9243045880451487
-1245.2663316582175 -0.943888991929927 9.64308646868873 0.0036045152376788132 0.5330485349502773 0.7295375788004457 0.34519555774390936 9.704927856834768 0.9360103660045139
-1224.6834170854518 -0.9458343080936974 9.642393485932105 -0.00135058134798022 0.5365793344789316 0.7313184983028197 0.35025338276818396 9.704641240612531 0.9454985651001411
-1204.100502512676 -0.9492718619716135 9.646339510403953 -0.005698175564987979 0.5430997240011333 0.7333571636335185 0.3594733907330361 9.709258593450947 0.9623493684661758
-1183.5175879399103 -0.9524717435029293 9.649220689367226 -0.009381730642632653 0.5493096572336817 0.7375921025043376 0.36775257323990107 9.71275241662103 0.981684200772092
-1162.9346733666705 -0.9552842749798682 9.652478267626696 -0.014647341736443819 0.5553042954806211 0.7407437320081154 0.3729361572060193 9.716532177030622 0.9970094410980755
-1142.3517587939048 -0.9577450439310958 9.65508163179879 -0.02230609980704187 0.5616576560984563 0.7433542642384448 0.37585989488270943 9.719617210678491 1.010097590685392
-1121.7688442211288 -0.9588322530960374 9.65508201096797 -0.030455734758977882 0.568043869480256 0.7460797474723767 0.3790776782339231 9.719990003694722 1.0232007011439526
-1101.1859296483528 -0.959296504816517 9.660283725293127 -0.03459954617713502 0.573761664245734 0.7454642722652012 0.3893782756163087 9.725476096345243 1.0369436918947845
-1080.6030150755873 -0.9603742509086288 9.668045239703456 -0.03654144905972638 0.5785532152393054 0.7421340032459021 0.39900161680410523 9.733524189339043 1.045686438983855
-1060.0201005023475 -0.9616270114677006 9.676170761209564 -0.03957236713030469 0.5832220663761739 0.7375788920609694 0.40437648272881277 9.741923174247852 1.0490801671321162
-1039.4371859295818 -0.9633759042020006 9.683821569865927 -0.04390284681187587 0.5884997328626209 0.730527596367073 0.40688628898709167 9.74995701398058 1.0467923672464603
-1018.8542713568058 -0.9651762008381398 9.690735380866737 -0.047871621866823574 0.591947535727857 0.724430786844027 0.4125082945428199 9.757197492463227 1.045930974040113
-998.2713567840402 -0.9661248204247403 9.69987647218895 -0.05087101236243663 0.5945920860878885 0.7207000684190443 0.42320589825352684 9.766494335739687 1.0522566057120897
-977.6884422112643 -0.9669349589217845 9.709698995854776 -0.05125399073148444 0.5984404135480771 0.7213499330620046 0.432124478332932 9.776491483824557 1.065959489970022
-957.1055276380347 -0.9670900748304521 9.71492337222347 -0.05074595292498102 0.6026808934298188 0.7233504563672004 0.4378350386862361 9.781901060252709 1.079060721033625
-936.5226130652588 -0.9672618596853935 9.716589533766689 -0.05099281486643973 0.6076449661559896 0.7254343116361581 0.4419018044826955 9.783857634908061 1.0914892603044275
-915.9396984924931 -0.9690970685288717 9.715358037087203 -0.05165704420246569 0.6137267911832793 0.7295604345299361 0.44695214906125 9.783211853749917 1.1090607266481625
-895.3567839197173 -0.9720151557484362 9.713616146985133 -0.052187251637989936 0.6199375097303391 0.7387418591004722 0.45618330807506624 9.782187501337614 1.1382418227085402
-874.7738693469515 -0.9711762940162577 9.712618913064365 -0.04990593707351791 0.6223168328348572 0.7492540805630981 0.46265001641796344 9.781237321389849 1.1630574747105413
-854.1909547737117 -0.9692734337190667 9.708603568828513 -0.04527549546449021 0.6242535754333014 0.7601865179109082 0.4635129651476988 9.77714962662236 1.1829391704108754
-833.6080402009461 -0.968940706464912 9.703102313969579 -0.04124661054956821 0.6271623433665163 0.7739725754085002 0.4642992004220514 9.771826510480185 1.20829169191057
-813.0251256281701 -0.9691078267961295 9.699342389701 -0.03918977565998106 0.6311602911100758 0.7891970243041332 0.46975616610347143 9.768332778701467 1.2421761690222648
-792.4422110554045 -0.9701332068691635 9.698190662049303 -0.0382413642350287 0.634967560300828 0.8021369917558303 0.4754834040221475 9.767489173820662 1.2729204949718123
-771.8592964826286 -0.971034751898342 9.695343333457345 -0.03618090967668211 0.6368316356427994 0.8135619934568412 0.47578760469685805 9.764818984286544 1.293895921538516
-751.2763819093889 -0.9676586464298961 9.69120508806391 -0.031567066430841374 0.638631149988727 0.8204084645461209 0.4707971770980763 9.760480563533447 1.3031444373598704
-730.6934673366231 -0.9637037416815362 9.691404384150355 -0.02737493754613043 0.642757505295213 0.8232020796273145 0.47076295016994535 9.760547875630198 1.3134222806627092
-710.1105527638472 -0.9563690606606087 9.697536537251516 -0.024880755551984234 0.6446628462405902 0.8249279502725371 0.4744789405733808 9.76601266262053 1.3221529513027326
-689.5276381910816 -0.9499011807675876 9.705914983534322 -0.024118820293908667 0.6483061705213438 0.8297579806393821 0.47774435654748104 9.773910053272193 1.3375554123251665
-668.9447236183056 -0.9417990676595306 9.714640241746022 -0.02172804398086091 0.6508792340625877 0.8356906646876724 0.4763946982314409 9.781900125734309 1.3491267421077355
-648.361809045076 -0.9283237739524679 9.721776743925293 -0.015045778402137843 0.6489229954022563 0.8360486454593549 0.4753834141507093 9.787457840702665 1.3463033717096198
-627.7788944723002 -0.912964308701083 9.727384916019844 -0.007501888624244933 0.6435023445465657 0.8381306202219198 0.48124533140593656 9.791134967557966 1.3485588298088835
-607.1959798995344 -0.9024811058092295 9.733297558418627 -0.0020539187288492492 0.6379464522035407 0.845043122351623 0.48847425484745083 9.7956135951559 1.3600915980044155
-586.6130653267586 -0.8949687068134256 9.73775343047664 0.0030739124629013126 0.6298822874421601 0.8532997109994189 0.49231266932779133 9.798800083826528 1.367517110829578
-566.0301507539929 -0.8902262792808461 9.738907215299061 0.0108737378496908 0.617410251120527 0.8606949232005838 0.49525860594472604 9.798664428471218 1.3673862724525072
-545.4472361807531 -0.8869079797331767 9.738120284641496 0.0177122755594943 0.604934551575818 0.8628982421472577 0.5005008854599236 9.796742259851216 1.3611455169166427
-524.8643216079874 -0.8862884237593316 9.740569088053572 0.01287013051356238 0.5961153441488016 0.8552459563763279 0.5045666275690067 9.798609704560612 1.3420153637721155
-504.28140703521154 -0.8852330450664033 9.7467486825301 0.009077474528326553 0.5874895250034029 0.8505148905333049 0.5097982593111363 9.804189045555527 1.3290427610790045
-483.6984924624458 -0.8828734624407721 9.756237855127104 0.00735520727826893 0.5785870228111073 0.8478794370544742 0.5162457208302543 9.81293050750126 1.3207098263356558
-463.1155778896699 -0.881131753267271 9.76609879241943 0.007849806042255107 0.5702035521121792 0.8464194379902004 0.52566999376712 9.822110518319011 1.3182944049192347
-442.53266331643016 -0.8807136009973998 9.772098120828584 0.01013328140644284 0.5627367071491234 0.8469361070879736 0.5384305805761579 9.827604143562809 1.3240497519745513
-421.9497487436645 -0.8807082578848227 9.769825500891876 0.007404323027121521 0.5566800453645894 0.8516438019305728 0.5453313586143619 9.825035155680235 1.3326975365571854
-401.3668341708886 -0.8788574520709821 9.765045184514996 0.0033917646657642153 0.5520197999903316 0.8621545554077599 0.5469607785312813 9.819901143839742 1.347404847726075
-380.78391959812285 -0.8743621162874677 9.762082308990255 0.0025366938562905892 0.5510230176637396 0.8752624372405968 0.5498603086524101 9.816486663456118 1.3723035020050594
-360.201005025347 -0.868436650582589 9.75866141889982 0.0037184013856731055 0.5534187586771668 0.8882466486567199 0.5535250375921879 9.81265742152546 1.4018792866238023
-339.6180904521174 -0.8621779420501995 9.752321078043037 0.004701196152254057 0.5562990812237445 0.8998182143718693 0.5577630200040625 9.80592857014225 1.4303813517325437
-319.0351758793415 -0.8559729557450741 9.744844091224373 0.004532766612365134 0.5595345830520203 0.9091473774881651 0.5621300473608868 9.798091843437497 1.4556244852078022
-298.4522613065758 -0.8481875636546718 9.749099306027382 -0.0013260150514470374 0.5828836989421731 0.9161929316305403 0.5655669736422517 9.802990445738002 1.4994927728977545
-277.8693467337999 -0.8430723073870083 9.74340588761875 -0.0037172073192401098 0.5918143560536389 0.9215233752390339 0.5623280321576956 9.79745488392922 1.5160244071070237
-257.2864321610342 -0.8352931334721174 9.736203991225592 -0.007845667658260332 0.6027383581356122 0.9292274928654343 0.5614994721592051 9.790374088566336 1.5421805944458569
-236.70351758779447 -0.8272759336299461 9.727737375780606 -0.011636873007316736 0.6137326870214487 0.9402980853386509 0.5659348039630551 9.782011804457605 1.581310273536296
-216.12060301502876 -0.8208938766421179 9.717106192700804 -0.01335467413766441 0.6234623434909453 0.9563907615432409 0.5766095857204407 9.771559954690128 1.6361708098350265
-195.53768844225286 -0.8164153532474027 9.708023364036416 -0.013858443700522976 0.6339663902403573 0.9632190389163071 0.5831393927587745 9.762858811482726 1.6701449399663564
-174.95477386948716 -0.8157460226302531 9.702832601229296 -0.017074529750761694 0.6430855810164621 0.9576023349754843 0.5802307833029204 9.758264898737625 1.6679283777542941
-154.37185929671128 -0.8143862503148546 9.698885159407796 -0.021832791847861226 0.6507464610344104 0.9541635357944824 0.5814976585991237 9.75479316179586 1.672754485604868
-133.7889447234715 -0.8100248959545892 9.696143184431477 -0.02722179761358614 0.6530825967059547 0.9560586410558308 0.5822460430888783 9.751940215432777 1.6802612393108165
-113.2060301507058 -0.8022523192916418 9.692907497551985 -0.02705956696386388 0.6504607595712981 0.9700448729228383 0.5916953756761381 9.747926859145055 1.7149123647672724
-92.62311557792991 -0.7917096255143675 9.68777109275788 -0.02128493029775474 0.6428816276807086 0.9872000750060569 0.6176381391445241 9.741431276959936 1.7695195787245224
-72.0402010051642 -0.7912088152001048 9.692843392049625 -0.023495353773528828 0.644619088564641 0.9799408426967536 0.6164169503017846 9.746519682052874 1.756500021734292
-51.457286432388315 -0.7936755521082415 9.70728868248045 -0.03107258988755544 0.6511540771459718 0.9668593688393421 0.6007773005421861 9.761501879059985 1.7202635621026663
-30.874371859158746 -0.7986979780739472 9.726839337861895 -0.030449126582951402 0.6588912594094504 0.9518673734899559 0.5987293343695044 9.78180880045105 1.6994208914666182
-10.291457286382848 -0.8050238189152606 9.739336543257519 -0.02916021278942807 0.6643011520283865 0.9465482279929682 0.604395454002012 9.795142962030472 1.7037045043969563
10.291457286382848 -0.8124156424615715 9.746163538071148 -0.03692798029713694 0.67173302737303 0.9482875891235493 0.59810032633986 9.803159258488485 1.7088274539327244
30.874371859158746 -0.8139825375659921 9.754605826654942 -0.04279180601332037 0.6789954075002496 0.9458511747799059 0.5924781809734581 9.812148142433463 1.7068003315267823
51.457286432388315 -0.8139503315701349 9.763836052421373 -0.03791332230327442 0.6789262422830442 0.9340002414991825 0.601682488956867 9.821201788161487 1.6958241234245066
72.0402010051642 -0.8192850741715377 9.768286265237755 -0.03609816279582117 0.6795572977283221 0.929720078184207 0.6058508205799683 9.826091098168007 1.6940384312274699
92.62311557792991 -0.8252243373660332 9.772326757349045 -0.03926133363748683 0.6804544444960936 0.9303997812005743 0.6080161480689417 9.830614943043834 1.699185213917962
113.2060301507058 -0.8297533151024022 9.770546148427666 -0.04533556521820489 0.6811332460386604 0.938056170055371 0.6080176605478109 9.829243900416046 1.7143259886006914
133.7889447234715 -0.8373359044499072 9.771249026134612 -0.04947593600929674 0.6801878597606633 0.945194895042222 0.5978578247052405 9.830504922360142 1.7136260937999526
154.37185929671128 -0.8469940624275685 9.784314399728693 -0.04774739857418515 0.6816596873154046 0.9296684893721073 0.597690510915762 9.844388773215172 1.6864303106501133
174.95477386948716 -0.8520955880673761 9.793113109662265 -0.049820493688549114 0.6870100162738514 0.9161952524415193 0.6019434906566568 9.853936854458421 1.673942373281045
195.53768844225286 -0.8537822688927014 9.790981087019793 -0.04738414651566657 0.6889444732695171 0.9165723268215606 0.594880868434324 9.852061209878928 1.6689399568055956
216.12060301502876 -0.8577294142161852 9.784013587366731 -0.038272844753266054 0.6907675757952892 0.9165095730805342 0.5859592969691514 9.845625232393045 1.660824413738753
236.70351758779447 -0.8669147689275551 9.784767476603134 -0.03394972712056026 0.6963583110075932 0.9094835413118765 0.5755746470294829 9.84757835972238 1.6435565011899205
257.2864321610342 -0.8764880378229734 9.789836301131459 -0.03875337992629385 0.7102649041477473 0.9060412608188876 0.5713343242192982 9.854361074589914 1.6519283157791471
277.8693467337999 -0.8792746653245317 9.790048730262688 -0.03665570914125013 0.7188542671131661 0.9011558326826034 0.5863183914645498 9.855483698125244 1.6729754611111516
298.4522613065758 -0.8830789651466853 9.790797740154018 -0.03636056953971 0.72034310217713 0.8955491862492209 0.5920585593650213 9.856803243640421 1.6716937036987056
319.0351758793415 -0.8894956135722569 9.795125620869829 -0.038602701485083483 0.7217280606408463 0.8987378920372251 0.5873665362127085 9.861798420085558 1.6741089887942775
339.6180904521174 -0.8914889731742106 9.795583652291185 -0.040709808104944775 0.7213739206717023 0.9029196111063471 0.5823568284832337 9.862459149287856 1.6754548502203752
360.201005025347 -0.8928308130858297 9.798648680597053 -0.04717012877676467 0.7180119160833757 0.9006321935964124 0.5889629913210206 9.865367006221044 1.6737535355011608
380.78391959812285 -0.8958566846085196 9.803683396037 -0.05327166975623804 0.7120663975020931 0.8940955214936884 0.600688187930545 9.870234891098365 1.6676278498708879
401.3668341708886 -0.8976003828398481 9.802264832328635 -0.05553381292746387 0.7035184488623758 0.8933680542595734 0.59840923880145 9.868466455145079 1.6526785934489718
421.9497487436645 -0.890293576495677 9.803529382776814 -0.05246221377524003 0.665215998462732 0.8815278969841136 0.5727596113138984 9.86651825503182 1.549887142424605
442.53266331643016 -0.8883201286152352 9.80652602835726 -0.04675868500106476 0.6523136129790699 0.8748382652647401 0.5641355937174289 9.86849661289907 1.5107314705365051
463.1155778896699 -0.8831135344596939 9.811241530363809 -0.04165996316621831 0.641286636576434 0.8639847682657082 0.5590775998663076 9.872056333913294 1.470903130373843
483.6984924624458 -0.8752714820281131 9.814975206969171 -0.035917208941728104 0.6312166664187945 0.8525968803707957 0.5505760373540101 9.874513142929295 1.428662690380746
504.28140703521154 -0.8703861636218131 9.819528205968282 -0.03218109913608438 0.6263922942655221 0.844886526022451 0.5363304567374676 9.8783248078317 1.394642619945963
524.8643216079874 -0.8702863385305151 9.82748511171686 -0.02835866515437545 0.6238617482856085 0.8389208018748344 0.5277139329376318 9.886042660442184 1.3724371629952712
545.4472361807531 -0.8708234633952933 9.837829185477005 -0.022666666746393574 0.6221664705761017 0.8302374123772394 0.5228965170647841 9.896248424897296 1.350865785275509
566.0301507539929 -0.8696286567867881 9.84969161784546 -0.016946255151756715 0.6207336783245022 0.821092640319514 0.5170030114200667 9.907845169056097 1.3278465220931726
586.6130653267586 -0.8693067379816266 9.861125953589632 -0.0131005460029798 0.6229480363144421 0.8156216259654538 0.5085790063012072 9.91935819063365 1.3123657299734623
607.1959798995344 -0.8666140389618242 9.866787269828734 -0.01429223929003164 0.6296697274165394 0.8161402664390338 0.5094401675845405 9.92527388590638 1.3222206324960097
627.7788944723002 -0.85964425927329 9.87075731136153 -0.01771570374531083 0.6332210688307701 0.813737502470318 0.5162606137291639 9.928885330006526 1.3300778315835364
648.361809045076 -0.8523407012274211 9.877467084038212 -0.018694830914058186 0.6376021076508773 0.8085109280746112 0.5212512083815917 9.93521920253474 1.3327199993367285
668.9447236183056 -0.844261800733699 9.890244164675607 -0.019146794466747292 0.6438130801325183 0.8013138069342736 0.523266502775185 9.947670224584831 1.33125428857063
689.5276381910816 -0.8408036543932554 9.906425649924469 -0.02328364367614996 0.6533485678933677 0.7928376996012084 0.5181431920153339 9.964147210427823 1.3244642417945933
710.1105527638472 -0.8402459496556718 9.916704467596224 -0.028404447373885332 0.6608425120004936 0.7890348428800993 0.5153230830286846 9.974895838176767 1.3249187876164639
730.6934673366231 -0.8369208598282645 9.913015861883487 -0.026543827784618796 0.6607875151059297 0.7857415728203305 0.5169083456498529 9.97096090044824 1.3216807763204843
751.2763819093889 -0.8359401959674925 9.911782763561497 -0.024769132752588532 0.661389353900247 0.7810510955865917 0.5198557682675158 9.969680452179412 1.3183012715376479
771.8592964826286 -0.8384053689613696 9.909721421462212 -0.025793546881869786 0.6626950769713781 0.7751650355571269 0.5227580016568177 9.967923468703384 1.3138359563239188
792.4422110554045 -0.8421922096003748 9.910733147623443 -0.026022778347827437 0.6635299245781621 0.7637404816416381 0.527045369848058 9.969335658048255 1.3017020714121557
813.0251256281701 -0.8456583479054043 9.910430522962738 -0.02700843009330021 0.663421797071617 0.7550486218916619 0.5327047557306318 9.969366448319938 1.2940899542621411
833.6080402009461 -0.8464825491209069 9.90518925981127 -0.027078389743561464 0.6606561621678245 0.7572505707775877 0.5340277163554195 9.964060793516541 1.2952691606856266
854.1909547737117 -0.8482546592070188 9.898726418882394 -0.026904487805161817 0.6540848157801625 0.7577934341958957 0.5322062005934233 9.957330996697754 1.2855875317787913
874.7738693469515 -0.8516446029877655 9.890328198135851 -0.023631872730190313 0.6473083908962725 0.756164124272095 0.5338985714787773 9.94879120755667 1.2760001447229279
895.3567839197173 -0.8519182659734433 9.884503021411573 -0.023296732333480685 0.6460165439139981 0.7542173938917989 0.5385897515230592 9.942897402609622 1.276276342936725
915.9396984924931 -0.8478152998183789 9.88501575905724 -0.02352278658599142 0.643680621444644 0.7494146728686875 0.5471016968329417 9.942750693280802 1.275286471512692
936.5226130652588 -0.8430397058841755 9.89043256625156 -0.02596237323270338 0.6402976976175526 0.7384015750608965 0.5563006388489704 9.947380548250736 1.2647193476493113
957.1055276380347 -0.8390397086590464 9.891705738085305 -0.02342020814979774 0.6370079149536273 0.7297671397999613 0.5494484469691192 9.948058719643576 1.2406973399876422
977.6884422112643 -0.8335955900363957 9.892805380868916 -0.022326520920597198 0.6337656618401226 0.72114133274282 0.5438236716335614 9.948419649784118 1.2178270988713098
998.2713567840402 -0.8293018892212074 9.891518346299993 -0.022414601762118812 0.630769269043414 0.7155225096416262 0.5409138195856835 9.946536728928823 1.202662288421606
1018.8542713568058 -0.8255084885740506 9.890418325148175 -0.022207380504140943 0.6280009414399977 0.7123558891657672 0.5382666990277679 9.944893572038874 1.1917517303994245
1039.4371859295818 -0.8200168268472885 9.891242593784817 -0.022356677326918428 0.6225736400652764 0.7122898496740392 0.5347406496418944 9.944857073850802 1.1810237587245818
1060.0201005023475 -0.8143788134103277 9.892330005765729 -0.022722115474165652 0.6198410466177011 0.7132374077663391 0.5302725553594604 9.945280630843111 1.1742176005209175
1080.6030150755873 -0.8080374420487815 9.891772997148063 -0.023789592160937987 0.621041567671353 0.7111111931807577 0.5253471835019501 9.94426820924895 1.1675617192619114
1101.1859296483528 -0.8000674175213476 9.89166322334741 -0.024314302856953844 0.6222225025722121 0.7087150309844639 0.5198227227565932 9.943572232003836 1.1598856664552428
1121.7688442211288 -0.7940996766667222 9.8917700936349 -0.02639190794538973 0.6238294910691864 0.7062283219970122 0.5127382950334937 9.943286114517887 1.1510095005750554
1142.3517587939048 -0.7892990659733254 9.894642074128452 -0.03136932019585595 0.6256991367615151 0.7041987142421164 0.503888110110459 9.945849146100146 1.141383038173672
1162.9346733666705 -0.7870982973129085 9.898037133084472 -0.041816307636694625 0.6293231054834794 0.7013130381614265 0.4918226234757133 9.949232482061202 1.1297870077450398
1183.5175879399103 -0.7886608150988528 9.892761292966513 -0.04950860217469861 0.6309711844297365 0.6987595791238872 0.48938213703549294 9.94421275548587 1.1260281074990361
1204.100502512676 -0.7894023693469382 9.889550230247345 -0.054348801962657234 0.6302175610212832 0.6960476174305948 0.48879058825317545 9.941039477625983 1.120737952815078
1224.6834170854518 -0.7921065047957709 9.891399301264023 -0.05801793919788048 0.6295213027636909 0.6918571908923092 0.4846139924359305 9.943069010787244 1.1099053474918386
1245.2663316582175 -0.7958449389913366 9.899029432685428 -0.06409243251453575 0.6291723814811937 0.6861669947811477 0.47693404177569715 9.950951019507997 1.0941859914525267
1265.8492462309935 -0.7980461666951182 9.910002090914261 -0.07388240417236876 0.6276046536227323 0.6816015727596026 0.4692911741361867 9.961919771324444 1.0787088840791128
1286.432160804223 -0.8018107144638962 9.918732191507445 -0.0793603138355856 0.6239363761911314 0.6794904407166417 0.4639666731119071 9.970648817108515 1.0664449930383078
1307.0150753769988 -0.8059441581863643 9.923541915696017 -0.07692885729647615 0.6185309554681042 0.6756024650604601 0.4634316358762972 9.975407819244989 1.054211531996355
1327.5979899497645 -0.8086466425775694 9.929515558047385 -0.07527188817920986 0.6134242823590306 0.6696176737446712 0.46359364558542593 9.98122902793822 1.0400205786102732
1348.1809045225405 -0.8106121405051208 9.936907852167705 -0.07696078290944455 0.6084758166289935 0.6631718619606198 0.4621472623245307 9.988417181507554 1.0238554174445735
1368.7638190953062 -0.8128269897815852 9.945020040416656 -0.08237193514048732 0.6031694157721786 0.6590821587325116 0.4556831459514333 9.996330001972844 1.0059458250073996
1389.3467336685458 -0.8160410032334188 9.953718969721606 -0.09162817887220653 0.5963807329169025 0.6596101549353904 0.4452740498597696 10.004832956250818 0.9890546151816463
1409.9296482413117 -0.8214887282644654 9.956688170222835 -0.09150092371160201 0.5913635989632489 0.6622355400550551 0.4429964300668937 10.007971718068088 0.9847638445870319
1430.5125628140875 -0.8275013254801478 9.958159741427973 -0.0896851657623571 0.5903914866809976 0.6627449094966218 0.44564308661089663 10.00992352263134 0.9867240623784832
1451.0954773868634 -0.8347604229970422 9.959762568560594 -0.09248702136030716 0.5906319991541631 0.6622251921729693 0.4476976549420889 10.012183096661312 0.9881214643676234
1471.6783919596292 -0.8405513971132228 9.962389607361088 -0.09945998783001707 0.5861199590755493 0.6659075258050526 0.44747069578041554 10.015053737966797 0.9875679690909984
1492.261306532869 -0.845046592498618 9.966038817012215 -0.10804600121805483 0.5800472704850576 0.6745544209610211 0.4447804605324641 10.018749690582816 0.9896259991197396
1512.8442211056347 -0.8504797544274407 9.969268844355922 -0.11084205227745204 0.5748579444672358 0.6803646565057138 0.44383660229732946 10.022171409954058 0.9903673599348279
