# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.0000000000045 -0.90668225604965 9.87151625039457 0.005081833323016222 0.4440204767763214 0.6563988442073847 0.26636515926723264 9.923374718097623 0.6992688725423711
-2027.417085427229 -0.9062665217283359 9.873203941298902 0.004591498013885197 0.44194532834625605 0.6572457815647298 0.2634813420560803 9.924920627913716 0.6967440324400944
-2006.8341708544633 -0.910047977220342 9.873966765320354 0.0016332138024909401 0.4425086492308903 0.6553184998258252 0.26082654780675973 9.926035959605631 0.6935197766489143
-1986.2512562812235 -0.9168560085018127 9.873501382652375 -0.001113425425541739 0.44786583366158494 0.6538431484555609 0.259029524217009 9.926436268260183 0.695560384822467
-1965.6683417084578 -0.9237513732044762 9.872214111892188 -0.0035369553784095715 0.45207489259696976 0.6532585653650544 0.2584087364932803 9.926002319305068 0.69827946108467
-1945.0854271356818 -0.9280779143785125 9.87142285093768 -0.005867291500147682 0.4519339093644019 0.6529515656735747 0.26079816724168414 9.925617690921808 0.6989061339666324
-1924.502512562916 -0.9288278465490313 9.87091160445419 -0.007505939372043187 0.450897416143769 0.6530600133481734 0.26477671961371424 9.925136602400281 0.7000156131777879
-1903.9195979901403 -0.9272763723938382 9.871704625225522 -0.009325387280731333 0.45017903397926295 0.6526390961221302 0.266179175279172 9.925772073578418 0.6995606340746048
-1883.3366834169108 -0.925934693707453 9.874751285782237 -0.012443224815299473 0.44992834809835636 0.6525414147031738 0.26710301269298864 9.928692068653014 0.6998739199277922
-1862.7537688441348 -0.9261878294776343 9.877867878003672 -0.016102423477423577 0.450864724905397 0.6519649381126185 0.26860535238996486 9.931870349863924 0.700862511673179
-1842.170854271369 -0.9271426241888442 9.879375943239268 -0.018442903262465848 0.45198820594849975 0.6507020452836689 0.2713829304691801 9.933514633337158 0.7017197591757605
-1821.5879396985931 -0.9271106679117856 9.879437867141391 -0.019967711475298463 0.4526192176478228 0.6496770269279876 0.2755510163437388 9.933606224716879 0.7031088148741365
-1801.0050251258274 -0.9268754880389245 9.878537645174184 -0.02216544406975887 0.45333607449582436 0.648941411965086 0.28089087961178383 9.93272642018098 0.7055586168697253
