# X VX VY VY VZ
-1.019999999990351967e+03 -2.227444009770963018e-01 8.808123631968268086e+00 -7.066558620619803333e-02
-1.009999999990446554e+03 -2.280725898550387543e-01 8.810376016641438213e+00 -6.865382925916167778e-02
-9.999999999905411414e+02 -2.333540476877352665e-01 8.815545288877380870e+00 -6.744238252398478128e-02
-9.899999999906357289e+02 -2.344758433871935166e-01 8.821113429789734894e+00 -6.549142791188881929e-02
-9.799999999907303163e+02 -2.331943805313742013e-01 8.825377590477534895e+00 -6.525182904804256723e-02
-9.699999999908249038e+02 -2.319798727060586596e-01 8.828515119632198704e+00 -6.724624191928911532e-02
-9.599999999909194912e+02 -2.316342493146970050e-01 8.829456689024377525e+00 -7.014118884070703885e-02
-9.499999999910140787e+02 -2.319878168950887387e-01 8.828054285553188052e+00 -7.448015329432165765e-02
-9.399999999911086661e+02 -2.332900920919603882e-01 8.824766155181078986e+00 -7.679419525746930542e-02
-9.299999999912032536e+02 -2.330936314413356858e-01 8.820667002611436658e+00 -7.653892039910976941e-02
-9.199999999912978410e+02 -2.299140921292547324e-01 8.815462185866381972e+00 -7.653005237441329323e-02
-9.099999999913924285e+02 -2.294293402066220622e-01 8.810654595610412088e+00 -7.687499319895137184e-02
-8.999999999914870159e+02 -2.338236402285968074e-01 8.808907179593573389e+00 -7.848102571726599253e-02
-8.899999999915816034e+02 -2.394683208702687582e-01 8.810092531488225021e+00 -8.149088889850722439e-02
-8.799999999916761908e+02 -2.435377736120073189e-01 8.811721096597933567e+00 -8.354548785537628530e-02
-8.699999999917707783e+02 -2.450572018750606651e-01 8.812977621500850844e+00 -8.515313785322572993e-02
-8.599999999918653657e+02 -2.445038351877817928e-01 8.815602715601217554e+00 -8.790869214660995690e-02
-8.499999999919599531e+02 -2.425596246764610830e-01 8.819659902329396672e+00 -9.025972143889383903e-02
-8.399999999920545406e+02 -2.416585140927565989e-01 8.824471268032365145e+00 -8.974914996586445814e-02
-8.299999999921491280e+02 -2.423617649868517465e-01 8.829734626010967702e+00 -8.693396106097316112e-02
-8.199999999922437155e+02 -2.440255936999448094e-01 8.835050090395140998e+00 -8.427137411458095195e-02
-8.099999999923383029e+02 -2.460446454395117388e-01 8.840422124337750986e+00 -8.358546727583210378e-02
-7.999999999924328904e+02 -2.466494607597694844e-01 8.845747894153294766e+00 -8.550225181298495847e-02
-7.899999999925274778e+02 -2.450685403506690507e-01 8.850438004660114544e+00 -8.970073585488919088e-02
-7.799999999926221790e+02 -2.425276344785114169e-01 8.852918071711338044e+00 -9.547320186727353830e-02
-7.699999999927167664e+02 -2.395979643597141440e-01 8.853317405050823652e+00 -1.005711407434948801e-01
-7.599999999928113539e+02 -2.351847317860827624e-01 8.852948644165770986e+00 -1.035327799634783719e-01
-7.499999999929059413e+02 -2.307603106232483658e-01 8.851983073822395909e+00 -1.056203439154021484e-01
-7.399999999930005288e+02 -2.290348836331694282e-01 8.850316370535303179e+00 -1.076931406398309310e-01
-7.299999999930951162e+02 -2.294060865230281021e-01 8.848085148857684601e+00 -1.103234557845554353e-01
-7.199999999931897037e+02 -2.290270323075206116e-01 8.844961539298713760e+00 -1.134476222032140130e-01
-7.099999999932842911e+02 -2.257267062335809316e-01 8.840668784838065619e+00 -1.167059748252606555e-01
-6.999999999933788786e+02 -2.205892369777189554e-01 8.834370682436532007e+00 -1.189669881772190269e-01
-6.899999999934734660e+02 -2.129310557207607368e-01 8.826204515677259721e+00 -1.203707188452058929e-01
-6.799999999935680535e+02 -2.033841079251596795e-01 8.817207713423421467e+00 -1.205211409792577015e-01
-6.699999999936626409e+02 -1.946881980847224858e-01 8.809350147767409211e+00 -1.177693908985370519e-01
-6.599999999937572284e+02 -1.869479954106972042e-01 8.803936560258378563e+00 -1.149375750234103849e-01
-6.499999999938518158e+02 -1.809213441305086434e-01 8.800672215404178544e+00 -1.143321248503252896e-01
-6.399999999939464033e+02 -1.776200932312059777e-01 8.800605773927010489e+00 -1.125847054585811802e-01
-6.299999999940409907e+02 -1.769584966879912680e-01 8.803263755786206346e+00 -1.094431896109650942e-01
-6.199999999941355782e+02 -1.793084276215196893e-01 8.807750079258754639e+00 -1.046849767041295176e-01
-6.099999999942301656e+02 -1.819050237483008925e-01 8.813033547021028369e+00 -9.963450522926177444e-02
-5.999999999943247531e+02 -1.832150672166857064e-01 8.819182711210160619e+00 -9.681800027233435080e-02
-5.899999999944193405e+02 -1.850204875109722480e-01 8.827223227429700003e+00 -9.744420746554433022e-02
-5.799999999945139280e+02 -1.877461176542533083e-01 8.837306401053389493e+00 -9.953762403065517794e-02
-5.699999999946085154e+02 -1.902961590357789834e-01 8.848205210045698266e+00 -1.017542906463600322e-01
-5.599999999947031029e+02 -1.923912312019475379e-01 8.859116356184356889e+00 -1.057193613294813428e-01
