# X VX VY VY VZ
-1.019999999990351967e+03 -1.435083059275896744e-01 8.775164085107448386e+00 -1.473214594722106752e-01
-1.009999999990446554e+03 -1.321868308548688475e-01 8.767804101451476484e+00 -1.546440204288607179e-01
-9.999999999905411414e+02 -1.189809869823456601e-01 8.754402159911810699e+00 -1.590738862523470021e-01
-9.899999999906357289e+02 -1.053649256039726895e-01 8.737488595240092693e+00 -1.611474643444424371e-01
-9.799999999907303163e+02 -9.522810793204956881e-02 8.720512095932305030e+00 -1.650457747102710426e-01
-9.699999999908249038e+02 -8.990366047732983867e-02 8.703710465251910833e+00 -1.698003214555455775e-01
-9.599999999909194912e+02 -8.738152635731104290e-02 8.687028105620823837e+00 -1.721500051289967248e-01
-9.499999999910140787e+02 -8.500586455049587153e-02 8.670604119991788039e+00 -1.716242372927152815e-01
-9.399999999911086661e+02 -8.327875880620283500e-02 8.653381570026155600e+00 -1.691833073239151775e-01
-9.299999999912032536e+02 -8.493761808628258470e-02 8.633198510213796695e+00 -1.655714800784179874e-01
-9.199999999912978410e+02 -8.774481027578348580e-02 8.608676226971258671e+00 -1.599970780716710173e-01
-9.099999999913924285e+02 -8.859159404285499306e-02 8.580437223570372751e+00 -1.517047821053502110e-01
-8.999999999914870159e+02 -8.840813742196523828e-02 8.550414814624506477e+00 -1.417980510237373259e-01
-8.899999999915816034e+02 -8.711836309961999703e-02 8.519222500638450768e+00 -1.307801236905860032e-01
-8.799999999916761908e+02 -8.335133422643256629e-02 8.487389229465877705e+00 -1.212431457883440117e-01
-8.699999999917707783e+02 -7.835011894443716374e-02 8.454669677108649140e+00 -1.144243727037503044e-01
-8.599999999918653657e+02 -7.343183615722984059e-02 8.423670861226348450e+00 -1.094426719701741685e-01
-8.499999999919599531e+02 -6.858355902664919901e-02 8.398280529042541076e+00 -1.087504061754910184e-01
-8.399999999920545406e+02 -6.333506700221341879e-02 8.378138381909904453e+00 -1.120361496898368558e-01
-8.299999999921491280e+02 -5.683378710617729979e-02 8.361195920919890057e+00 -1.142668755653211132e-01
-8.199999999922437155e+02 -5.390006409922681180e-02 8.346648495057779726e+00 -1.146022504830414707e-01
-8.099999999923383029e+02 -5.589666984214847895e-02 8.334076644715878501e+00 -1.116479659693599830e-01
-7.999999999924328904e+02 -5.849660744165820908e-02 8.322537287830579444e+00 -1.064637768232793991e-01
-7.899999999925274778e+02 -6.270963848868157942e-02 8.313428113238769512e+00 -1.042420629464266973e-01
-7.799999999926221790e+02 -6.715201817564396547e-02 8.309993336666648744e+00 -1.034064074153016599e-01
-7.699999999927167664e+02 -6.726415733724472323e-02 8.310319291762546356e+00 -1.052985703635713893e-01
-7.599999999928113539e+02 -6.210215207419595568e-02 8.309106910847960492e+00 -1.105247609321429042e-01
-7.499999999929059413e+02 -5.525548951129193725e-02 8.303061911199087319e+00 -1.144100710118038933e-01
-7.399999999930005288e+02 -4.839020432367966557e-02 8.292558312764064965e+00 -1.177089318243694088e-01
-7.299999999930951162e+02 -4.405965218267515054e-02 8.279548605794158078e+00 -1.231321144866198425e-01
-7.199999999931897037e+02 -4.384981340648759496e-02 8.266086216675684994e+00 -1.273238713755767415e-01
-7.099999999932842911e+02 -4.764507402101250677e-02 8.254728027870520179e+00 -1.297015595992976056e-01
