# X VX VY VZ StdX StdY StdZ WSPD TKE
-1759.8391959801397 -0.883193638917631 9.76291806632802 -0.011253322688061878 0.630528303707154 0.813701326904068 0.5026290783385825 9.823917318275779 1.3125063129689951
-1739.2562814070511 -0.8801554224464541 9.758857287575507 -0.009327091633884722 0.6273411415259362 0.8048274082678287 0.49907219713561346 9.81933240287545 1.2903796010601285
-1718.6733668344257 -0.8749457559755588 9.763205722769547 -0.014455689242581473 0.6254170636043201 0.8070809706836621 0.4953715608353966 9.823001019627695 1.287991587051534
-1698.0904522613368 -0.870596682904001 9.761453852817157 -0.021313939425339188 0.6230894386126845 0.810109443709764 0.4935153202674115 9.820668725152427 1.288154948737695
-1677.5075376887116 -0.8687458181555192 9.756428921065153 -0.024244551508536702 0.6212227471688567 0.8135565355305637 0.4907797400553014 9.815326828979725 1.2887185103622074
-1656.9246231156346 -0.8667754905181576 9.750960576645191 -0.029884426329454285 0.6194324768512969 0.8154770678888907 0.4895875505299353 9.809538399234786 1.2884275254971846
-1636.3417085430092 -0.8638932895383267 9.747874924140147 -0.04020784574909306 0.618576298123778 0.8142759205726139 0.4874023027935845 9.806105716252096 1.2832644257980623
-1615.7587939699204 -0.859846523711977 9.7525456935825 -0.04629318490054262 0.6182404630729836 0.8115936332335731 0.48255513422611795 9.810357195403505 1.2738499916229287
-1595.175879397295 -0.8567304961337601 9.752374905398343 -0.049077693098430075 0.6169025666535973 0.8099361807511386 0.4789374031567068 9.80979157511493 1.2660627836190035
-1574.5929648242063 -0.8544795359390778 9.746510243111075 -0.051600107487354524 0.6155799010243953 0.8108159464388738 0.4746026943653127 9.80361589827624 1.261741312522265
-1554.0100502511177 -0.850845584990499 9.738827965318569 -0.057107384367487204 0.6117885813729347 0.8135477916951795 0.47169617064812075 9.79535425839571 1.2587317523847936
-1533.4271356785039 -0.8456191769250816 9.736534166815524 -0.06329091627573274 0.6056077265071511 0.8135175543056112 0.47332679057723664 9.792230641922664 1.2526997461032159
-1512.844221105415 -0.841387173919643 9.744134382596867 -0.061516784528138885 0.603207549652855 0.8112881134750072 0.4753199045692021 9.799333324622374 1.2482583803838612
-1492.2613065327898 -0.8387006808574383 9.748215702359197 -0.058456317545447965 0.6016352179772539 0.81201443602322 0.47331689096110796 9.803101051904168 1.245844458068654
-1471.678391959701 -0.8368725727308319 9.750921000524862 -0.055697006036915936 0.6000298794830363 0.8152205030218855 0.47058869552267535 9.805554771464987 1.2466334619322428
-1451.0954773870756 -0.834096261033198 9.754701444503608 -0.05403171936588973 0.5983724399233243 0.8205336195161775 0.47194893897894413 9.808961661136133 1.2543361688658723
-1430.5125628139986 -0.8312748688930611 9.768898701910462 -0.05452738052663028 0.5967371899734641 0.8188264499472225 0.4809490757857895 9.822759236766588 1.2579197552836503
-1409.9296482413731 -0.8308089707231894 9.788546047353947 -0.0546553118716763 0.5949625905949223 0.8112570577238196 0.4864944947722772 9.84223313277023 1.2490399320419092
-1389.3467336682845 -0.8321789396795551 9.801648062041075 -0.053773530569903694 0.5932323750885864 0.8099591891805217 0.4855943548029954 9.855325707759793 1.244484359831764
-1368.763819095659 -0.8339519353217028 9.809850867192552 -0.0507758352775064 0.5928360387232714 0.8120266167158738 0.48375089862266357 9.86362316553319 1.2456183127202063
-1348.1809045225702 -0.8340209375877969 9.816972859286746 -0.047027015426898605 0.5961264547706148 0.8117348999432312 0.48408657463083976 9.870912030046535 1.2488563561072294
-1327.5979899499566 -0.8314261237794518 9.823795016401306 -0.04670610079731727 0.600580367939842 0.8054854399902782 0.48844761017712535 9.877779603090039 1.2481854769363703
-1307.015075376868 -0.829347554422942 9.824718932601783 -0.04712750681170415 0.6046387797764086 0.7998691289990253 0.49122209763229574 9.87881086511268 1.2469291996541843
-1286.4321608042426 -0.828332938078088 9.821457769265981 -0.045611371442918706 0.6090920229589205 0.7920966976009821 0.4958719179020879 9.875768123939645 1.2446353894005628
-1265.8492462311538 -0.827599440987326 9.818924078540638 -0.04393691248214105 0.6161429671670209 0.7822787892357327 0.5001033018730707 9.873640590177079 1.242041361232394
-1245.2663316585283 -0.8273924655802083 9.819967872159504 -0.04568530214223248 0.6245602520675493 0.7706567964717417 0.4973003075020726 9.875213307322703 1.231402420935217
-1224.6834170854397 -0.8279540407633257 9.824821543772037 -0.051291861097223834 0.6262456754930168 0.7623359714668109 0.49352345401152437 9.880166706547772 1.2169322660625237
-1204.100502512826 -0.829977142478723 9.827058560365003 -0.05533599947419657 0.6270154170027388 0.758007331519432 0.4961685367707825 9.882585133779433 1.2139789487183994
-1183.5175879397373 -0.8322358513320842 9.82817171965262 -0.057491156540400185 0.6288465582149076 0.7572500088995291 0.5000755846649882 9.884017609457723 1.2190314404454687
-1162.9346733671118 -0.834489193231702 9.83175688338307 -0.060473713203402946 0.6316801655806585 0.7585620695361321 0.49703990676023047 9.887971778960853 1.221624130854371
-1142.3517587940232 -0.8368084111185993 9.836656529305866 -0.06473412343681757 0.6334301557168239 0.7572921230130143 0.48781024552937713 9.89317731314565 1.2127009375996396
-1121.7688442209344 -0.8391788781945044 9.836463063350624 -0.068915410462843 0.6247423577246989 0.7578942442302952 0.49092495835869876 9.892650123891585 1.2059927085357725
-1101.1859296483208 -0.8471740152268693 9.837059656596782 -0.073466867452816 0.6164134190161933 0.7561457766775609 0.4966106021576905 9.893406482078847 1.1986733335958446
-1080.603015075232 -0.8594349428601924 9.835570501931077 -0.07803485282723212 0.6093920012580039 0.758528957104907 0.4989779815578338 9.89259230981726 1.1958261556097307
-1060.0201005026065 -0.8694652038191246 9.834414852890696 -0.08312003442971042 0.6084113280197245 0.7656914050494441 0.4978602268476308 9.892336083578842 1.2043621072124955
-1039.437185929518 -0.877816464896739 9.838486288146191 -0.08890302345219624 0.6088118365975175 0.7671201713617566 0.4961570624326132 9.897185302635258 1.2053428163578375
-1018.8542713568925 -0.8824841164567088 9.842721335491838 -0.086508429706078 0.6111804101147285 0.7598785156738447 0.5028773207985293 9.901976164709888 1.2039940586222602
-998.2713567838038 -0.8822647253153137 9.844154085450501 -0.08396333803381678 0.6110200051372796 0.7592180159696824 0.5045088757744596 9.903259344786054 1.204365805735104
-977.68844221119 -0.8822357915497321 9.845581692511228 -0.08663942159267242 0.6112800947185661 0.7637564936195459 0.5031874287210979 9.90459706925727 1.210210313768997
-957.1055276381014 -0.8817434348260967 9.846406248418296 -0.09525162813300785 0.6126900758521838 0.7703412998194628 0.5036694716985523 9.90542903921898 1.222514189026517
-936.522613065476 -0.8782545174571211 9.845677348431598 -0.10171659895529235 0.6133511567993172 0.7772254441395383 0.5033783693651985 9.90437893852532 1.2336927513228166
-915.9396984923873 -0.8729566004880733 9.841646886997744 -0.09331754795122504 0.6140794102417159 0.7886225003959925 0.5041968721507888 9.899907380813305 1.2533327459143657
-895.3567839197619 -0.8695146803445293 9.83406259348845 -0.08645228053021632 0.6158632192415916 0.8005952512024987 0.508192548514885 9.892134465661371 1.27868666992318
-874.7738693466848 -0.8677926814875141 9.825800864134552 -0.08519731398861187 0.616445052242771 0.8104582858571119 0.5112580077357779 9.883754164024468 1.2984268972690598
-854.1909547740595 -0.865738111856341 9.821993057919723 -0.09023690026120287 0.6136649882542137 0.8174341067220625 0.515320745060599 9.879557671047463 1.3104784950916197
-833.6080402009707 -0.8638869453880159 9.822304822571603 -0.09464001665562867 0.6100784035077353 0.81998002053592 0.5186626789083402 9.879424795227976 1.3136460437980466
-813.0251256283453 -0.862524695831995 9.82393659453591 -0.0922167300451204 0.6122514463590364 0.8182932865332959 0.5176209868357329 9.881057793030074 1.312683867899256
-792.4422110552566 -0.8599909328418154 9.827032663930716 -0.0881994779583792 0.6153586865856384 0.8120860348982439 0.5146291671846172 9.884102115905357 1.3035477308618606
-771.8592964826428 -0.8566940357169855 9.83031838344916 -0.08358836774098964 0.6177438889065033 0.804269081400491 0.5117328579542159 9.887222152520746 1.2908312156794597
-751.2763819095542 -0.8540248840027392 9.83265643092215 -0.08007564515841725 0.6218914295843067 0.7995299777265453 0.5094687823489141 9.889612056395979 1.285689347383613
-730.6934673369287 -0.851416706320114 9.833940769240247 -0.07586811424029766 0.6273445259733044 0.7978990636235271 0.5046601614867363 9.891038229650226 1.2850311692761813
-710.11055276384 -0.8486443664373482 9.835003830133584 -0.07234821659365281 0.6301769164565548 0.7935858640569541 0.49987849761020686 9.892050227108701 1.2770851117292832
-689.5276381912146 -0.843232554408188 9.837477458886973 -0.07216713051070119 0.635670383332667 0.7877742595709092 0.4981092017379728 9.894430589037372 1.2730672470191966
-668.944723618126 -0.8375117369790518 9.837901890131995 -0.07631493808220328 0.651880892708371 0.7895641621752663 0.5061888938260758 9.895487549343027 1.3050730636589551
-648.3618090450489 -0.8318955457594156 9.833068340043436 -0.08248554167453188 0.6710737765775875 0.7947702707670358 0.5169181927002733 9.891586595518268 1.3492744548745683
-627.7788944724235 -0.8264537732706008 9.831237329966518 -0.07872567025765029 0.6707358778593684 0.7935142053098394 0.5204539348576411 9.889386587190012 1.3504859431541254
-607.1959798993348 -0.8238765180677985 9.832319119730508 -0.07377890404871161 0.6701341203588076 0.7913589381226478 0.5264544808157284 9.890254224673779 1.3524954668040152
-586.6130653267094 -0.821089284622761 9.832337408813443 -0.07212328711648446 0.670164098605886 0.7895709857475052 0.5340863608254467 9.890033521890558 1.357837278542726
-566.0301507536207 -0.8164619656714173 9.831811155631982 -0.07403704413086738 0.6682141197754788 0.7822929582097294 0.5424876827767572 9.888936101914208 1.3528956700306887
-545.4472361810069 -0.8125696843235316 9.830152705227782 -0.075356904704469 0.6613657899131111 0.7670671989990933 0.5413028984504195 9.886469541302693 1.3188566730756817
-524.8643216079182 -0.8129729264085446 9.83468668748375 -0.07014945024821671 0.6528761703100834 0.7673970450350299 0.540595194730607 9.890379851185557 1.3078076959194869
-504.28140703529283 -0.8116408307148575 9.841990346496418 -0.0698967644316732 0.6533341029674893 0.7734655054280553 0.5473241243701688 9.897489290389291 1.3250972915346297
-483.6984924622041 -0.8066455899360486 9.847124207510774 -0.0722821352184993 0.6555149515846358 0.7795937192550029 0.5452085223797313 9.90228884769942 1.3348422159798559
-463.11557788957873 -0.8039973596236324 9.85079784125699 -0.07212043593279051 0.6550910221433599 0.7851713249298871 0.540697696887805 9.905676805569456 1.3380244382390847
-442.53266331650167 -0.805393266732425 9.855135797266792 -0.07078505487045424 0.6505221471371639 0.7845707872591231 0.5386967340569403 9.909803111318293 1.3289410631362037
-421.9497487438762 -0.8078624406449123 9.857774262199069 -0.07651760738875626 0.6541558188436722 0.7926049124187087 0.5412694712589705 9.912916806924214 1.3494092918649911
-401.3668341707875 -0.8045734521131687 9.859424736219948 -0.08054891169195187 0.6604183401349216 0.8051943129438274 0.5437486421725645 9.914731684559017 1.3806322519060947
-380.7839195981622 -0.8004735264389286 9.86310111411525 -0.0810237672929634 0.6658891408399086 0.811888479350977 0.5481517501247956 9.918388496968864 1.4035135532064016
-360.20100502507347 -0.795676818850754 9.868287916685281 -0.08011751120558687 0.6690047220186416 0.8122362263222433 0.5512602223490434 9.923362980195018 1.4113166739030056
-339.61809045244803 -0.7957986007950196 9.869509019944205 -0.07919782837483047 0.6677816132192705 0.8151178395338512 0.5449493570685155 9.92454460324658 1.407422730934513
-319.035175879371 -0.8009004797950152 9.875594874242392 -0.07618688993304756 0.665826935583183 0.8115081974407069 0.5439178036125681 9.93075092131879 1.3982874590442433
-298.4522613067456 -0.8066583360383885 9.88556332539766 -0.07511900158397161 0.6651536121772921 0.8048514139172709 0.5502220590022162 9.940962939479585 1.3935209394067487
-277.86934673365687 -0.8142829940450624 9.893515827598105 -0.07113001151097985 0.6661455099622645 0.8002881976297591 0.5493230542254286 9.949524883603136 1.3861526519366802
-257.2864321610315 -0.8193938781039093 9.897596650168094 -0.06787921162883667 0.6655047683106502 0.7992282502781852 0.5354718907941599 9.95388939857103 1.3684972120370722
-236.7035175879428 -0.8206384740540432 9.902724995639414 -0.0736998336345544 0.6594162091517216 0.7982489741240094 0.5352137995455475 9.958585186444175 1.358734877651859
-216.12060301486574 -0.8247962803320057 9.910864341034884 -0.07495125490338664 0.6536889423024683 0.7961285402928584 0.5537263344676921 9.966650410342625 1.3681656451574025
-195.53768844224035 -0.8298688989043633 9.916898610681095 -0.07519926143743697 0.653767902117791 0.7954008330879601 0.5598288014270222 9.973135036584196 1.3737875872789478
-174.95477386915164 -0.8301409969718259 9.918746731106769 -0.07918944099340647 0.6579918468053063 0.7946375018285128 0.5551549153690788 9.975259119485806 1.3727575946016735
-154.37185929652625 -0.8240331235299273 9.917770117412932 -0.08139688940838352 0.6626199790696724 0.7965817918893683 0.5519763011591952 9.974024455740569 1.3783666026048074
-133.7889447234375 -0.8192626627414242 9.91859372880066 -0.07675708584789263 0.6648696263311503 0.7960088558883827 0.556489604340775 9.97461750336297 1.3854585005397801
-113.20603015081213 -0.819680014213831 9.925569907384087 -0.07445795469656914 0.6672101504671499 0.7908917163486953 0.5650923059005654 9.981766506883433 1.3901951750276083
-92.62311557773509 -0.822556466134224 9.93456417395911 -0.07715306288184516 0.6691166019979994 0.7869792125115768 0.5647507631685567 9.991137636906293 1.3861791632507718
-72.04020100510968 -0.822098654210989 9.947415813668378 -0.07520931526172364 0.6676807532521247 0.7782693545582153 0.5664039445275347 10.003830894992978 1.3725078327484854
-51.45728643202097 -0.8201990709593407 9.95847187165747 -0.06504890540143221 0.6659925296945594 0.767640672138844 0.5707972632852351 10.014528163550638 1.3586997903775246
-30.874371859395577 -0.8205130649404757 9.957063951444203 -0.05931467663955544 0.6680575724127755 0.7615261803059997 0.5687289683106136 10.013248685070776 1.3497956517005179
-10.291457286306862 -0.8209584881270029 9.955128428149344 -0.06432174918696107 0.6670598309951822 0.7615890590638809 0.5669180569826571 10.011364207537888 1.3466120676825586
10.291457286306862 -0.8256250939475408 9.96160984068112 -0.06947262748752275 0.6639079340582269 0.7606840226908296 0.5657078427875759 10.018043469557027 1.339613561660025
30.874371859395577 -0.83249309746346 9.968364608852157 -0.0718837229542198 0.6611128236935212 0.7586415664735431 0.5643309854335283 10.025191140266019 1.3311734728056692
51.45728643202097 -0.8377791895580504 9.969198560819695 -0.07185436235531718 0.6607271599057184 0.7552435439323772 0.5582586762006763 10.026452014068253 1.3186402871327398
72.04020100510968 -0.8333124218738751 9.97145664834518 -0.07050892102081066 0.6571477504863569 0.765033791771837 0.5583422931127171 10.028139644605556 1.3292157136653755
92.62311557773509 -0.8371172271060066 9.979780485747934 -0.06839353060309088 0.6549191714805018 0.7690760623847394 0.5688671791793172 10.036661418673049 1.3447517608353965
113.20603015081213 -0.8511963875789073 9.982670755482248 -0.06273372845159107 0.6557547386948188 0.7655363144651428 0.5790633757638979 10.040843143024484 1.352194439642512
133.7889447234375 -0.8616977739796313 9.977448231367257 -0.055678831771657895 0.6604226981925755 0.7641138152907583 0.5865429353091461 10.036895007261897 1.3645884245419566
154.37185929652625 -0.8649180095286149 9.97308913343477 -0.04765363704006362 0.6594115762516602 0.7716695558419852 0.594450548404999 10.032746055143667 1.3837008943967237
174.95477386915164 -0.867467931321525 9.972052316642724 -0.03865102546031371 0.656646727544643 0.7834625835644125 0.5890793634531939 10.031747295962372 1.3923021223661798
195.53768844224035 -0.8704506888822772 9.969192470693844 -0.0353114467890876 0.6553378895100632 0.7875463807182108 0.5818805840996925 10.02912175276814 1.3888043904201985
216.12060301486574 -0.870748732118764 9.95757171653998 -0.030425278997156583 0.6499216298146604 0.7941856471960105 0.5807778987116065 10.0173000559992 1.3910250515737823
236.7035175879428 -0.869756578072447 9.944228947888435 -0.018682457137149968 0.6395634640595704 0.7958620381394452 0.5802819040168241 10.003277961143397 1.3795866812551183
257.2864321610315 -0.8691814206755177 9.932240480709902 -0.006658894911714238 0.6294580764311833 0.7991460686107323 0.5832874491979988 9.990662750925296 1.3751903629502307
277.86934673365687 -0.8645601784258734 9.928275823457636 -0.006320837941015851 0.6293862539718202 0.814065338312203 0.5870237488646057 9.986307691974368 1.4040989042326535
298.4522613067456 -0.8570660433045751 9.91964008390109 -0.006473358422822893 0.6294192589940466 0.8272875226229208 0.5797115831416673 9.97704122216237 1.417954717062469
319.035175879371 -0.8480647146074678 9.906381924331265 -0.00629651332496081 0.6273217821542071 0.8278870372149668 0.5643707834396021 9.962826941326245 1.3990732035286906
339.61809045244803 -0.8397564984016282 9.889911107533623 -0.00941396905632954 0.6214328944815724 0.8238780975321581 0.5523967751665468 9.945308787033934 1.370687054303303
360.20100502507347 -0.8372501701644455 9.876593010874487 -0.015515685466541963 0.6147334214592013 0.8262320638563603 0.553826123824555 9.931420201460368 1.3676159038277702
380.7839195981622 -0.8426744975066802 9.871543858382386 -0.017458010855945023 0.6177795283999974 0.8305089215837589 0.5565691543363271 9.927041310280657 1.3819146335688948
401.3668341707875 -0.8458990265054389 9.860818230497534 -0.017855279762843804 0.6230809989191552 0.8472052243438384 0.5502234908937744 9.916970880744389 1.409344859396256
421.9497487438762 -0.8418476786388341 9.846427484257196 -0.012141761582065466 0.6251855215724643 0.8629803365640909 0.5441994515063956 9.902389924229979 1.432153057642141
442.53266331650167 -0.8357671764689841 9.827019716032112 -0.010968915882727534 0.6287956660370233 0.8729830969598236 0.5347034430778836 9.882792878548564 1.4435789633410148
463.11557788957873 -0.8340382833352561 9.815799750123242 -0.013249665693917974 0.6341234260792573 0.8763573462315837 0.5306011063037805 9.871831937680685 1.4517742689747546
483.6984924622041 -0.8356050659339643 9.811809173202986 -0.009791696362359065 0.6344653791897085 0.879201291547071 0.5392721144226645 9.867944908343624 1.4666324827108066
504.28140703529283 -0.8348424771071414 9.807445830973652 -0.00935756177053257 0.6313183648109301 0.879553866641024 0.5481100302713362 9.86330221384538 1.4728717710348846
524.8643216079182 -0.8349090929264398 9.807738123176243 -0.00954819567692944 0.6281760397713856 0.881328657079287 0.5593464221382676 9.86333622365235 1.4844442644834386
545.4472361810069 -0.8391958603387621 9.81280568405955 -0.006900072852911673 0.6202858115820573 0.8796438164611972 0.566307758977601 9.868141898303909 1.4792674309709173
566.0301507536207 -0.8392504392150487 9.82641320147374 -0.0026810640677685676 0.6128244001227829 0.8641247792000604 0.5604377667329337 9.88120703088086 1.4364798312785485
586.6130653267094 -0.8356523701368181 9.837559460336454 0.0005481942504711955 0.6114706587821802 0.8518145256539944 0.5610038380667164 9.89193252725251 1.4144815016456849
607.1959798993348 -0.8334549010556069 9.842546323925129 0.003636791601200371 0.6123388377263825 0.8396389255537614 0.5716393445133224 9.896673734969657 1.4070670781697738
627.7788944724235 -0.8358260552613732 9.840903110693366 0.0038148200765572206 0.6189794982849203 0.8228971653808316 0.5747312441702553 9.895589317101715 1.3909372102795017
648.3618090450489 -0.8418559840560683 9.836045437300386 0.013024234829480274 0.6275559898967016 0.8034585055229521 0.5764570499405985 9.891917263036738 1.371779233077295
668.944723618126 -0.8420985647745487 9.842115188746575 0.021480465135999077 0.6322122575843678 0.7942598605473841 0.587725392217019 9.898340758807652 1.3760909816511742
689.5276381912146 -0.8456347994665159 9.842881998011038 0.01580074746335036 0.6314240334845738 0.7853287386090231 0.591748330886851 9.89950456893196 1.3661722026937904
710.11055276384 -0.8538033201020284 9.838120976311002 0.015193212805589565 0.6294264251119467 0.7749879932671054 0.5753097697684605 9.895608823968594 1.3282329424424542
730.6934673369287 -0.8619250672180749 9.841252015666285 0.023353070859243145 0.6294274482622573 0.7574127107605285 0.5762109267121603 9.899526830417084 1.3020127354482582
751.2763819095542 -0.8691026231809459 9.846379257860976 0.02584137015747145 0.6268989578637785 0.7460380429698513 0.584000417326844 9.905085503612174 1.2906431136917318
771.8592964826428 -0.8743285252911142 9.841781642386369 0.015335679271322535 0.630544383296989 0.7586222896563475 0.5826388947710144 9.901150141552165 1.3127440766655099
792.4422110552566 -0.8714784663795141 9.836338669153733 0.007263890004818363 0.5890363000286882 0.7336163032427105 0.5323485712975802 9.89291436636293 1.168688735459726
813.0251256283453 -0.8711823094630444 9.834685542773629 0.004911914518833164 0.5839675763662548 0.7266805750527061 0.5283769412863213 9.890950764377855 1.1484168376660424
833.6080402009707 -0.8712221028739429 9.83335080560101 0.0018176019566839797 0.5804429982305058 0.7218659050993624 0.5263809449351534 9.889406263575783 1.1351699149612118
854.1909547740595 -0.8703389823030507 9.830228052007161 -0.003923703903899398 0.5766500929818319 0.722087186371961 0.5215414635622295 9.886004266114831 1.125982430212096
874.7738693466848 -0.8711209244229103 9.834621761716651 -0.009769627241967914 0.5768103972481672 0.7273652433801424 0.5099784639787239 9.89040328691242 1.1224889856245293
895.3567839197619 -0.8706115215107457 9.838327703634317 -0.01129019920991053 0.5793011424582931 0.7292568655005036 0.49828174076353865 9.894137453252139 1.1167119595274415
915.9396984923873 -0.8669801308780274 9.838385591758582 -0.010476483790795476 0.5811860047207902 0.7312195138106456 0.4885856117433747 9.89396418432317 1.1120731011634313
936.522613065476 -0.8640883817380506 9.835459442873589 -0.012120519222299383 0.5832506669567131 0.7342828579969565 0.4836878955353459 9.890899253465989 1.1137479453031642
957.1055276381014 -0.8657848227791989 9.833406476268754 -0.01751530232036763 0.5874529391692985 0.7376408646090475 0.48166873386042613 9.88920857932951 1.1213174235869698
977.68844221119 -0.8724206394275247 9.83835748807962 -0.022766673302339634 0.5911262431706836 0.7394189484798339 0.47894626402517737 9.89488983858992 1.1261122963703745
998.2713567838038 -0.8795554734279978 9.845748448694366 -0.026797369822576758 0.5924412362770424 0.7400452659628917 0.47477277134033674 9.902935221347615 1.1250008350702685
1018.8542713568925 -0.8852026402167367 9.856741692707903 -0.03258292975679167 0.5917792395712071 0.7397131569775768 0.46813517475281596 9.91434503870876 1.117573317774258
1039.437185929518 -0.8891302732190219 9.86984344994617 -0.04005801447465317 0.5898267729550996 0.7393711991861429 0.46307159031810097 9.927602125860414 1.109558572165279
1060.0201005026065 -0.8914121264924111 9.88008581565787 -0.04441905644487855 0.5871145372141857 0.7377040622886417 0.4662223851212729 9.937797361300783 1.1065186484634122
1080.603015075232 -0.8951187905877689 9.88535826479583 -0.040574111512831426 0.5877241737622336 0.7356044019105067 0.4647645137316735 9.943432503396304 1.1034759293076586
1101.1859296483208 -0.8980557922926498 9.890259541119738 -0.0366259314945951 0.5905853441912787 0.7353409335428451 0.4584145236547793 9.948754239046739 1.100980918711617
1121.7688442209344 -0.898816278324911 9.895516746286814 -0.03511402415541485 0.5924761725600912 0.7371324414563696 0.45356117586436545 9.954140391072556 1.1012896991292742
1142.3517587940232 -0.8987034531472871 9.900012738713436 -0.037066940139699814 0.5928441931212448 0.7403221823118742 0.45177100542511806 9.958587090134031 1.104143536548847
1162.9346733671118 -0.9013842827774357 9.898612875800794 -0.0393436794075 0.5941543211527922 0.7410894351184609 0.45079702575656017 9.957504337058587 1.1058196727317622
1183.5175879397373 -0.9053807965910736 9.894154576561576 -0.03807188006480348 0.5971032449646199 0.7408349772984497 0.44771279530330454 9.953600105842492 1.1067737475821
1204.100502512826 -0.9084132567388365 9.890560595046074 -0.03654546427616563 0.5998353693076466 0.7425165864139609 0.44447830455220044 9.950445896563249 1.110005496297852
1224.6834170854397 -0.9106845128457164 9.888551093472094 -0.038202903330930515 0.6020420896028938 0.7458955046875838 0.4395751142843862 9.948770224580407 1.1133394346350887
1245.2663316585283 -0.9146797295231417 9.889260072889552 -0.040534951803283384 0.604422957097922 0.7507583274044194 0.4369239380514556 9.94995059210236 1.1203293365934628
1265.8492462311538 -0.9186701394712085 9.887613408666725 -0.03965119965196565 0.605967258599308 0.7418938558908266 0.43982676256510944 9.948769201832524 1.1111389046025748
1286.4321608042426 -0.9182100894064072 9.884183426693053 -0.0377458845157502 0.6054115548838864 0.7257064415882263 0.44392363603769164 9.945340480071382 1.090525654392056
1307.015075376868 -0.9202743849371984 9.883605461871575 -0.03355412075257411 0.6087957704750465 0.7123754484083098 0.4442229721875381 9.945177390763213 1.0759809538270495
1327.5979899499566 -0.9273231715568928 9.886518595330616 -0.02930317506506413 0.6118698565611917 0.7007050518839624 0.44076084107567987 9.94889660841506 1.0600868367874938
1348.1809045225702 -0.9353486342769172 9.892175195366764 -0.02482529799115796 0.6109062314004152 0.6873028792551812 0.4401622797657242 9.955178035142623 1.039405579158077
1368.763819095659 -0.9439195644262686 9.89672326725185 -0.024458607097910198 0.6082018605415253 0.6749478512576765 0.44393880752460363 9.96035577730102 1.0227651490272183
1389.3467336682845 -0.9520059940235585 9.899728517615824 -0.024434047520693235 0.6069411119830506 0.6689031815626735 0.4453914475323786 9.964021981838783 1.0146626232320983
1409.9296482413731 -0.9595365750800136 9.901204451143522 -0.022281788833874307 0.6046425707815244 0.6653557523701659 0.4454671384978528 9.966017935490076 1.0072086950649746
1430.5125628139986 -0.9656517976470772 9.900813343926913 -0.01898828482967222 0.6012650033943732 0.661051416479838 0.44542319346239656 9.965948789457952 0.9971721545287138
1451.0954773870756 -0.9717179694166775 9.901879937721601 -0.015959186230454392 0.597369829603224 0.6547713838527983 0.44527482617085834 9.967300763048627 0.9838568721509614
1471.678391959701 -0.9774630859993403 9.900440488394938 -0.014211214076210794 0.5961044241318901 0.6519070945422043 0.4466291423347445 9.966307072016757 0.9800297202809168
1492.2613065327898 -0.9834457478542538 9.899171922284662 -0.011385665778159517 0.5944639010198189 0.6528727885303365 0.4479875592886312 9.965464695492244 0.9806396433692401
1512.844221105415 -0.9896535841816462 9.898805591982905 -0.007267018070486454 0.5909396147505701 0.6514761007423474 0.4489068360203997 9.965454992068913 0.9753759413295847
