# X VX VY VZ StdX StdY StdZ WSPD TKE
-751.2763819095542 -0.8142992534049339 9.819890553357261 -0.04835978581290298 0.6365470483881749 0.8235559375288929 0.4956757492745687 9.874790185455613 1.329156940408287
-730.6934673369287 -0.8159929299658257 9.8281376116324 -0.050198362159065965 0.6324397455333443 0.8258948609684752 0.490738979915776 9.882897683681364 1.3234132504621166
-710.11055276384 -0.8140908022361721 9.836452672897158 -0.04822000767872581 0.6328701577943218 0.8271428123472675 0.48457276236532193 9.891027488510487 1.3202418325660565
-689.5276381912146 -0.8112934859891031 9.843594910111532 -0.04385064012289701 0.6346995478447082 0.8298671609096868 0.4819954387421739 9.898025715334446 1.324348668187977
-668.944723618126 -0.8099387811760229 9.852723654577908 -0.044198716308522366 0.6467707558560778 0.8439573789439758 0.4907716804226284 9.907861753694283 1.3719142392634833
-648.3618090450489 -0.8113762136013528 9.864690067386778 -0.050362808919002126 0.6650460835975197 0.8621009780384804 0.49564646148937963 9.92125227126183 1.4311945437976088
-627.7788944724235 -0.8128035532283374 9.87594843588639 -0.04422027521868466 0.6617636719340372 0.8613818239337073 0.4923212708475103 9.932450373255147 1.4234709784311015
-607.1959798993348 -0.8151665678915353 9.885465861360611 -0.03640737598582153 0.6584651097871672 0.853773794193593 0.49589801324848903 9.941907641798235 1.4097891210272357
-586.6130653267094 -0.8184618473229524 9.89359855870778 -0.031075896789578887 0.6593568709226139 0.8508629557987822 0.5028956764763665 9.950306667452658 1.4122107860081428
-566.0301507536207 -0.8182836857996515 9.899058328196544 -0.027091635027329333 0.6581318959275588 0.8542251537661382 0.503271577341905 9.955625043468457 1.4162196010393207
-545.4472361810069 -0.8148695473903452 9.902239297675653 -0.022791109669197947 0.6540485682685145 0.8589909724732864 0.49494415993142643 9.958212096673197 1.410628317864236
-524.8643216079182 -0.8087437946208915 9.90091285461896 -0.015278480766369118 0.6498978768519024 0.8545730379145648 0.49862456002916355 9.95604422808145 1.4019085008657741
-504.28140703529283 -0.810765101668574 9.899691507829253 -0.012069076564482362 0.6541843308696016 0.8506695979033103 0.5081009740919296 9.95523626792183 1.410454066431409
-483.6984924622041 -0.8151214271254525 9.901615211586709 -0.014751346376169795 0.6576587154835678 0.8453768680151506 0.5151662423096595 9.957712490178146 1.412937225608338
-463.11557788957873 -0.8164729900742937 9.900631841313958 -0.01919421221096362 0.6619793713432134 0.8443278006965851 0.5177557100186029 9.957150026156604 1.419265501350726
-442.53266331650167 -0.818573558028073 9.897542498856998 -0.01687038221759939 0.6679567064962559 0.8492104207967762 0.5187778942363959 9.9547591255832 1.4364946288653022
-421.9497487438762 -0.818416651579946 9.89679679893543 -0.013396650842738358 0.6734388200613589 0.8401245115300776 0.5262123364617366 9.954390155439903 1.4369392930885299
-401.3668341707875 -0.8157564619460895 9.894396821348437 -0.010965327420094456 0.6810331548829414 0.8330770700121131 0.5363780771976617 9.95232906973715 1.4464558891796202
-380.7839195981622 -0.8125550593867708 9.888402152653907 -0.00456694997154211 0.6830178873402956 0.8293361614674661 0.5435471617125841 9.946214878664385 1.4504130134398605
-360.20100502507347 -0.8132198692796186 9.88291464946701 0.010783749646032318 0.6845132857910479 0.8294209931056985 0.5496910285213489 9.940864174452834 1.458944262098313
-339.61809045244803 -0.8129659293742908 9.882612298380161 0.027908370018760276 0.6895378938557778 0.8281407181709153 0.5589311136757503 9.940906994390172 1.4738999593502582
-319.035175879371 -0.812415382730032 9.885708719734527 0.023745227521115134 0.6871918721521655 0.8145270837678356 0.5605889187157066 9.943631700674514 1.450822082156549
-298.4522613067456 -0.8144841225434687 9.88248733911785 0.020906959200737447 0.6847694433098422 0.7992459762268331 0.5624665259459968 9.940270978245092 1.4250088389642537
-277.86934673365687 -0.8191274583787258 9.87092787285718 0.022654197825965207 0.681363982935804 0.7910559443757856 0.5727393101563497 9.928882841516138 1.418887044876678
-257.2864321610315 -0.8251562996477132 9.857404048377683 0.02638760892665403 0.6786595417613336 0.7847597117483094 0.5872064397397283 9.915661511759764 1.42175268160122
-236.7035175879428 -0.8293364662044505 9.850081960965301 0.024756936081460054 0.6775829120084047 0.777199609477383 0.5954149705588627 9.908532599282912 1.4177945361963769
-216.12060301486574 -0.8306522069962405 9.839778459037296 0.018396409837232557 0.6759377094387129 0.7824013155739563 0.5942027989175604 9.89825363937059 1.4225065030861814
-195.53768844224035 -0.8310902146287512 9.82226663522733 0.016898067254484252 0.6741918076016716 0.7899651575998032 0.5900852991789948 9.880748695461943 1.427264582333947
-174.95477386915164 -0.8288854769027072 9.799666999393487 0.016249686061675043 0.6736807600420605 0.7903113931263779 0.5777914741890056 9.858027298879891 1.4127028619352728
-154.37185929652625 -0.8276970136068186 9.77540463770148 0.0005087374235368447 0.6766475103063747 0.7834074844340074 0.5601556861158611 9.833934069532413 1.385569453005127
-133.7889447234375 -0.8243406659671614 9.736906753551825 -0.015037326218583197 0.678119088862629 0.7811298724454571 0.5611341397611489 9.795388654681517 1.3850052285759589
-113.20603015081213 -0.8196045570767663 9.674324856946264 -0.014533354334279183 0.6745635955745142 0.7869962738629062 0.5586572111588419 9.732544632069551 1.3869657505003694
-92.62311557773509 -0.8147395323971941 9.581504128923386 -0.018202787154377956 0.6727572892468084 0.7943795898288842 0.5514573565227244 9.639814913162823 1.3883218822043086
-72.04020100510968 -0.8066858076989436 9.427215004744534 -0.035987256961886975 0.6673934030221894 0.8098026693983085 0.5437366419250849 9.485478361758705 1.397076589888051
-51.45728643202097 -0.7931917460481146 9.16374601888915 -0.06624815802373411 0.6573110706719869 0.8261176144837453 0.5357173944277485 9.221804942785255 1.4015505264846095
-30.874371859395577 -0.775911829617163 8.73516047044107 -0.1055078397450656 0.6433492905168542 0.8291199464575507 0.5328829454277215 8.793512293351302 1.3857326370042662
-10.291457286306862 -0.815133615871075 8.635122182345132 -0.16941746235207253 0.6386483932548431 0.7708452540912227 0.5366093520302917 8.698013490025117 1.290704928574354
10.291457286306862 -0.9149936048394677 9.552820497316256 -0.14351784145331023 0.6014493366215555 0.7297065102135789 0.5708165850651765 9.616848865803213 1.2269435951186554
30.874371859395577 -0.7516888679880139 8.656500357499727 0.07311031566424712 0.5917197658355198 0.8547808285120165 0.5642416750386905 8.712059820042425 1.4235390363307154
51.45728643202097 -0.6837732738236959 8.3562201583619 0.012712971438271888 0.6469418634542451 0.7984220214865689 0.5612181730680554 8.409595898413489 1.3781836370319365
72.04020100510968 -0.6034951546366616 8.018388795790223 -0.026958192281880972 0.656212439038905 0.9309089223605416 0.6320263981016174 8.068781649030404 1.7005458499119666
92.62311557773509 -0.5302612897780477 7.604903427993846 -0.012641831042056576 0.6741556270663197 1.054997333379752 0.6904096070605442 7.654073973048819 2.0466617798362323
113.20603015081213 -0.4731343432851544 7.21987698594816 0.01199501742719853 0.6928559167677176 1.0528864913829712 0.7078710693696012 7.269586245139254 2.0981848984014513
133.7889447234375 -0.44678417968476114 6.919813646249923 0.029396216407686682 0.715833532307239 1.0287990670460554 0.7132535658225779 6.972546188069045 2.0851671122563173
154.37185929652625 -0.4384419957087261 6.715042913920204 0.04993134495671791 0.7414025660162705 1.0116286447060732 0.7336466496474763 6.771097772898174 2.1114503254801775
174.95477386915164 -0.4121484221495539 6.50736933086324 0.05410942391009336 0.739792898214003 0.9966397443694346 0.7268114853143963 6.563417159737607 2.0745849580257185
195.53768844224035 -0.38458237748447416 6.3759180475612895 0.04432959856241382 0.7210566111154539 0.9806177895568049 0.7169623244663137 6.42936459170133 2.001420057595939
216.12060301486574 -0.3619572330518334 6.293197033890497 0.04613692090482882 0.7054107102752776 0.9588484858142249 0.713277000951013 6.3443724935426875 1.9277410132813353
236.7035175879428 -0.33743622840278154 6.243165358422309 0.04346139455242855 0.6937892558459525 0.9653229780133576 0.7067670486303992 6.292171371882346 1.912881590675004
257.2864321610315 -0.3226841803398686 6.207052101889635 0.04324562585181311 0.6819969660169278 0.9839895737785254 0.6997885237683026 6.254229496912054 1.9233534699915196
277.86934673365687 -0.3225925873094707 6.14180548995309 0.046131586084249734 0.6692844378279247 0.9896252745887056 0.6695320087163588 6.1878080037272305 1.8765905615872343
298.4522613067456 -0.3189320411239902 6.100372185929329 0.047229331544759105 0.6555048298131463 0.9946615798391155 0.6452012420304634 6.145070703733596 1.8356132913232837
319.035175879371 -0.32086983310934786 6.100117084396695 0.04794949420454723 0.6519286838539675 1.012260576863782 0.6339731687526189 6.144672754639286 1.8519168999051097
339.61809045244803 -0.3158103485719523 6.1310278818643775 0.05179778424116585 0.6548568554099582 1.022048592655119 0.6228996358556761 6.175528846944518 1.861484844796912
360.20100502507347 -0.29554586779036335 6.15927591025647 0.05822183376780087 0.6407732436236465 1.0474263234269947 0.618411456494129 6.2006755839064125 1.8904490160317866
380.7839195981622 -0.289319509533684 6.144425648911771 0.07520519757398435 0.6284701153803742 1.0790236784187226 0.6263226390770373 6.183922015258583 1.9534855940212714
401.3668341707875 -0.29566633606709447 6.129334819307934 0.08606502677404901 0.6196243862087021 1.0790683223328847 0.6474158869105859 6.168202813959419 1.969303275298508
421.9497487438762 -0.2989833862913117 6.121042255204269 0.08952562939439965 0.6119066379380647 1.0775005330958851 0.6528987574723986 6.159215516565376 1.9621298076319449
442.53266331650167 -0.30946399026960153 6.138750174184973 0.0978884469084131 0.6093794009393834 1.087375875333496 0.6582489466357941 6.1771192171117235 1.9870699373527982
463.11557788957873 -0.3239952569658263 6.183295795588002 0.1068164720013083 0.6104738968914365 1.1015465578589296 0.6553655573325408 6.221981252260011 2.0159662468374533
483.6984924622041 -0.32915091632392623 6.209883844796885 0.10781313527698219 0.6071068938785158 1.1285587652101838 0.6416868154133526 6.248433447184484 2.0548718748876027
504.28140703529283 -0.33845130636886517 6.239744585154413 0.10980216533989001 0.6168603949257915 1.1437679811502544 0.6239038796614942 6.279494154532718 2.0787587283372515
524.8643216079182 -0.35199696168581174 6.265015720827233 0.11857328966930167 0.6300054911487005 1.1607177728816394 0.6224072990981339 6.306660152037944 2.132000664977593
545.4472361810069 -0.3582133868062383 6.305416568949654 0.14008843889861614 0.6365544321948956 1.1766999883631128 0.6224738315899799 6.347661611242768 2.1775811257877757
566.0301507536207 -0.3653103493575826 6.396108589558313 0.14381389455898586 0.6517760241748873 1.1973748154684258 0.6221477117406325 6.4395435492792625 2.2460056686846186
586.6130653267094 -0.37705301691809484 6.488035969596211 0.13369923386139712 0.6664116020160442 1.216741455456239 0.6205601109177361 6.533237942579845 2.3113330746753533
607.1959798993348 -0.3940731360991474 6.557370495106573 0.13666168902279222 0.6641330186843983 1.230983753664364 0.6183171552540738 6.602972502416303 2.3410181434653508
627.7788944724235 -0.4145217387484905 6.617126939237291 0.1546456912273988 0.6610277868007807 1.2412039881979076 0.621738929148595 6.663033418848431 2.3653687716003766
648.3618090450489 -0.43481513007926476 6.699826849791724 0.16114194726369552 0.6666330052035345 1.2330735448393364 0.6234559505023782 6.746809334312568 2.3537926791019386
668.944723618126 -0.44444766207207315 6.805667321878914 0.1521156705407204 0.6722405826655133 1.2179599631619245 0.6490739926402003 6.853157054931589 2.3569954608617096
689.5276381912146 -0.45401277470619095 6.896580225114711 0.15437126878232915 0.685479154618096 1.1988010242668021 0.6557278406205166 6.94553585061009 2.3379390363294705
710.11055276384 -0.46434783238481914 6.974217046520765 0.16563603454113596 0.7017705068457617 1.1818239235831371 0.6557984763939984 7.024795296117505 2.3202291041658083
730.6934673369287 -0.4778178000551116 7.020044770170551 0.1733130129877271 0.7062369732545232 1.1757761510039375 0.6652792580773568 7.071596753134287 2.324842904517583
751.2763819095542 -0.4869929923097105 7.0618920129507305 0.17734060616597117 0.7010241313585234 1.177070744853847 0.6713688136372471 7.113304559091919 2.327780332104405
771.8592964826428 -0.4974364825793833 7.133893734061782 0.1594345635634573 0.7045063539978879 1.193437645694271 0.6774621711701493 7.185682613186591 2.3802928253365545
792.4422110552566 -0.500061402131073 7.208707552396289 0.14527553913358432 0.6448794802758974 1.181356619094933 0.6175540690080987 7.254618639153627 2.1937502542185117
813.0251256283453 -0.49880302503795615 7.282409651825281 0.1446111799365251 0.6387638184460205 1.1947824826943632 0.6166005546105832 7.327343161453859 2.2168881696456397
833.6080402009707 -0.5009702521038886 7.348566064784596 0.14366126247434668 0.6356949381790652 1.2121293295562325 0.6227189084700632 7.393071530601437 2.262242579542481
854.1909547740595 -0.513443084349944 7.412168057909969 0.1342704698893182 0.638320589597162 1.2266845202049037 0.6290265332167234 7.45747942276092 2.3078914083345237
874.7738693466848 -0.5281042058211297 7.472023286909906 0.130318990513165 0.646896985771814 1.2246270461372988 0.6141780040362792 7.518685847360466 2.2956599359683794
895.3567839197619 -0.5395632094360227 7.529522275073888 0.1371815854212301 0.645536608998378 1.2188880767871246 0.6039743446448136 7.576440009428523 2.267729690663647
915.9396984923873 -0.5504757014758757 7.585942256586564 0.1429424034137017 0.6384996716858641 1.2116052286692713 0.6086179831258479 7.6326965810281315 2.2468992776559378
936.522613065476 -0.5638923114163572 7.64295324541723 0.14322173998217974 0.6270197548987023 1.2035339986141556 0.6221937770980401 7.689318993871273 2.2293624153134677
957.1055276381014 -0.5766361595410892 7.698804160843788 0.13619472423442722 0.6171236192607401 1.1972259932717273 0.6285186405570771 7.744817929425558 2.2092850596937623
977.68844221119 -0.5876421257745821 7.756339697300897 0.1345952356801076 0.6168047349500807 1.1947442807620168 0.618792868773513 7.802653531886855 2.190961606247031
998.2713567838038 -0.5979621702907515 7.813366695062211 0.13577913016439644 0.6175396852936718 1.1948506903794238 0.6155331012028389 7.860064743995504 2.188277195192843
1018.8542713568925 -0.602804320011866 7.870261344202194 0.135581261468335 0.6149673683670422 1.1969861046978805 0.6177208789550488 7.916778433185521 2.192930719990237
1039.437185929518 -0.6024925576859781 7.919337015470344 0.1338412965110619 0.6106794094454028 1.2033877334184775 0.6139948019101854 7.9652424709360465 2.1982536494808187
1060.0201005026065 -0.6058358253359714 7.963689802427234 0.13418891000765798 0.6098011238003942 1.2117273286777275 0.6068754643073008 8.009565073975082 2.2085778459743883
1080.603015075232 -0.6166733198452206 8.012499911522536 0.1286704943024461 0.6140244108436037 1.2184225620734306 0.6004490425095246 8.059348206525012 2.2224944587621334
1101.1859296483208 -0.6238703193716354 8.058240318495239 0.12093373551459276 0.6183697154697128 1.2212836002581515 0.5910344169948383 8.10579277541536 2.2235847109930886
1121.7688442209344 -0.6263328895164837 8.097469695328739 0.11601707316464863 0.6249554384700409 1.2224404990079583 0.5810437738214917 8.145482494774301 2.222667061239937
1142.3517587940232 -0.6259282944011133 8.131286159623883 0.11220599691806792 0.6350246652488888 1.2202146774803708 0.5717198252892773 8.17983161637316 2.219078531421273
1162.9346733671118 -0.6277342192671029 8.166602292386209 0.10830023151473869 0.6460060723600072 1.2131782921564296 0.5664871903637301 8.21595577886141 2.210131688448708
1183.5175879397373 -0.631390148060743 8.204974386015778 0.10583982136550972 0.6549939421499964 1.2024569556086204 0.5642914672919097 8.255105875115897 2.1936775390127505
1204.100502512826 -0.6344870663504057 8.240024917027764 0.10786173254856105 0.6629433163050713 1.1880561411790995 0.5659159541407854 8.290883723720968 2.171822370678105
1224.6834170854397 -0.6362609960257997 8.26850784174544 0.11388149301627876 0.6715761341063242 1.1747230622083529 0.5646700345241401 8.320138152807976 2.1504395758931047
1245.2663316585283 -0.6384630460823401 8.28868228648263 0.1210539946694327 0.6761276043970631 1.1663530973622236 0.5578208445227727 8.340844446787505 2.128894023243941
1265.8492462311538 -0.6403673971426924 8.313504408629395 0.12629444716538282 0.6736622080827053 1.1703288926489965 0.5580389509098275 8.365538264723718 2.1350753753125686
1286.4321608042426 -0.6437970261346014 8.340478778905556 0.12499816320175965 0.6704346399126264 1.1762166015128022 0.562022100121431 8.392428877511788 2.1490792619400234
1307.015075376868 -0.6496334238884514 8.364114685509023 0.1271579770114904 0.6646731676044743 1.1789666661968987 0.5624595796359448 8.41599062959469 2.148374138832532
1327.5979899499566 -0.6560698242974268 8.387945635795061 0.13191481590412818 0.660141513078022 1.1770274052039884 0.559600276700621 8.439886126652762 2.1345305212271555
1348.1809045225702 -0.6649309907754618 8.409948136004447 0.13890529675736557 0.657201857722757 1.1737146766569855 0.5572677961757546 8.462269969166327 2.1200962385208038
1368.763819095659 -0.6743009177352997 8.42984550848178 0.1426774939038547 0.6554632416978786 1.1720686841647474 0.5594736458140313 8.482614814133433 2.116619918263266
1389.3467336682845 -0.6821562114479391 8.452502952738277 0.1438906090055889 0.6560468437129279 1.167209898379499 0.5581602044720992 8.505723275792914 2.1047257439989764
1409.9296482413731 -0.6900491681121628 8.47484503123276 0.1465593927825805 0.6578620580448373 1.1606293564080417 0.55433293664339 8.528619734093423 2.0875548375787822
1430.5125628139986 -0.6979233354319304 8.498330056869248 0.15456484743550003 0.6585269980052336 1.1523798644796643 0.5551633373169156 8.55252790457322 2.0702028716916967
1451.0954773870756 -0.7034431527316368 8.52252728703639 0.1638216387406171 0.6541916004138947 1.1447358919142243 0.5558180876157495 8.57640075577642 2.047328611404987
1471.678391959701 -0.7093182606825219 8.550775013331485 0.15757512757358383 0.6489667037275638 1.1375495211026543 0.5588330140520648 8.604381410361315 2.028373266503605
1492.2613065327898 -0.7171275254071734 8.578163273508524 0.1495830420853669 0.6458629248892125 1.1301362107165285 0.5641832024455629 8.631939555525111 2.014308975494593
1512.844221105415 -0.7238539989278234 8.605623352603043 0.14500485608846692 0.6436764017241199 1.1242272340239141 0.5754065001741723 8.65959155942452 2.0110345970761916
