# X VX VY VZ StdX StdY StdZ WSPD TKE
-2047.999999999908 -0.9333064914757984 10.138070043334476 -0.02121487061349913 0.4322622672831704 0.700636412529974 0.32370659039997873 10.190802963546327 0.7825715639745596
-2027.4170854268714 -0.9342143633139189 10.13991530978325 -0.020592310925363774 0.4347865490428552 0.7017578959492944 0.32351489748420187 10.192835909305586 0.7862844322827547
-2006.8341708542987 -0.935310924561573 10.14424588170402 -0.020514603807715148 0.4370223517882995 0.702692724330579 0.32374688263601215 10.197344547542512 0.7897174761794514
-1986.251256281262 -0.9366511220886355 10.151045691889223 -0.021720929890568914 0.4389221416307961 0.7018852546897887 0.3241498296926767 10.204318108445285 0.790500470053555
-1965.6683417086788 -0.9379000288952187 10.159885171253721 -0.024641154290799046 0.4409611252665225 0.6986216314509653 0.32337972326228903 10.213314677635871 0.7871883312848965
-1945.0854271356422 -0.940169834336692 10.1699059608662 -0.027668457474755017 0.44210439345619285 0.695605052556024 0.32279938686728915 10.223550897800799 0.7835444883430472
-1924.5025125626055 -0.9441351998307721 10.177406737008129 -0.026842355991473207 0.44050159233284314 0.6930313161613757 0.3241295798901396 10.231316855327844 0.7794566402376795
-1903.9195979900326 -0.9473716238127505 10.183583566371096 -0.025025260152327405 0.4384408754420903 0.6921458830937448 0.3252330853566287 10.237684824364354 0.7771943322112239
-1883.336683416996 -0.949529180341417 10.188150990050794 -0.023228603275789107 0.43724488743036877 0.6912439145112124 0.32602711986728006 10.242387133412192 0.7754297447493272
-1862.7537688439593 -0.9517112993421365 10.190656051051581 -0.02034051437509956 0.4360750608529949 0.689990414110184 0.32687472908093707 10.24502994492327 0.7731962811691253
-1842.1708542713764 -0.9532744269609257 10.192958686903147 -0.01587384992888119 0.4351581329395001 0.6897433290725434 0.3271964796706506 10.247416892094598 0.7722153265755556
-1821.5879396983396 -0.9541783501799032 10.19507320730728 -0.010556337688772802 0.4346839884224281 0.6899920688497877 0.32790057289370356 10.24956682336849 0.7725667410669588
-1801.005025125767 -0.9541358966698196 10.191781407912822 -0.005693877312881912 0.4348850393364892 0.6876133313292865 0.32984662388954544 10.246277567421657 0.7707752731883117
-1780.4221105527301 -0.9528433559044137 10.187820276814676 -0.0037016785305059316 0.43477862659094 0.684856364924799 0.3319627461000424 10.24219983754006 0.7683077140749972
-1759.8391959796934 -0.9525643974615906 10.184958844511039 -0.003993122594312532 0.43490860583410473 0.6822560796847346 0.3343270442780343 10.239317239070262 0.7664409540947537
-1739.2562814071207 -0.9530570988782929 10.184172173287658 -0.005295407330324707 0.4352439476399543 0.6801564321639658 0.3365003005177516 10.238574693222082 0.7653241137483316
-1718.673366834084 -0.9537373538246322 10.185092101905061 -0.006736860690215773 0.4357316508188455 0.6779049849768956 0.33814221539227124 10.239549557406955 0.7637768890896033
-1698.090452261037 -0.9538960155446778 10.18381624280983 -0.007855398224542853 0.435571264378975 0.6742897206114116 0.3400843914881082 10.238266162457862 0.7600795814408121
-1677.5075376884643 -0.9531452164090515 10.181322238874866 -0.008262021426464358 0.4342658580386622 0.6705470708617705 0.3420183876634905 10.235649632800778 0.7552714626560451
-1656.9246231154275 -0.9523322882847244 10.180076877592978 -0.007993878731968038 0.432633861132534 0.6673237861500453 0.3434935902687102 10.234262556080044 0.7505929273009401
-1636.3417085428548 -0.9524162518068251 10.180501535696777 -0.006871940144944939 0.43160430327625104 0.6644575815338488 0.34444022882741326 10.234642035926441 0.7465579267653916
-1615.758793969818 -0.9537748687093875 10.182402104529485 -0.005529312850836307 0.4300296676217338 0.6616919768537664 0.3443207971012046 10.236574145334966 0.7414232728170815
-1595.1758793967813 -0.955633176766493 10.183514860493469 -0.005200795782277346 0.428254795724679 0.6579927294422374 0.34352330646568174 10.23775030377384 0.7343685126866228
-1574.5929648242086 -0.9561044929770133 10.177374688692222 -0.004291891704525965 0.4266682048052905 0.6545971352978616 0.3451446900454962 10.23162753061836 0.7298209748685592
-1554.0100502511616 -0.9551025612621388 10.173493500912807 -0.0035696510974229 0.4251323098676193 0.6512824446001386 0.346175028360865 10.227627552700472 0.7250653506994605
-1533.427135678125 -0.9539474260949115 10.173103925652132 -0.004405082975070357 0.4234501781745352 0.6474431419586687 0.34538829118037 10.227081575519698 0.7182026965637154
-1512.8442211055522 -0.9534266835124385 10.175278938872308 -0.0073191262595814315 0.42243131188342947 0.6452546141595068 0.34458787211820113 10.22916488356017 0.7138760148017254
-1492.2613065325154 -0.952223882888647 10.179951489075332 -0.010652709887922671 0.42146968284831154 0.6462251967487531 0.3441345077113748 10.23366953255288 0.7137975022988441
-1471.6783919599425 -0.9494210080769914 10.183689078678524 -0.012239883382521924 0.421257351013982 0.6473891668937177 0.3449640770924739 10.237133424635749 0.7158076336385311
-1451.095477386906 -0.9466871403470715 10.185117593851373 -0.01302648187717408 0.4216186626146756 0.644885419447286 0.3450528815948373 10.238335871907335 0.7134609492266886
-1430.512562813859 -0.9458847654154933 10.186600731579858 -0.013925644054798667 0.4219995799324519 0.6417165682003793 0.34321728910955834 10.239766061995493 0.7086827839798996
-1409.9296482412863 -0.9450655234182544 10.18692273639167 -0.01393799386819759 0.42261668927318663 0.6396237858576387 0.3405385700418663 10.24004492251865 0.7045054971053586
-1389.3467336682495 -0.9435283489772643 10.187107283975855 -0.01304802273882634 0.42356252380632875 0.640662461703093 0.3392271953425588 10.240126734239283 0.7053409115848291
-1368.763819095213 -0.9427308535569112 10.18732322762667 -0.013169478241313164 0.42419979491917004 0.6464302012776587 0.33942902942004854 10.240286018559491 0.7130769132197292
-1348.18090452264 -0.9430417458089652 10.182364462613245 -0.015644861389432756 0.4259017680571867 0.6497884650089475 0.33740564823184405 10.235467414491321 0.7181938073505784
-1327.5979899496033 -0.9428713524161457 10.178053580696353 -0.01802056333710561 0.4271754383158839 0.6519122957216821 0.333991895588417 10.231232483153601 0.7201436786632405
-1307.0150753770306 -0.941884264979949 10.175099933341832 -0.019303267653205128 0.42775614085880764 0.6545876435337459 0.33145165480500766 10.228228672717853 0.7223511355083774
-1286.4321608039836 -0.9409080910209322 10.173015979531932 -0.01890144967262205 0.4280097445038654 0.6575168231671147 0.33057281550135853 10.226064589397875 0.7254970357606976
-1265.849246230947 -0.9403286103099309 10.171878294695798 -0.01700691157072274 0.42810527890596495 0.6593321952995058 0.33104507991848137 10.224854990097139 0.7278732113004461
-1245.2663316583742 -0.9398332776381162 10.170041646528457 -0.015284114246173574 0.42845945337544294 0.659280311832691 0.3314859455040108 10.222962807454149 0.7283126596701517
-1224.6834170853376 -0.9384903304108583 10.16568181644224 -0.015843963804401957 0.4302708310719514 0.6566560028436985 0.32960033277036005 10.21857066397837 0.7256224020393298
-1204.1005025123009 -0.936205299499224 10.163511963668801 -0.01648554421225157 0.4337496529146142 0.6546325441594161 0.32764979128046196 10.216351247765111 0.724870638109543
-1183.5175879397282 -0.9337641903992061 10.163727394634986 -0.01724843100378291 0.4372919834425538 0.6543142464867954 0.32762961744553815 10.216496693286592 0.7275037112496192
-1162.9346733666912 -0.9314659788276015 10.165502645248205 -0.017421481942390855 0.44042257083077485 0.6553714493184873 0.32857520398764783 10.218190405385664 0.732049387901529
-1142.3517587941085 -0.9303048122667559 10.167339452446189 -0.01754323394576631 0.4419448101368982 0.6572521468156526 0.3295678601009463 10.219979417225796 0.7360757590125055
-1121.7688442210717 -0.929848770149106 10.167439758490648 -0.02068552827167747 0.4417508430830367 0.6609772564819121 0.3282733245611014 10.220048742871958 0.7401781046820551
-1101.185929648035 -0.9284997174979414 10.167158228627887 -0.023861065346394282 0.4408736431284151 0.664365331790729 0.32641862016757023 10.219620878828184 0.7430199817756038
-1080.603015075462 -0.926735682428145 10.166044206781846 -0.02543572336096763 0.43990920919799303 0.6669379657970006 0.325285868467589 10.218314258722957 0.7449659057787645
-1060.0201005024253 -0.9249059493644093 10.163816670975729 -0.024796050306530412 0.4397691338227592 0.6694775937380459 0.3248281806725905 10.215927832586955 0.7478130505607519
-1039.4371859293888 -0.9220331730045104 10.159820298158415 -0.02289041828541161 0.44187453161389884 0.6724731080424042 0.32477468060297005 10.211780623088183 0.7533198039193468
-1018.8542713568057 -0.9176821773505062 10.154442403371188 -0.021025480127139083 0.4478196888978072 0.6764617899806338 0.32446875058711466 10.206293368968844 0.7635293611394804
-998.2713567837691 -0.91289481020105 10.149722897803972 -0.020805918735964733 0.4551958078724716 0.6786587381979118 0.32355434652252124 10.201498794816327 0.7730409973159729
-977.6884422111963 -0.9096099114719521 10.143670124180932 -0.019735566299051738 0.4601860482333008 0.6814934269571117 0.3229139541241787 10.195395656179809 0.7811447052433844
-957.1055276381595 -0.907567946384631 10.134454614241818 -0.018928464394336236 0.46287772785870507 0.6893022227597281 0.32234427735003085 10.186134231261688 0.7937343884474262
-936.5226130651228 -0.9065312858834706 10.124100408930556 -0.017967199796360828 0.46422645546511143 0.6999561128568715 0.3215055642859222 10.175763464600783 0.808989649522742
-915.9396984925501 -0.9067095580938435 10.114476244818073 -0.016181732387121176 0.46466467787610216 0.7106278943112357 0.31986620005698624 10.1661910257575 0.8232534515836646
-895.3567839195133 -0.9074011850607084 10.107477864797085 -0.01561546254425779 0.46506096218357074 0.7156653447018642 0.3171511257757519 10.159285151774162 0.8292442125408157
-874.7738693464665 -0.9071420706985047 10.102847067373055 -0.01605236529769206 0.4663900794201592 0.7162352451967272 0.31538935659386114 10.154697087586849 0.8302411599029257
-854.1909547738937 -0.9060505416549247 10.09936709451039 -0.016031080936653067 0.4683096489562452 0.7167541794907375 0.3147323284686512 10.151206710943246 0.8322492451828534
-833.608040200857 -0.9047082489139762 10.096649961184298 -0.015853174132091048 0.4691770026618543 0.7171974553059375 0.31393960042170926 10.14841017864768 0.8331221547715473
-813.0251256282842 -0.9037468253422668 10.095295159661086 -0.016411619244736518 0.468460969456211 0.7162982976930119 0.3124669827353221 10.146942647323664 0.8302119592506289
-792.4422110552475 -0.9044252588504106 10.096479206568958 -0.017602245550570595 0.46869118904364615 0.7138046376090221 0.31038711480422565 10.148186320070144 0.8255308673818228
-771.8592964822108 -0.9063032162385493 10.097454920848367 -0.018692952930691786 0.4699486503083838 0.7074671888263602 0.31282223590244285 10.149384293657226 0.819330283509936
-751.276381909638 -0.9082468045555421 10.097160023210058 -0.01856311520055781 0.4713997307426285 0.7027038831858177 0.31376023405500597 10.149330280895768 0.8145668137445563
-730.6934673365912 -0.9114337966100067 10.09528178761244 -0.01717634184117099 0.474111621120906 0.7005639299386678 0.31393631311043546 10.147891277469922 0.8142036506498778
-710.1105527635543 -0.9148050766483566 10.093692649499827 -0.01511489739382884 0.47734667593354024 0.6991803292216981 0.3133647240702805 10.146793925419107 0.8149850501976095
-689.5276381909815 -0.9175781236042487 10.090676547902447 -0.01344917979537089 0.48499217903520847 0.700582110616121 0.3122143246997267 10.144440061740998 0.8236789688553574
-668.9447236179449 -0.9190247981463107 10.087473787588213 -0.012316873584779025 0.4960988340622131 0.7021510222861975 0.316821512955737 10.141940677240036 0.8395326608096263
-648.3618090453721 -0.9185002361715586 10.086442820276321 -0.011853097616010074 0.49811948531475997 0.6968628621083536 0.3216590128951718 10.14096088389974 0.8372298820316106
-627.7788944723354 -0.9164881765958666 10.086968912066729 -0.012587314899809183 0.49943806961508164 0.6908721599149377 0.32598715499128317 10.141375183458777 0.8330504459800229
-607.1959798992885 -0.9134926230142301 10.088703310701305 -0.013705798460903217 0.500171788045435 0.6841057631409873 0.32868173937805667 10.142885242963457 0.8263366502962834
-586.6130653267157 -0.9099792406786288 10.091316597722576 -0.014287188518906584 0.500145302763536 0.6767684545155263 0.32894682435821665 10.145188175465858 0.8165628423775213
-566.030150753679 -0.905567136608573 10.095167151487882 -0.014541918399727103 0.4990517792982099 0.6712798185757203 0.3277514947892876 10.148591888840917 0.8071398738978804
-545.4472361811062 -0.9013186625273851 10.097925762625156 -0.015398503294998943 0.5004385242804079 0.6672625843148742 0.3336515170484431 10.151031736896947 0.8070328085583991
-524.8643216080695 -0.8954995477272463 10.102692320281625 -0.018202534437471576 0.5040403414580884 0.6632124820729041 0.3395439147203523 10.155441782557219 0.8092896249819395
-504.2814070350328 -0.8894596158260901 10.110096827110677 -0.02134457177748388 0.5081614269576621 0.6606475538011042 0.3445292176575399 10.16247192734954 0.8135370602419327
-483.69849246246 -0.8837660638235239 10.117262735350147 -0.02465898118485424 0.5092280145654605 0.6587494665040478 0.3470608533017494 10.16914129019532 0.8139192549385112
-463.11557788941315 -0.8788542694208282 10.123509023247328 -0.02807953569092668 0.5090603206855184 0.6587337875398545 0.34598951055383786 10.17489822465697 0.8129517250245576
-442.53266331637644 -0.8752275981909102 10.130011739321779 -0.03145204725092012 0.5093255761442191 0.6602566893830956 0.3448850618473395 10.1810316560022 0.8143517520552064
-421.94974874380364 -0.8743964387382129 10.135180768860952 -0.0340791364575992 0.5117802361903506 0.6594876583349824 0.35044149573571975 10.18618531608655 0.81989839757252
-401.36683417076694 -0.8742989381757083 10.140864481260722 -0.03686630763547647 0.5147518134817873 0.6575427094946713 0.3556451957134151 10.191952228012326 0.8241559701551061
-380.78391959819413 -0.8746527682938134 10.14706621210588 -0.0400718615151119 0.5185878900798724 0.6566268582183349 0.3596463326461885 10.198334363279708 0.8297382225446831
-360.20100502515743 -0.8738232637566336 10.156326051673831 -0.043873349370906985 0.5327488686253155 0.6689579092442068 0.37153007716157077 10.20820337041451 0.8695183956323633
-339.61809045211055 -0.8731851767580527 10.166909973561172 -0.048182769216945906 0.5372424959003113 0.674457587646142 0.37291802188062917 10.218888293965026 0.8826362502478942
-319.03517587953775 -0.8763099111225797 10.176674761637223 -0.051750359654566376 0.5445153009870528 0.6733578945996305 0.3749249033985942 10.229225916626913 0.8907238272797406
-298.45226130650104 -0.8835583254421798 10.18270939069146 -0.052371062853590986 0.5535169784452284 0.6702992471927769 0.37947238643072945 10.2363608739157 0.9000923837785548
-277.86934673346434 -0.890298174097239 10.18708568401123 -0.05167337091157877 0.5598210928506078 0.6701571414985688 0.3850073576503106 10.241676068793751 0.9113131517482946
-257.2864321608916 -0.8926922701723833 10.192544464422182 -0.05285587401666324 0.5662546142767168 0.6710253830337526 0.38909110183012874 10.247681478915144 0.9230780086077932
-236.70351758785483 -0.8920377399675123 10.197095199841486 -0.05693629390365956 0.5706328084487048 0.6728546575260926 0.391492026493088 10.252399236632781 0.9322688188308386
-216.12060301528203 -0.8900152689204539 10.199296162487911 -0.062276948250267514 0.5717690212199061 0.6755036889785306 0.39325255875893556 10.25450873503759 0.9379604221332285
-195.53768844223518 -0.8917184267050859 10.19990574847294 -0.06244507579323322 0.5784097877159842 0.6816420648726849 0.3943351390460814 10.25571165500299 0.955318801066235
-174.9547738691985 -0.89535401896873 10.2022986085254 -0.0596986581936514 0.5865201047061809 0.6866073166653694 0.3984186971033208 10.25893725473944 0.9752576103697814
-154.37185929662567 -0.8971819391695623 10.202290435427198 -0.058497569607584274 0.5935229655158346 0.693939927937011 0.4042740307192758 10.259549333862894 0.9989427621649585
-133.78894472358897 -0.8970849603432871 10.203563898167676 -0.05853599946988418 0.5986185156406796 0.6965220464970605 0.4088071410460882 10.26111220879778 1.0124712450364726
-113.20603015055228 -0.8978887704847603 10.204492546426835 -0.0532755030459032 0.6015205405690318 0.6932526877105651 0.41888022143184656 10.262265053153627 1.0184837614582078
-92.62311557797948 -0.8988460209326636 10.199189452401631 -0.047288432751268095 0.6056885845630402 0.7038916188545106 0.4306013696226475 10.257343265236393 1.0482227430194624
-72.04020100494276 -0.9002187019697164 10.195083976447123 -0.04708733460839587 0.6142587853574424 0.709060282232069 0.43366126408561134 10.253921810567096 1.0695324251794518
-51.45728643235981 -0.9013472940982037 10.19159745813591 -0.04658759699659325 0.623399875732745 0.7035980447075227 0.4382877058698088 10.25110070033986 1.077392434953551
-30.87437185932311 -0.8996596259276263 10.183980077744499 -0.04455250999516158 0.6304546974910682 0.7063395641817771 0.4480539545451785 10.243820665110304 1.0983114038558743
-10.291457286286406 -0.897183310838085 10.17978326307445 -0.041425511924425534 0.6375865691749579 0.7071665018025921 0.45902547081429396 10.239854171640648 1.1181190521524018
10.291457286286406 -0.8950040290822192 10.177222286956379 -0.03575772231079515 0.6466443975203763 0.7160183537109167 0.46937697111363597 10.237598735010787 1.151175500031553
30.87437185932311 -0.8926827389808748 10.168074176990586 -0.04508296387634817 0.6538660120077987 0.7294813368159807 0.46352970656024334 10.228863061332921 1.1751250928325583
51.45728643235981 -0.8894391071891374 10.159284266181531 -0.05330179391943663 0.6590837931548873 0.7276086868319965 0.4627651177615223 10.220230966696995 1.1785477996124372
72.04020100494276 -0.8840940545564574 10.150663538402704 -0.057749799677160034 0.6644111750143695 0.7301285199937728 0.46621172701808494 10.211536921182113 1.192297613558718
