# X VX VY VZ StdX StdY StdZ WSPD TKE
-2047.999999999908 -0.9477842767349209 10.106821605656421 -0.0226684243712681 0.43688320661746705 0.6884445381542057 0.3314260264481054 10.161423712158312 0.7747036326135407
-2027.4170854268714 -0.9494718244448388 10.104144439015696 -0.02029806976541658 0.4389200614695191 0.6847908903131413 0.3326605295599518 10.15901915577519 0.7723384431201183
-2006.8341708542987 -0.9508326185957517 10.103206659077964 -0.019054392206305854 0.44028765155591715 0.6818649831888771 0.3340066548153156 10.158285152331205 0.7704367633193034
-1986.251256281262 -0.9531632771792427 10.104790794364114 -0.018485588557196928 0.44145534077454496 0.6802669322316124 0.33574299970514787 10.160139150388076 0.770439061125002
-1965.6683417086788 -0.9563067196294787 10.109028212257439 -0.01901021690560169 0.44234262469740604 0.6786420825161879 0.3376476000678753 10.164700838164977 0.7702794785262754
-1945.0854271356422 -0.9594063081278337 10.113537771899482 -0.02060999126452843 0.44282348871527494 0.6773242721340376 0.3380196781288709 10.169517331742714 0.769134254905011
-1924.5025125626055 -0.9622076259103994 10.116686520686635 -0.0189228704594216 0.4429019975984675 0.6744844729567643 0.33862788767379154 10.172929748199591 0.7657996644737824
-1903.9195979900326 -0.963411515673366 10.120724321867174 -0.01604127777305481 0.44349612600207655 0.6718772475110827 0.33953492895934795 10.177096009175377 0.763455128665304
-1883.336683416996 -0.9633736708941548 10.124085896237641 -0.01330105003376984 0.4444719673638845 0.6682726061823797 0.34107008881450496 10.1804826115245 0.7605393854154224
-1862.7537688439593 -0.9644764890063795 10.125384786393067 -0.010022470313420013 0.44494315134612367 0.6632920785751443 0.3431425033301996 10.181898565566982 0.7557312240230457
-1842.1708542713764 -0.9658409270772 10.125701179871568 -0.005201377623420438 0.4447894712450227 0.658549797833351 0.34408931017026734 10.182335643227338 0.7499547781321358
-1821.5879396983396 -0.967160354909153 10.125376049141924 0.0005183285469086917 0.44308345104514407 0.6546566823449218 0.3444725543643399 10.182057956232295 0.7435648332726182
-1801.005025125767 -0.9692145027050614 10.124347736813466 0.005332800236962834 0.4396242925012265 0.6515418655187601 0.3462961002366126 10.181051647223441 0.7377113650358016
-1780.4221105527301 -0.9697648152753311 10.122632273813618 0.007687139852387884 0.43893874819722756 0.6478668040072119 0.3488015106751759 10.179339921653678 0.7340825005631901
-1759.8391959796934 -0.9697641618324331 10.121177061364033 0.007070656334179269 0.4385749365906142 0.6439314706154664 0.35151046317119805 10.177851668817135 0.7305915206124396
-1739.2562814071207 -0.9712221239591807 10.120727330485824 0.005489429320011987 0.43810866804475856 0.6401648118706738 0.35337910898670405 10.177497166817377 0.7266756442104639
-1718.673366834084 -0.9728910920306433 10.120407513526446 0.004619945163270812 0.43718202423097446 0.6360496942326518 0.35528550401634285 10.177272904916263 0.721941343435765
-1698.090452261037 -0.9733948727581395 10.120370576328437 0.0037908808667113337 0.43654014728937235 0.6329840048386965 0.3588760711246793 10.17722003951968 0.7200433539646054
-1677.5075376884643 -0.9730801569269464 10.120772423589816 0.0027754927668184066 0.43606051431966747 0.6304783029777632 0.36223377310350385 10.177535387130504 0.7189240337249376
-1656.9246231154275 -0.972450055020315 10.121902425111855 0.0017624515739446077 0.4354378848543307 0.6280176244934607 0.36385424017681883 10.178546020997972 0.7165233051084893
-1636.3417085428548 -0.9717674725299469 10.123997783650227 0.00104081870906685 0.4351464572205576 0.6261799319019384 0.3642440054462578 10.180529337300454 0.7142686009515543
-1615.758793969818 -0.9711354572878683 10.127153143974642 0.000906578074774571 0.43534042646206017 0.6248133169106052 0.36489660736148133 10.183590939766903 0.7131467065387107
-1595.1758793967813 -0.9713515248925775 10.13034988069209 0.001433683709603671 0.435900836353844 0.6221307629777496 0.3674130558507056 10.186778009416557 0.7120522680562862
-1574.5929648242086 -0.9729065234455885 10.130022708243256 0.0022686628306100316 0.436058367022043 0.6212152841523502 0.3705613147310091 10.186588826513747 0.7134671217679376
-1554.0100502511616 -0.9734741010190133 10.130315816516319 0.0029183763198314654 0.43650290531261954 0.619317600798107 0.37119436835533876 10.186944588195805 0.7120510808549882
-1533.427135678125 -0.9734257096352871 10.133326657320385 0.0013176816282816537 0.43701747044255 0.6167928452019191 0.3697485536435854 10.189947977464142 0.7083074678994058
-1512.8442211055522 -0.9730186273825688 10.13887561518381 -0.002463826923531645 0.4375608188398699 0.614634046776172 0.3692722473349102 10.19542923635481 0.7056919525819693
-1492.2613065325154 -0.9718290769617186 10.146476302121275 -0.006067281938520595 0.43864627260678535 0.6118384973351121 0.37076517041631346 10.202891832522527 0.7042479881255131
-1471.6783919599425 -0.9700025729697688 10.15185931556719 -0.008042938541508053 0.44038234616444016 0.6091764913420423 0.3717839134853266 10.208138623656634 0.7033288902705215
-1451.095477386906 -0.9685509009973517 10.154134525106365 -0.009424418346609545 0.44095129555140367 0.6083584305662586 0.36860110388418305 10.210312480114409 0.7005845253133506
-1430.512562813859 -0.9686744800397682 10.156476332506926 -0.010481222081995594 0.4410798723939795 0.6080141585206056 0.36449006675778356 10.212678901245871 0.6972758771981848
-1409.9296482412863 -0.9689741439397482 10.157802892521147 -0.01037970657732602 0.44139064012638457 0.6075953341669085 0.36098916987389934 10.214049405040793 0.6944582473653027
-1389.3467336682495 -0.9686714607049837 10.157976510550128 -0.009157749301406401 0.4423650069836645 0.6077364040787306 0.35946821084541614 10.214237464440002 0.6943453181407993
-1368.763819095213 -0.9683006952175982 10.157000155577753 -0.008282954286564217 0.4431293634010883 0.6111721749152259 0.3596267045680858 10.213274461452404 0.6992457724443342
-1348.18090452264 -0.9689383586661756 10.150269933990403 -0.009233148672284362 0.4424862371703001 0.6204806083049736 0.3551594779515329 10.206645788935564 0.7070719716825059
-1327.5979899496033 -0.9702050485106335 10.14485611272952 -0.011062333021568078 0.44137567107215936 0.6293392886252807 0.34925901915370067 10.201351272975252 0.7130966978968138
-1307.0150753770306 -0.9706816034298961 10.14140828112649 -0.012350611436530538 0.4405031424477862 0.6373496875297721 0.34424153983050737 10.19793067086702 0.718996376145197
-1286.4321608039836 -0.9705597485244597 10.139322629692806 -0.012049028809635 0.4401204750921267 0.6445411965284431 0.3414119281289614 10.19582349911295 0.7258795731637879
-1265.849246230947 -0.9699828153726201 10.13842365416648 -0.00993976284615235 0.44021878757867805 0.6504131949247257 0.3411385305601935 10.194867636894866 0.7332917041968968
-1245.2663316583742 -0.9685732299445692 10.137007688059295 -0.006677737624125966 0.4409157616734565 0.6554990085317088 0.34094945860456993 10.193337479782405 0.74039701272999
-1224.6834170853376 -0.9655883829459071 10.135240393688823 -0.005197803530852335 0.44321142199211977 0.6587184474109138 0.33604609116647616 10.191387434442113 0.7435064072290207
-1204.1005025123009 -0.9620960019108046 10.137337945393094 -0.004315985133342011 0.4472606636134725 0.659981931650864 0.331309681382064 10.193324673898115 0.7457020177772513
-1183.5175879397282 -0.9588106015770839 10.142245930913235 -0.003946140598758358 0.45130694374233804 0.660793238245129 0.32891950319308455 10.198085578784093 0.7488653865275956
-1162.9346733666912 -0.9548188211717006 10.148287253313912 -0.0033676231516810394 0.4556412872239985 0.6612491249919784 0.328014349844216 10.203914153017807 0.7527666919893102
-1142.3517587941085 -0.9508242231107698 10.153822561915131 -0.0021878363403120536 0.45855381086288055 0.6620542556772789 0.3275636552920275 10.209163202987034 0.7559895816668054
-1121.7688442210717 -0.9475501053559128 10.15581622628569 -0.002535656716926428 0.4596684476015051 0.6654707980610994 0.3247464145922238 10.210879845402633 0.7598478658395282
-1101.185929648035 -0.9444265530568408 10.156494954634962 -0.0034563731170853236 0.4605242905975513 0.6695838098202697 0.32055564671275166 10.211285436232293 0.7636830307145424
-1080.603015075462 -0.9406418449836953 10.156058605265786 -0.003994545552099538 0.46127368073635555 0.6728645425418065 0.31612473440602057 10.21051075041827 0.7661169055584373
-1060.0201005024253 -0.9361498212898848 10.154091688197113 -0.0034358433584388832 0.4626574401211244 0.6753462876234734 0.3114612086475579 10.208178913580088 0.7678194497355809
