# X VX VY VZ StdX StdY StdZ WSPD TKE
-2047.999999999885 -0.8997319712862147 9.880728431633601 -0.08348724123932824 0.6576597608517074 0.6912545989579194 0.509940600426549 9.94315363963178 1.1708842006877158
-2027.417085427112 -0.8959175877953192 9.891475822803645 -0.09638068720095673 0.6525599216840052 0.6939673683527818 0.5160188921042215 9.953205281260727 1.1737557242769678
-2006.834170854348 -0.8950370342224614 9.899156483658304 -0.09514587132766575 0.6495554556516692 0.7033212222920163 0.5322514352923331 9.96072727127977 1.2000591363509943
-1986.2512562811105 -0.8943442528326675 9.905103623741565 -0.08971026189085574 0.6509136308677254 0.714944314978317 0.5375326556366739 9.966727162186094 1.2242442607964368
-1965.6683417083375 -0.892383025695198 9.90937462059401 -0.08928076471145943 0.6526489274517249 0.7251236105225803 0.538497500974732 9.970934569077036 1.2420162607879541
-1945.0854271355736 -0.8896090307775162 9.917083712647125 -0.09583202886544435 0.6568562163167146 0.7296289990699922 0.5438603488150873 9.978650808410507 1.2596805834726577
-1924.5025125628003 -0.8890232354630909 9.92388223991451 -0.1049847302846926 0.6603431015149258 0.7323826662143673 0.5509204903808552 9.985609346405502 1.2760745075759836
-1903.9195979900273 -0.8930460111141353 9.93049954940064 -0.11832126893705514 0.6609985360043094 0.7365304760125524 0.5580276829729092 9.992577913499488 1.2908376388867147
-1883.3366834167991 -0.8964919005006622 9.928259253731824 -0.12039294966868505 0.6601442053609703 0.7430699687845794 0.5558330541658254 9.99071190467566 1.297203643462288
-1862.753768844026 -0.8970045682546572 9.924134687039933 -0.11706798324784914 0.662416867940848 0.7543901392819521 0.5483052612918351 9.986915360000761 1.3091140442341251
-1842.170854271262 -0.899009860400851 9.92411670676713 -0.11717697570800067 0.6678414487278849 0.7647230443588755 0.5448356645595063 9.987503976081364 1.3281364029559537
-1821.587939698489 -0.9037529124674701 9.925937720600292 -0.11954412436150623 0.6720722038475896 0.7713326020809698 0.5420339755437003 9.990075523289415 1.3408158416372356
-1801.0050251257157 -0.9089590760829236 9.929650801170316 -0.1203212327412899 0.6726858353733641 0.7733168531927923 0.5390723133245078 9.994286260336942 1.34136837546983
-1780.4221105524875 -0.9158358406306697 9.931613585309812 -0.12194038162774816 0.6723344795808908 0.7724793823642278 0.5412069631080294 9.996765120362799 1.3417620501132457
-1759.8391959797143 -0.9232611019085641 9.927516108912068 -0.11533326416190438 0.6710966307940247 0.7708035525844921 0.5454746072402451 9.993178860697281 1.3420843214440927
-1739.2562814069413 -0.9294626122808871 9.929433854232204 -0.10498314681350854 0.6667449809150316 0.765419512325341 0.5483235113323859 9.995289484078935 1.3312659651858418
-1718.6733668341774 -0.932848992261982 9.935214650507143 -0.09905306093179021 0.6610865217594397 0.7621440905415195 0.5537350595413104 10.000966446165815 1.3249552093440078
-1698.0904522614042 -0.9306272236676424 9.935121624088563 -0.09470289193565992 0.652507104827619 0.7645528761002593 0.5587759772035857 10.000084083031268 1.3229988088449343
-1677.5075376881668 -0.9288005812076429 9.929852471060222 -0.09077775322119974 0.6457659788714892 0.7671735964362741 0.5625641025611609 9.994254589010051 1.3222797756700388
-1656.924623115403 -0.9296949334513686 9.928993503738399 -0.08887558157410941 0.638992159718679 0.7649973997922903 0.567869121320311 9.99308383696149 1.31606180559879
-1636.34170854263 -0.9277750251912695 9.925966159115072 -0.08975788007173063 0.6309405592294651 0.7624325116723428 0.5758662619540079 9.989383056467108 1.3111233571474359
-1615.7587939698567 -0.9208542210009956 9.9130306569498 -0.08496374167821395 0.6240695480735138 0.7618080521129357 0.5754122734600182 9.975406341772155 1.3011843617271368
-1595.1758793970928 -0.9135421684510052 9.901569319792388 -0.07373521768856107 0.6149350445356754 0.763102630543776 0.5725474430917977 9.962762897263527 1.2884490540114033
-1574.5929648238555 -0.9075137950780536 9.898696011028829 -0.06492418044585992 0.6034572971753633 0.7636067154367 0.5706199948372851 9.958682219464185 1.2731082251015169
-1554.0100502510913 -0.9067457130794147 9.899600296746922 -0.06662352526769638 0.5910962875451417 0.768053191380814 0.5744696801937409 9.958778143209319 1.2697239296035947
-1533.4271356783183 -0.9122126976090871 9.89506051946774 -0.0675881339613188 0.5878343247510096 0.7747095704360711 0.5733782905829359 9.954572321480944 1.2747787419215146
-1512.844221105545 -0.9190752499224476 9.89144738899994 -0.048290046082110086 0.5935956649065219 0.772674778783996 0.5603774063358962 9.951902154675636 1.263447517029936
-1492.2613065327812 -0.9224109707116798 9.8840506798613 -0.033198042074341655 0.6029027399848004 0.7706862492251487 0.5521160590954656 9.945405549509468 1.2625924383963594
-1471.6783919595437 -0.9226436873715971 9.874111036573465 -0.030983073491679832 0.5855941602371109 0.7575710557585273 0.532255093968916 9.93460781007537 1.2013337732468665
-1451.0954773867707 -0.9229878295341316 9.86825178360356 -0.029336188516912307 0.5664226339428782 0.7447661909019436 0.5089654928538737 9.927779183704507 1.1347504750400268
-1430.5125628140067 -0.9242019760862406 9.865123497220786 -0.02654528551537063 0.5631316565916765 0.7447668030603024 0.49967902972669187 9.924644203873745 1.12162956109726
-1409.9296482412335 -0.9241176375199871 9.862748999362402 -0.0210216679535346 0.5601700450637161 0.7460656234805856 0.49091068552824185 9.922102989921534 1.1114750420470665
-1389.3467336684605 -0.9200909464198862 9.860599371399463 -0.011949344518138491 0.5574739747843961 0.7442489839307923 0.4886304727059313 9.919418438042289 1.1034465729191039
-1368.7638190952323 -0.9144284735477476 9.861003453089971 -0.011282653737720152 0.5558849277792101 0.7440493122827472 0.4845936939846616 9.919206543999131 1.0978283091664078
-1348.1809045224593 -0.9105002951841163 9.861216117838008 -0.011734563220651284 0.5554355600304991 0.7440107001149439 0.47581140477742745 9.918997544038639 1.0891351176810824
-1327.597989949686 -0.9076353197745443 9.858764219736983 -0.008610769425740555 0.5559671073490181 0.7427435077951141 0.4670601795403433 9.916273048990535 1.0794886013379554
-1307.0150753769221 -0.9054079632179217 9.856868543193382 -0.0024005422709824763 0.5578517841448017 0.7382269818748881 0.4615087111430425 9.914260589586535 1.069639053312733
-1286.432160804149 -0.9044596857076759 9.857044136974311 0.0034638684267152397 0.560523092388434 0.7275821235334959 0.456986754278537 9.914476037571406 1.0529905269242787
-1265.849246230921 -0.9030629584336348 9.86052162831601 0.005743429876681889 0.5641836351613624 0.7129337290697739 0.45085541407082114 9.917995341643968 1.0300527388643095
-1245.2663316581477 -0.9036465733511613 9.860507094973055 0.00200652260331838 0.5673205051311564 0.715368753574056 0.45477544121992497 9.91821099314518 1.0407803957601378
-1224.6834170853745 -0.9059386990312156 9.85913956387633 -0.0027884323270877713 0.5695285543377723 0.7188501110796879 0.45790670965980035 9.917202269258935 1.0512107541612263
