# X VX VY VZ StdX StdY StdZ WSPD TKE
-1451.0954773867707 -0.8034927726031295 10.019146007737419 -0.17655609619316562 0.6879673709973183 0.8881698919655636 0.562232889531814 10.075312714485062 1.5791284716203873
-1430.5125628140067 -0.804261169353272 10.009788099485172 -0.1634437041626893 0.6836768718349149 0.8815342219061064 0.5507159859555684 10.065698594049172 1.5485750428803613
-1409.9296482412335 -0.8026956577742466 10.001621591449943 -0.15247821485778384 0.6772555291799907 0.8750073809614036 0.5446648930964507 10.056880496809818 1.5214382393266517
-1389.3467336684605 -0.8011788537949003 9.9987197664344 -0.14351304769724113 0.6712854219418677 0.8605860257298259 0.537493758661706 10.053374751177609 1.480179669626859
-1368.7638190952323 -0.8035940422398571 9.98825155445056 -0.14518119097999704 0.6707678742792409 0.8568363406683707 0.538315309052549 10.043092770417331 1.4753953784573512
-1348.1809045224593 -0.8043909384351858 9.977847993279099 -0.14484364547893314 0.6716565989350792 0.8564853527152596 0.538674580406395 10.03283058497245 1.477340158794259
-1327.597989949686 -0.8022605558963276 9.968117349292669 -0.1448661487186638 0.6753199025523509 0.8555622226737969 0.5396832940083767 10.023197253646268 1.4818188953193827
-1307.0150753769221 -0.8014498048525083 9.95545042745566 -0.14672231864502916 0.6809563828703183 0.862177846530833 0.5403023703140992 10.010918362887391 1.5008802956346776
-1286.432160804149 -0.8021512508412472 9.939868614964784 -0.1465914294112095 0.6862641472869782 0.871290845937176 0.5389021146400306 9.995819048803876 1.5213856096852947
-1265.849246230921 -0.8000708780855671 9.921315931932066 -0.14493872741689565 0.6923903220765406 0.8778397290520927 0.5324752717530896 9.97756600886896 1.5336480580216463
-1245.2663316581477 -0.7981874868506302 9.895154881838796 -0.14792231426516086 0.699818936183026 0.8818068192694193 0.5366427701150944 9.951914330927885 1.5560747126606527
-1224.6834170853745 -0.7983058189745759 9.871444261800946 -0.15360032783667638 0.7046713521690232 0.8905833257974693 0.5448495602078745 9.928622504671495 1.5876496280571484
-1204.1005025126108 -0.7996736188032676 9.853068099806453 -0.16045500349139408 0.7043931222230851 0.9006129811453175 0.5531418441749387 9.910331721102672 1.6142842149105818
-1183.5175879398375 -0.7999463180943918 9.838012590614015 -0.16539961390403823 0.7016473478202966 0.9084822666120104 0.5594742876993217 9.895119962773778 1.6314375252751723
-1162.9346733666002 -0.8000821651405158 9.820817561208134 -0.16993890870917233 0.6998677956441002 0.9164995369282026 0.5613944682430987 9.877879106094896 1.64527797046804
-1142.351758793836 -0.7990845475856934 9.79781935857353 -0.17417469886388587 0.7002619112574038 0.9274781600621148 0.5599475010674398 9.854924620622334 1.664190333581486
-1121.768844221063 -0.8014380219988171 9.777448603538293 -0.17301202510070873 0.6997444782684736 0.9382964314295574 0.5654159399711853 9.834828530754478 1.690014397749389
-1101.1859296482899 -0.8082300286165089 9.76732133834788 -0.1703808211816819 0.6946798076828791 0.9447004096837507 0.5775362661566018 9.824944780341585 1.7091334108903444
-1080.603015075526 -0.8197762802302957 9.762201438186196 -0.17130346245046532 0.6848317019198155 0.9457376129608032 0.590417223538124 9.82004539233991 1.7128278601397153
-1060.0201005022886 -0.8327876962291796 9.763048955675679 -0.17611698152373145 0.676810289360504 0.9401120286323726 0.6030281272046099 9.82133603829651 1.7066776807144501
-1039.4371859295156 -0.8487423429542028 9.767509429793645 -0.18283632768458818 0.6743237249167433 0.9323637680709933 0.612405428792193 9.826885287777813 1.7002496915987722
-1018.8542713567515 -0.8650467727272685 9.76946060155753 -0.18973839733729686 0.6774412346200758 0.9276019107167164 0.6165203929528738 9.830381563937964 1.7000904103561127
-998.2713567839784 -0.8766442918587531 9.764460852665191 -0.186710195587052 0.6824186742644776 0.9278470617813757 0.6118055947535487 9.826709344337628 1.7015824105008508
-977.6884422112144 -0.8843801403375962 9.755030057450291 -0.17490030359542902 0.6875894366367332 0.934787009891956 0.5992453452003224 9.818337777592893 1.7074700166313777
-957.105527637977 -0.8922132700603613 9.748261305544938 -0.16742045040100945 0.6914386861763282 0.9415294698714746 0.5890303986522565 9.812540087403182 1.7135984044139825
-936.5226130652039 -0.8975956756195429 9.74398710602323 -0.16361754960882552 0.696358009786449 0.9460664594640444 0.5843893725156493 9.80910011862717 1.7233610231972214
-915.93969849244 -0.9032267843273657 9.737063434324867 -0.16156010875125104 0.6995018993121751 0.9483283301659902 0.587071240752195 9.80294449003536 1.7348098891256296
-895.3567839196669 -0.9111242827757444 9.728517085872523 -0.16040004326887658 0.698354111866605 0.9487441154367451 0.5935288481215137 9.795077054444121 1.7409402198238464
-874.7738693468937 -0.918748500564045 9.722011286426008 -0.1560455392762106 0.694404331231233 0.9494452404037548 0.5953182239130126 9.788990832036538 1.7383664281914362
-854.1909547736656 -0.9204546732577955 9.718367849905793 -0.14684944056624555 0.6929385041333428 0.953606898923412 0.5887697145680706 9.785390143938207 1.737598944243588
-833.6080402008924 -0.9160965687805118 9.712404523277916 -0.13881789725071236 0.6961256802079802 0.956273770878593 0.5809586702576882 9.779217701680944 1.7385815971807212
-813.0251256281193 -0.9084825889366107 9.703068839913763 -0.13282076171760618 0.7023419202792998 0.9592108567928165 0.5744336343290088 9.76962332348738 1.7455664926327443
-792.4422110553554 -0.9011287554664968 9.689799060007715 -0.12601382035739528 0.7085241856229211 0.962064882856331 0.5695271807774717 9.756150338506854 1.7539379118874667
-771.8592964825822 -0.8935508297766614 9.677355635635609 -0.11600967647473452 0.7131466681984017 0.9669741433438492 0.565949737028216 9.7433794867652 1.7651942295568372
-751.2763819093449 -0.8870779612511335 9.66737546369352 -0.10557149243138866 0.7158577128859902 0.9733281404826122 0.5614622291230218 9.733038260570018 1.7751311848593232
-730.693467336581 -0.8802152310109812 9.656734696754409 -0.10081939099979453 0.7207327442239372 0.9744553620124852 0.5529878664617939 9.72230841873074 1.7760768988142748
-710.1105527638078 -0.8732366259888259 9.648579532824934 -0.09821387588445048 0.7212068743791908 0.9733376253363054 0.5490110529350842 9.713676307653751 1.770849988025885
-689.5276381910438 -0.8673024029772425 9.64518954750452 -0.09538935050015906 0.7176581730852818 0.9714524092859455 0.5511320093791298 9.709513097509157 1.764654521212725
-668.9447236182707 -0.8607545424441836 9.642059130405563 -0.09170220548552137 0.708730356078581 0.9726699530383471 0.5570898362381315 9.705149430784402 1.760776164039167
-648.3618090450334 -0.8526507727601514 9.636988601034757 -0.0890147608910175 0.6957486033565888 0.9780112212593813 0.5640319187761784 9.698501163631958 1.7602684603957575
-627.7788944722694 -0.8476552682540887 9.628969162113364 -0.08665676814313601 0.6862537478698753 0.9851983217583539 0.570205661314438 9.689454171540714 1.766966395185795
-607.1959798994963 -0.8451206813030151 9.615998477912298 -0.08463493605610829 0.6817366401359506 0.9816266346680212 0.5750041251397242 9.676044779181401 1.7593454712000747
-586.6130653267231 -0.8439911771680164 9.605792031701096 -0.0851585925072428 0.6778771094430049 0.9790839558044145 0.5806221249040249 9.66553540590682 1.7561394006399915
-566.0301507539592 -0.8409768018074532 9.596883619049187 -0.08737559926571936 0.6734680695060606 0.9801943750425515 0.5845750756498269 9.656107399413706 1.757548420324028
-545.4472361807218 -0.8368353913042745 9.586448934174435 -0.08465376769024559 0.6698800818436487 0.9831204915710346 0.5840760665851898 9.645143324588023 1.7580101650346942
-524.8643216079487 -0.8339201139374842 9.573507805741912 -0.07876546929946665 0.6691125654014517 0.9843780330596797 0.5821206500436191 9.631993710103576 1.756741440477683
-504.28140703518477 -0.8333707548031786 9.560757301393169 -0.07529929117813855 0.669009716538661 0.9855752108723559 0.5868098206078874 9.619312467478213 1.7636092614504018
-483.69849246241165 -0.8328437916954619 9.549086683090234 -0.0686873043771121 0.669412259931925 0.9822297797968267 0.5889100967228645 9.607786298447301 1.7600311554427908
-463.11557788963853 -0.8325856643463871 9.542192882283338 -0.056859520247653894 0.6711583029073809 0.9774967946155599 0.5868153281803478 9.601083283356902 1.7511087414570343
-442.5326633164103 -0.8315357201067554 9.53805409736052 -0.04557100946530971 0.6747909778818775 0.9727327919385645 0.5841868339179507 9.5971278704223 1.7439546606206937
-421.9497487436372 -0.8309458304720919 9.535150066444116 -0.03912840851171518 0.6776042825329864 0.9687996841522214 0.5811755261495376 9.594357145156298 1.7366345460047483
-401.36683417087323 -0.8329698838008597 9.533367806757093 -0.03366987371772361 0.6772885587889703 0.964665264630693 0.5785396789578392 9.592712867145902 1.7247430137704527
-380.7839195981001 -0.8329338761281903 9.532463863970479 -0.028754743632068053 0.6770098647898656 0.9569933581283273 0.5737487972660732 9.591814921824842 1.7035669972502578
-360.201005025327 -0.8315022199610214 9.531802559681331 -0.0250736095080105 0.6790059651541509 0.9433724184035498 0.5661928589450574 9.591258678296548 1.6717539982841614
-339.61809045209884 -0.830250586527304 9.526952828199004 -0.019860042583579447 0.682930539679244 0.9328875242165686 0.5601745443222462 9.58668162654851 1.650906944323448
-319.0351758793257 -0.831258937187791 9.516207442301848 -0.014026324559784123 0.6872820502833726 0.9290185772087134 0.5560144997340898 9.576440891821235 1.6450237429543813
-298.4522613065526 -0.8327024982191333 9.49898916505673 -0.008056993099022766 0.6925436087135087 0.9298994508610675 0.5520578535979074 9.55984267275899 1.6492849738166
-277.8693467337886 -0.8356132775545093 9.47929888354523 -2.1902068940024555e-05 0.6975457446613466 0.9266080412157385 0.5473743280931156 9.540879165810654 1.6448283789895044
-257.28643216101545 -0.8414516332879565 9.461899426980091 0.007238109131130755 0.7239813500806208 0.936689478986233 0.5636547707564108 9.526080187460533 1.7192813566877834
-236.70351758777815 -0.8453704092041037 9.443594298875121 0.011244484865097316 0.7322676167549766 0.9364258849882003 0.5693863460292059 9.508850389317058 1.7373627343965092
-216.12060301501418 -0.8462951043734903 9.426579952581843 0.01411162862309484 0.7350203527313481 0.9403153210627436 0.5783658119543895 9.492252662209633 1.7591000383490505
-195.53768844224106 -0.8483726351229264 9.407786049688884 0.019704007870232354 0.7376832876044221 0.9451596873200914 0.5899467301192864 9.474025405478237 1.785872283670347
-174.95477386946794 -0.8515072658649442 9.384635377620048 0.020460245541672584 0.7435447623007088 0.9487616304659607 0.606704567785542 9.451803329087317 1.8216207417671149
-154.37185929670397 -0.8505231462363119 9.35273992009991 0.016440295179370183 0.7512027039242626 0.9503602499885275 0.6220762371542268 9.420654426812025 1.8549564525019386
-133.78894472346664 -0.8481021492397054 9.299907673667068 0.012836548271090676 0.7572264405523305 0.9511513233389572 0.63091435813195 9.368403938490125 1.876379866549717
-113.20603015070266 -0.8423521128906118 9.224766454683555 0.00787139725128925 0.7626662096959551 0.9505780310430149 0.6400278914564499 9.293585899058993 1.8949433735378414
-92.62311557792952 -0.8316290181498771 9.113986279839386 -0.00580472714581519 0.7719268240103225 0.9414292177975789 0.6421241128464198 9.183448648692071 1.89478427349676
-72.04020100515642 -0.8127258554051993 8.935893919619666 -0.025227380874777935 0.7782067221479106 0.9382877126925133 0.6374235421061043 9.005632922852465 1.8925779881074505
-51.45728643239244 -0.7915583844015406 8.644480418423843 -0.04581055110526372 0.7856249196975452 0.9291762564856031 0.6352316752892009 8.715379869566757 1.8843844483499037
-30.874371859155104 -0.7712890960247553 8.215298304457527 -0.07266264962724565 0.7889348303582898 0.9002694744456875 0.6338970967076547 8.288332954094201 1.835150816821421
-10.291457286381986 -0.830475580856721 8.03762813305559 -0.07012931305927889 0.7662891370542965 0.7879071027217164 0.6187465429369644 8.116449969373585 1.6049321147599356
10.291457286381986 -0.8689060006601674 8.017582979069577 -0.10382126699013024 0.7273966754175979 0.5678220322387431 0.5644239332295964 8.095750492697235 1.1758674297775193
30.874371859155104 -0.7347928729834685 8.14924140212675 -0.07160963976225021 0.7695917169677042 0.8148638365839522 0.7030794393190831 8.21686166434811 1.7695936686206828
51.45728643239244 -0.6138871102171067 7.771153058405904 0.06924424076630932 0.7627462195862762 1.0385480295342746 0.7612298090999977 7.834907263773052 2.2478440036651337
72.04020100515642 -0.5451952075116319 7.284292006899026 0.1465215519169742 0.7748814571827374 1.1611525969401642 0.7553692166150054 7.350289043678203 2.521533734156523
92.62311557792952 -0.49691719937919804 6.896771157065532 0.18248960682884002 0.779893539593098 1.2099861766440085 0.7534812343276663 6.963859682558597 2.641533486765117
113.20603015070266 -0.45017044094341163 6.59912522278469 0.19014689845148186 0.7974774620019751 1.2317925992964733 0.754448855948781 6.668351911151845 2.7234157951278215
133.78894472346664 -0.41750061873078165 6.362242658233125 0.19376844813751817 0.8083495127992912 1.2340704144060601 0.7464136207250345 6.431426601412025 2.733611983899015
154.37185929670397 -0.38656342472662497 6.081742650431277 0.1818210456547498 0.8064429493646867 1.1982234223676222 0.7211170846328585 6.150183566087958 2.606820569843939
174.95477386946794 -0.3552253043772653 5.88243907210397 0.16762995357051796 0.7947330012347207 1.1640155187093602 0.6999429612926324 5.948691297017468 2.477787527343919
195.53768844224106 -0.3337697060596353 5.7614915140539384 0.1558183119371738 0.788877686906315 1.1407645648085964 0.7078051182660765 5.8266621681037325 2.4268298810697226
216.12060301501418 -0.31196390427327364 5.692480434922858 0.14607150218423012 0.7921716111352366 1.1108815920728972 0.7070234301195747 5.757324851064463 2.363448258456888
236.70351758777815 -0.29986130340045486 5.6454670270978955 0.12943419286572946 0.7925680715696207 1.0887127616963246 0.6904125099456435 5.710080813849123 2.2906914969252
257.28643216101545 -0.2773760939153415 5.621383877839732 0.11813643560616013 0.791426930746483 1.0677683380178815 0.6830710700206635 5.684804096133506 2.233456181238454
277.8693467337886 -0.2475766710004475 5.628249238829662 0.10725152386303133 0.8176134615975094 1.0633125893822968 0.6455477354215593 5.693618631859925 2.2161769500808375
298.4522613065526 -0.2566607665085813 5.638020905538617 0.10311268935112382 0.8170484088004613 1.058197966558683 0.6649337472689648 5.703822940042862 2.2306273021472607
319.0351758793257 -0.2814091992743989 5.650214522316703 0.0975255865061631 0.7865139425706101 1.07057572826197 0.6891514013427671 5.7127811307644905 2.241740497221374
339.61809045209884 -0.30472334951000474 5.665206108904962 0.11090045712671594 0.7601239393418084 1.082752609762109 0.6982180945901287 5.725192067791515 2.2391561824831636
360.201005025327 -0.32186073796368647 5.689189584895091 0.11729911366269632 0.7643038141404114 1.1005530397167738 0.7327258115240721 5.750283030956491 2.3334956511559337
380.7839195981001 -0.33898381089466795 5.736591864489237 0.11170834560526957 0.7699608560002641 1.122846254936201 0.7541404774340631 5.798591335721987 2.4227128570125154
401.36683417087323 -0.3454169270019928 5.780576676925998 0.12118376683088164 0.768595243621913 1.1660189826266625 0.7496482314243649 5.841042937145084 2.513199851150298
421.9497487436372 -0.3484632000708638 5.867390432037547 0.1318743432936021 0.7922636011260817 1.211877481998847 0.7720115712571973 5.928736689871273 2.6943875912610826
442.5326633164103 -0.3513786469139431 5.9507251234166265 0.1376079932105841 0.8140102577276096 1.2532804574246048 0.7873345145984899 6.0135619355827385 2.8571854342325635
463.11557788963853 -0.3539667712953692 6.017673430596997 0.13603521994921042 0.8286622186784792 1.2872399420267433 0.785414852034612 6.081874252822391 2.9626899914207407
483.69849246241165 -0.3526233696594947 6.088103120514449 0.14195571329014328 0.842817502603542 1.3122527674029587 0.7792940537365909 6.153152563416693 3.0404267584916025
504.28140703518477 -0.35060547930374214 6.15436458189529 0.13545174105229127 0.8484818615604218 1.338785538032733 0.7925016386997438 6.219992055855842 3.1408173979274974
524.8643216079487 -0.33195183678983653 6.253916629742884 0.11761223187209074 0.8441887420022114 1.3435556832584221 0.8105956229124871 6.317552800918515 3.174920650433087
545.4472361807218 -0.3036350559864926 6.350440504973963 0.12922186507350825 0.7840985866562633 1.3221871483863978 0.7690582011256921 6.404829671218449 2.954578006970566
566.0301507539592 -0.2942537892078734 6.434935316578871 0.13734801967347687 0.7757923031788792 1.3318440090627353 0.7710312376035147 6.487594320350226 2.970298574121875
586.6130653267231 -0.28638921627003 6.515690941931625 0.13264176254711693 0.7728054292305441 1.3420376080586294 0.7667844536711323 6.567002305713008 2.986442376272283
607.1959798994963 -0.2823132298415091 6.592940463290131 0.12325255507987859 0.7556976998807534 1.3509807612298173 0.7626334414174699 6.6416636948153025 2.978054889257006
627.7788944722694 -0.28349993430025716 6.670866477782833 0.12125317632575366 0.7222549834795355 1.3507627434908378 0.7668947086193173 6.715585919547446 2.934572623108561
648.3618090450334 -0.2872200544014792 6.755247515489443 0.13207383430093475 0.7000858551874721 1.338798260203325 0.7743604022089413 6.797402481664718 2.88215684501338
668.9447236182707 -0.29790229380217964 6.8436069738719425 0.13192887935001904 0.6997335383515856 1.3362751534436883 0.7801000919001102 6.885822715594635 2.88457873412616
689.5276381910438 -0.3011328549433474 6.925558468894371 0.12087471610438524 0.7086361963202491 1.3312873884967082 0.781797465976725 6.968452227749819 2.8868051673505017
710.1105527638078 -0.30167859059542285 7.001296177809374 0.10635720368173267 0.7162598007635546 1.3273410866639639 0.7807162759153631 7.04469223434262 2.885748660866968
730.693467336581 -0.3047786224976574 7.070136467567851 0.09517107865173018 0.7201054949217056 1.3253216894423205 0.773089528336302 7.113809946508275 2.8738649919900885
751.2763819093449 -0.3113282369336179 7.138139989958062 0.08615311927887574 0.7266182209629245 1.3188611128000483 0.7611203975569907 7.1824976657409705 2.84720399749245
771.8592964825822 -0.31688345706014515 7.20723306224565 0.07658402889716147 0.7329320037240168 1.3110018430949777 0.7541895288591737 7.252146655800282 2.824784483832216
792.4422110553554 -0.3317668082961063 7.274557223782958 0.07690028662312956 0.7336095476999821 1.3073281263863097 0.7546433582973596 7.319801996754167 2.8171283543406886
813.0251256281193 -0.34358453180789206 7.340643324413043 0.08222263809028076 0.7402950452459225 1.304331162975032 0.751584277306331 7.3867440989947175 2.8148007181896415
833.6080402008924 -0.35034623187496083 7.404522801659855 0.08400591639075136 0.7461287133556079 1.2977230491187668 0.7395610292900672 7.4511277080181655 2.788500669396746
854.1909547736656 -0.3603275770999632 7.463380350175655 0.0878181251161824 0.7451888537973195 1.286634278235634 0.7328351896008102 7.509865466026753 2.748558741141747
874.7738693468937 -0.369103185066884 7.508773541404748 0.09496942170737835 0.7402299634480376 1.2757347346275527 0.729717714471513 7.554731671700039 2.708532537500388
895.3567839196669 -0.3829325593934878 7.5450892740866315 0.10192528429111877 0.7306916540598485 1.265515151051596 0.7182695230412537 7.590396726200618 2.6516130854980338
915.93969849244 -0.4009764569034959 7.584015114836293 0.10259796014271155 0.7248839717620754 1.2536012176383542 0.7114087887407243 7.629355225559019 2.603357890225947
936.5226130652039 -0.4140949414321766 7.623922610246307 0.09707499020154009 0.7213651121197544 1.2382716217359624 0.7171555201257864 7.669350907814193 2.5684171880804714
957.105527637977 -0.4243404023955175 7.664971130414488 0.0902267656041239 0.7181706372650627 1.2191185538242064 0.722843991093606 7.710379920170843 2.5248327669400195
977.6884422112144 -0.43189748295538866 7.711275886125065 0.08211148546458868 0.7181914980558963 1.1958336810954742 0.722648072191557 7.756793540158348 2.4682909961597685
998.2713567839784 -0.43717700290625766 7.758766917744436 0.07705377412366492 0.7206316838488636 1.172154600065676 0.7192875371869301 7.804475075206815 2.4107881989134627
1018.8542713567515 -0.4464771221907611 7.801963744324339 0.07609428456779725 0.7207833659083394 1.152589115537932 0.7131462257189948 7.847880803568907 2.3565942326684564
1039.4371859295156 -0.4562530695434566 7.846855865830551 0.0775720283606531 0.720698080204196 1.1357183376665048 0.7022689624037384 7.893040796093098 2.3026213285952215
1060.0201005022886 -0.4599934807273747 7.899707963715577 0.07903426413508875 0.7284767501834386 1.1152313495555868 0.6964716433635205 7.9465266467905185 2.259839847995276
1080.603015075526 -0.4582563593191562 7.953096190966166 0.08106254643875546 0.7424637505727862 1.0953285708962457 0.6915123470104283 8.000810716425885 2.2294024453767696
1101.1859296482899 -0.4574099359046024 7.999177416780891 0.08400021850102735 0.7572738979765316 1.0864736404057929 0.6845002441091299 8.048011144173364 2.2225975212763838
1121.768844221063 -0.4556549579567468 8.039218183578443 0.08448801785970009 0.770855911526594 1.0829096903610418 0.6789783734702983 8.08913875810343 2.2280248226517623
1142.351758793836 -0.45552242979723695 8.073982324199132 0.08431305422406488 0.77432847709048 1.079979477420815 0.674335463802001 8.12419903108432 2.220751620701594
1162.9346733666002 -0.45704682591661727 8.109873605205967 0.0849910615837598 0.7692258192050638 1.0736703058298986 0.6689176965630519 8.159633311126598 2.1920237724870453
1183.5175879398375 -0.46493091975210876 8.152633161262417 0.07608840813702983 0.7663995307277962 1.0667441206744293 0.6666927641779696 8.20235677482584 2.170291757739924
1204.1005025126108 -0.47263679160492905 8.193146693921427 0.06925212095760366 0.7619236371402467 1.0599392312420481 0.6696919594832751 8.242618023825521 2.153301501977729
1224.6834170853745 -0.4793953004292006 8.231308173354742 0.06250271520976873 0.7563938064088644 1.0561399877246658 0.6706049169039443 8.280365523861445 2.137960424946895
1245.2663316581477 -0.4841185438844173 8.269577470290896 0.055111267498915914 0.7525662672753984 1.0553633875565054 0.6695054190138161 8.31821279409765 2.1287616225586437
1265.849246230921 -0.4889777367825699 8.308055376708811 0.04690460650928261 0.7476889189553254 1.0528134163512037 0.6717090689094034 8.356215851116726 2.1187910482677483
1286.432160804149 -0.4936334967333692 8.342524933318316 0.035226719285724066 0.7381111939348441 1.0469257691080625 0.6777179765842809 8.389882653229595 2.100271484020311
1307.0150753769221 -0.5053654461612915 8.36746958914473 0.03225920984575525 0.7243272100187166 1.0533653632842486 0.6861857720526006 8.414192354332577 2.1060267887887787
1327.597989949686 -0.5215619238360527 8.391106348901912 0.03088804299217223 0.7074338661882591 1.0623853675684405 0.6911539388726609 8.43718900351081 2.107989871497903
1348.1809045224593 -0.5367672325578674 8.41538151617815 0.02687480211738853 0.6923248769324436 1.0717450359270815 0.6918218582495397 8.460947081052566 2.1073893259908885
1368.7638190952323 -0.5425268179986564 8.438897842027627 0.029378469510203783 0.6845523474535555 1.079781658684321 0.6881916306946136 8.484002812040307 2.1086229612005547
1389.3467336684605 -0.545964176417338 8.461314309983027 0.03231550337396585 0.6792518229379072 1.0820446430637674 0.6867872629823222 8.506039723676661 2.1041191717247436
1409.9296482412335 -0.5503767978487214 8.483180000143369 0.03535108869427883 0.6764386238978408 1.080420667728418 0.6898473473557047 8.527833695408598 2.1007964628765214
1430.5125628140067 -0.5559315726103878 8.516354818670923 0.0324431480067734 0.6772041605876749 1.080412153259437 0.6867075713708753 8.561264723952139 2.098030151725586
1451.0954773867707 -0.5599998543673859 8.547797036617796 0.025995780505194684 0.677827608038294 1.0770447001751635 0.6774041356394879 8.592834277657678 2.0790413400313867
1471.6783919595437 -0.5597569449411517 8.573557378601455 0.018136650845398544 0.6788419066747586 1.0723075757850324 0.6642783127991724 8.618494920354072 2.0524036768306697
1492.2613065327812 -0.5596132719142548 8.59339363960214 0.014225925392018886 0.6780340993440807 1.0673490565568624 0.6570684847313356 8.638185240641123 2.0310468842947924
1512.844221105545 -0.5572616198182145 8.609879776966162 0.014429828868467675 0.6712745038819183 1.063256578012048 0.6534922231650616 8.65402699498365 2.0084250830567623
1533.4271356783183 -0.5602847633072566 8.625135217163207 0.015267620638690665 0.6724956374089935 1.0599888425351227 0.6493153528925111 8.669565883359915 1.9975067159395778
