# X VX VY VY VZ
-1.020000000016229251e+03 -1.551257865162580352e+00 6.523750036000245167e+00 1.450905750488101775e-01
-1.010000000016070089e+03 -1.551029027956413842e+00 6.545107366130275217e+00 1.425286900407119473e-01
-1.000000000015911041e+03 -1.547002901461919100e+00 6.562504437197618223e+00 1.394653941069796677e-01
-9.900000000157518798e+02 -1.542083033433791606e+00 6.574365771194888630e+00 1.404626305136090769e-01
-9.800000000155928319e+02 -1.537456118703307117e+00 6.580704664464565035e+00 1.409794112370099661e-01
-9.700000000154336703e+02 -1.534471562864965222e+00 6.589173093372109768e+00 1.425463807167487718e-01
-9.600000000152746225e+02 -1.535335838022176214e+00 6.609386883625850473e+00 1.437192673183124991e-01
-9.500000000151154609e+02 -1.534242589526483735e+00 6.638733867734071481e+00 1.435431534006685605e-01
-9.400000000149564130e+02 -1.528700410924784370e+00 6.672390120917504497e+00 1.506851926793034424e-01
-9.300000000147972514e+02 -1.524081507360227628e+00 6.701571670758142751e+00 1.584699937318662377e-01
-9.200000000146380899e+02 -1.522367549413517818e+00 6.726666566496021460e+00 1.617825373888676921e-01
-9.100000000144790420e+02 -1.520906337479989601e+00 6.749181233584849338e+00 1.651319792455251678e-01
-9.000000000143198804e+02 -1.515121828692088002e+00 6.769495440909739870e+00 1.684695467417584858e-01
-8.900000000141608325e+02 -1.506784829909220358e+00 6.786361564544997727e+00 1.691872152806084828e-01
-8.800000000140016709e+02 -1.501492451049043719e+00 6.802104182758322182e+00 1.701722126571505178e-01
-8.700000000138425094e+02 -1.500061454017107998e+00 6.815551608692700825e+00 1.695514643563651724e-01
-8.600000000136834615e+02 -1.501966317266526074e+00 6.823484773953324201e+00 1.697337444281975249e-01
-8.500000000135244136e+02 -1.502025583917791840e+00 6.832580085986000640e+00 1.739214602508322161e-01
-8.400000000133652520e+02 -1.501080947269255228e+00 6.842960634096400874e+00 1.792936841634448220e-01
-8.300000000132060904e+02 -1.504730494209866487e+00 6.857305328232062180e+00 1.847283004573007648e-01
-8.200000000130470426e+02 -1.509550490719420379e+00 6.871628829101317670e+00 1.833125332996123069e-01
-8.100000000128878810e+02 -1.509798054083419938e+00 6.885016723399939309e+00 1.819004239147720969e-01
-8.000000000127288331e+02 -1.507937869978593248e+00 6.894890385594798055e+00 1.831552594887749241e-01
-7.900000000125696715e+02 -1.506949200064342742e+00 6.900478179466230877e+00 1.848566538202722487e-01
-7.800000000124105100e+02 -1.505853070541896654e+00 6.902386498763508627e+00 1.836197179558237969e-01
-7.700000000122514621e+02 -1.504719364010578708e+00 6.897073731399581575e+00 1.747495206510689958e-01
-7.600000000120924142e+02 -1.503962552546322717e+00 6.886056623459711368e+00 1.642908355718560309e-01
-7.500000000119332526e+02 -1.502648198057050744e+00 6.877926108250736803e+00 1.543789379877301415e-01
-7.400000000117740910e+02 -1.504436984011076284e+00 6.875661520585517827e+00 1.461902427330695753e-01
-7.300000000116149295e+02 -1.508959899047540132e+00 6.875412202285551722e+00 1.374076319325636952e-01
-7.200000000114558816e+02 -1.511205169324538300e+00 6.878150135347220306e+00 1.330018412505456493e-01
-7.100000000112968337e+02 -1.510410071872344329e+00 6.882390315709448814e+00 1.299616075860328124e-01
-7.000000000111376721e+02 -1.508678369710048761e+00 6.887091885271576785e+00 1.236124734790199631e-01
