# X VX VY VY VZ
-1.020000000016229251e+03 -1.982468785196366712e+00 8.622961897925002006e+00 2.422982133941993174e-02
-1.010000000016070089e+03 -1.990482708418371605e+00 8.629222503171451564e+00 2.170468086650159320e-02
-1.000000000015911041e+03 -1.997840914983556537e+00 8.634799219234418288e+00 1.876511568770545743e-02
-9.900000000157518798e+02 -1.999045873803890983e+00 8.641550449416889990e+00 1.499570839502049197e-02
-9.800000000155928319e+02 -1.997189438827916774e+00 8.650010173081460252e+00 1.222182921388068749e-02
-9.700000000154336703e+02 -1.993969321285877117e+00 8.656991314000059390e+00 8.919635547413746687e-03
-9.600000000152746225e+02 -1.989965956837557615e+00 8.660228141577613670e+00 2.152053249906920804e-03
-9.500000000151154609e+02 -1.986129662992410561e+00 8.663471006163574017e+00 -7.794139457170778940e-03
-9.400000000149564130e+02 -1.981966029141292385e+00 8.664019297764109950e+00 -1.695471426704898976e-02
-9.300000000147972514e+02 -1.977505859690871226e+00 8.662810385070448760e+00 -2.379145594781261266e-02
-9.200000000146380899e+02 -1.972672567068796790e+00 8.662380646110138471e+00 -2.965115724357257621e-02
-9.100000000144790420e+02 -1.969210190577937336e+00 8.659134297946097902e+00 -3.268544229954242764e-02
-9.000000000143198804e+02 -1.968228879054464864e+00 8.656302076596571027e+00 -3.588389178712551864e-02
-8.900000000141608325e+02 -1.967433077632264604e+00 8.654275287081535595e+00 -3.902850631066089732e-02
-8.800000000140016709e+02 -1.963863210871591658e+00 8.650732448583260847e+00 -3.613102747633411410e-02
-8.700000000138425094e+02 -1.958626779114078564e+00 8.647730231022075387e+00 -3.424348612767333377e-02
-8.600000000136834615e+02 -1.955055485493959244e+00 8.645865748198936274e+00 -3.396062118018081111e-02
-8.500000000135244136e+02 -1.953374532308275624e+00 8.645203339857509661e+00 -3.255298654109124029e-02
-8.400000000133652520e+02 -1.952414015951971837e+00 8.644895378228396154e+00 -3.011632071918243433e-02
-8.300000000132060904e+02 -1.953590262837973768e+00 8.645559487425732215e+00 -2.707385834505011621e-02
-8.200000000130470426e+02 -1.956815272863767774e+00 8.647000667331873558e+00 -2.297200665361284061e-02
-8.100000000128878810e+02 -1.961391912089591516e+00 8.647683122878138562e+00 -1.776029780107122105e-02
-8.000000000127288331e+02 -1.964053100046110112e+00 8.643767437924010366e+00 -1.088758398021806746e-02
-7.900000000125696715e+02 -1.964211324355090049e+00 8.638672186253616658e+00 -4.980682242538603949e-03
-7.800000000124105100e+02 -1.964483617040038155e+00 8.634975346079595937e+00 -1.413747933279186709e-03
-7.700000000122514621e+02 -1.966198148613103269e+00 8.626776815703486534e+00 2.833864347589522010e-03
-7.600000000120924142e+02 -1.966913787756072951e+00 8.620141544340578221e+00 3.402986291427762336e-03
-7.500000000119332526e+02 -1.964436318521110669e+00 8.616793211550954013e+00 3.687685629629254124e-03
-7.400000000117740910e+02 -1.961282026690429392e+00 8.614088938342613133e+00 8.076895381259319856e-03
-7.300000000116149295e+02 -1.958719525312482501e+00 8.612299360981284124e+00 1.035020780223264852e-02
-7.200000000114558816e+02 -1.955117491210786929e+00 8.612521550778380330e+00 8.797086569908822359e-03
-7.100000000112968337e+02 -1.951758861742914242e+00 8.615868729951541738e+00 3.346411247203024200e-03
-7.000000000111376721e+02 -1.951365341869549797e+00 8.621719947020835662e+00 -2.672111012174324500e-03
-6.900000000109785105e+02 -1.953234797831158609e+00 8.626902678490100840e+00 -6.206157243685758544e-03
-6.800000000108194627e+02 -1.957475039203648404e+00 8.631570780005528576e+00 -1.283717967454829287e-02
-6.700000000106604148e+02 -1.962849198004263274e+00 8.637352233862388928e+00 -2.104575322662063583e-02
-6.600000000105012532e+02 -1.966649927531008979e+00 8.642998291130711053e+00 -2.496575752585829949e-02
-6.500000000103420916e+02 -1.966693353279166834e+00 8.650030452532270431e+00 -2.753052287843235982e-02
-6.400000000101829301e+02 -1.963407490641403630e+00 8.658442949361456087e+00 -2.941508545642823949e-02
-6.300000000100238822e+02 -1.957649627634457934e+00 8.663742343088259190e+00 -2.973784112076860095e-02
-6.200000000098648343e+02 -1.951804979447302246e+00 8.671630924233580728e+00 -3.091233159901992517e-02
-6.100000000097056727e+02 -1.947711999586845710e+00 8.681094680263852226e+00 -3.128990384209134196e-02
-6.000000000095465111e+02 -1.944854062620691826e+00 8.688132239375752519e+00 -3.073547977294973504e-02
