# X VX VY VY VZ
-1.020000000000000000e+03 -9.650303208778988617e-01 9.008130599409422956e+00 -1.030958633924299733e-01
-1.010000000000000000e+03 -9.721067838364830793e-01 9.005895712605433090e+00 -1.052424891862182715e-01
-1.000000000000000000e+03 -9.818877675554930073e-01 9.005921639067246076e+00 -1.093504066624623600e-01
-9.900000000000000000e+02 -9.866508444812333023e-01 9.005018944530322145e+00 -1.133853609502984833e-01
-9.800000000000000000e+02 -9.952990664748746497e-01 9.006054725217754964e+00 -1.155966968313291016e-01
-9.700000000000000000e+02 -9.980859339145053966e-01 9.005093564874403711e+00 -1.176703062685591217e-01
-9.600000000000000000e+02 -1.003817164251457950e+00 9.006861138152096657e+00 -1.165997931286700817e-01
-9.500000000000000000e+02 -1.004360735185600095e+00 9.004005186751285805e+00 -1.156393536529368438e-01
-9.400000000000000000e+02 -1.006845118713703302e+00 9.003006670453133964e+00 -1.151328121812022348e-01
-9.300000000000000000e+02 -1.010080511815037774e+00 9.000738379143779611e+00 -1.127443040637799432e-01
-9.200000000000000000e+02 -1.012719433765771226e+00 8.996245762642699262e+00 -1.109412513964003755e-01
-9.100000000000000000e+02 -1.012385413870406703e+00 8.988448010548456324e+00 -1.110302919820730233e-01
-9.000000000000000000e+02 -1.010184631493500795e+00 8.971200547591045904e+00 -1.095621978541636427e-01
-8.900000000000000000e+02 -1.009397337091291202e+00 8.962371948512513953e+00 -1.102180935137459933e-01
-8.800000000000000000e+02 -1.009705709273179153e+00 8.940985128793222714e+00 -1.045868394639066223e-01
-8.700000000000000000e+02 -1.011397020570927729e+00 8.930246040522266782e+00 -1.037141669404063465e-01
-8.600000000000000000e+02 -1.013775795078689868e+00 8.907212755137670968e+00 -9.594755095742295292e-02
-8.500000000000000000e+02 -1.018627812447944425e+00 8.896854455245840398e+00 -9.372777538897501814e-02
-8.400000000000000000e+02 -1.023139892381315308e+00 8.876186238368580561e+00 -9.072356363568294391e-02
-8.300000000000000000e+02 -1.031548349726094882e+00 8.866614422597853817e+00 -8.970500030326025720e-02
-8.200000000000000000e+02 -1.037243300316662120e+00 8.848878261828593494e+00 -9.035733330855545697e-02
-8.100000000000000000e+02 -1.044981076015949473e+00 8.842763689355912504e+00 -8.744859506380428527e-02
-8.000000000000000000e+02 -1.044042153207031198e+00 8.829822370030450784e+00 -8.809638467351559032e-02
-7.900000000000000000e+02 -1.044444991327857508e+00 8.829912725150894204e+00 -8.149889711120804348e-02
-7.800000000000000000e+02 -1.043590285175458821e+00 8.820394391825766789e+00 -7.859157732378133088e-02
-7.700000000000000000e+02 -1.044725801761082984e+00 8.821466530670299733e+00 -7.321602186616461838e-02
-7.600000000000000000e+02 -1.048065731983160109e+00 8.815659275100756531e+00 -6.921387841077535075e-02
-7.500000000000000000e+02 -1.051503749907556573e+00 8.817417723533075957e+00 -6.759592993158546059e-02
-7.400000000000000000e+02 -1.053843033700988752e+00 8.819053955294666736e+00 -6.639006429878073490e-02
-7.300000000000000000e+02 -1.054786042165460902e+00 8.823421026526537148e+00 -6.979949076100318284e-02
-7.200000000000000000e+02 -1.054791519631155250e+00 8.832464627379751576e+00 -7.269210732152851795e-02
-7.100000000000000000e+02 -1.055332845236783390e+00 8.838882854070941875e+00 -7.914397767957037644e-02
-7.000000000000000000e+02 -1.053954065189484757e+00 8.849416365116683281e+00 -8.262637686309343144e-02
-6.900000000000000000e+02 -1.054689625971087397e+00 8.856925587353142504e+00 -8.957597413393836305e-02
-6.800000000000000000e+02 -1.053765826753725099e+00 8.858887465703599418e+00 -9.010374707414546547e-02
-6.700000000000000000e+02 -1.055892322641872827e+00 8.859436931118036540e+00 -9.163002129126973649e-02
-6.600000000000000000e+02 -1.059613680580415274e+00 8.856585399487471477e+00 -8.819260914729792900e-02
-6.500000000000000000e+02 -1.064395717507874872e+00 8.856176883373368725e+00 -8.680349279966091680e-02
-6.400000000000000000e+02 -1.072825576490804345e+00 8.848859586211162309e+00 -8.207924262918556146e-02
-6.300000000000000000e+02 -1.079174219288862480e+00 8.844358783884798569e+00 -8.049854145491652790e-02
-6.200000000000000000e+02 -1.091380317631034824e+00 8.836496681710679368e+00 -8.024298189524539660e-02
-6.100000000000000000e+02 -1.098816031567688034e+00 8.829157555627231702e+00 -7.984670741589644516e-02
-6.000000000000000000e+02 -1.110400503745645029e+00 8.821662515407830085e+00 -8.356169067791867355e-02
-5.900000000000000000e+02 -1.115324875064574117e+00 8.813761127465356893e+00 -8.577689054455871209e-02
-5.800000000000000000e+02 -1.120809982774364499e+00 8.807870972395111409e+00 -8.782786559858013486e-02
-5.700000000000000000e+02 -1.123592947878288451e+00 8.801280667745174924e+00 -8.851580744602212392e-02
-5.600000000000000000e+02 -1.121920968138495178e+00 8.796218988507758851e+00 -8.868375718547649722e-02
-5.500000000000000000e+02 -1.123700408209095558e+00 8.792262001679983285e+00 -8.923848378577710350e-02
-5.400000000000000000e+02 -1.123071492647819136e+00 8.791662218699570985e+00 -9.047508718259952842e-02
-5.300000000000000000e+02 -1.125172585570841655e+00 8.790994523564895857e+00 -8.833986344691042991e-02
-5.200000000000000000e+02 -1.126151504101149614e+00 8.790670469287741540e+00 -8.632156991573332327e-02
-5.100000000000000000e+02 -1.129576860015622630e+00 8.790214169954909451e+00 -8.276925262161485830e-02
-5.000000000000000000e+02 -1.132558420403447563e+00 8.788971759981965448e+00 -8.015209548758660263e-02
-4.900000000000000000e+02 -1.138712490968203372e+00 8.789659172852189783e+00 -7.907667874404784858e-02
-4.800000000000000000e+02 -1.143949073532070093e+00 8.790943702019681893e+00 -7.862336683476410515e-02
-4.700000000000000000e+02 -1.152705280203567551e+00 8.793045153611448228e+00 -8.095847751004082993e-02
-4.600000000000000000e+02 -1.155674030400759555e+00 8.792640776686779347e+00 -7.967812490352312038e-02
-4.500000000000000000e+02 -1.163154582605224752e+00 8.793958780034801137e+00 -8.882144979197365009e-02
-4.400000000000000000e+02 -1.164165205065756714e+00 8.789249318031213676e+00 -8.425733754978217971e-02
-4.300000000000000000e+02 -1.168199336251567688e+00 8.792590073078294211e+00 -9.250730068955989593e-02
-4.200000000000000000e+02 -1.169882109238769896e+00 8.785586299049171544e+00 -9.054517264675000787e-02
-4.100000000000000000e+02 -1.172658041893980041e+00 8.786022072013363271e+00 -9.514970164788488782e-02
-4.000000000000000000e+02 -1.174406235327417392e+00 8.774167572810902982e+00 -1.014139714400660863e-01
-3.900000000000000000e+02 -1.171490775505701354e+00 8.766144165984290026e+00 -1.149397676711770566e-01
-3.800000000000000000e+02 -1.168372988158711268e+00 8.763509314290113039e+00 -1.142829967928276902e-01
-3.700000000000000000e+02 -1.164842656963238188e+00 8.762350575838473432e+00 -1.179314039390773616e-01
-3.600000000000000000e+02 -1.161783407300947868e+00 8.763533409882301228e+00 -1.213921801659493815e-01
-3.500000000000000000e+02 -1.159122659666690591e+00 8.765439267711176541e+00 -1.256668211371347321e-01
-3.400000000000000000e+02 -1.157641384840730536e+00 8.766336826813160954e+00 -1.308470734629644805e-01
-3.300000000000000000e+02 -1.158326416126511660e+00 8.765425314627215414e+00 -1.361375063235343574e-01
-3.200000000000000000e+02 -1.158590500785394051e+00 8.762756229046862799e+00 -1.401735761511061218e-01
-3.100000000000000000e+02 -1.158583705677134201e+00 8.758062013004590085e+00 -1.410607802293403490e-01
-3.000000000000000000e+02 -1.158748824918328424e+00 8.752084244219298981e+00 -1.384605434248087907e-01
-2.900000000000000000e+02 -1.159853441485448888e+00 8.744717984417047063e+00 -1.355264108008939761e-01
-2.800000000000000000e+02 -1.162545208773152483e+00 8.738079860334410753e+00 -1.340774225698091460e-01
-2.700000000000000000e+02 -1.166646195846579914e+00 8.733871649235553036e+00 -1.345574608102876601e-01
-2.600000000000000000e+02 -1.169508247628095798e+00 8.732536344948137241e+00 -1.374314207561830870e-01
-2.500000000000000000e+02 -1.175461567631052695e+00 8.729270354875604099e+00 -1.397763483740757928e-01
-2.400000000000000000e+02 -1.182014138839677209e+00 8.720588139283679041e+00 -1.403182410178366035e-01
-2.300000000000000000e+02 -1.187825651514234693e+00 8.708751073053219827e+00 -1.400940125964582617e-01
-2.200000000000000000e+02 -1.190055199081622606e+00 8.695886891021594067e+00 -1.392398014626920477e-01
-2.100000000000000000e+02 -1.188901115133591091e+00 8.685672056614063052e+00 -1.382897316652115793e-01
-2.000000000000000000e+02 -1.187359097584413270e+00 8.679258375377045809e+00 -1.375451131915224057e-01
-1.900000000000000000e+02 -1.186626472174808322e+00 8.675132702657410988e+00 -1.345493359419282220e-01
-1.800000000000000000e+02 -1.187416985272036207e+00 8.669370529829198091e+00 -1.308040246938977635e-01
-1.700000000000000000e+02 -1.187931499752323372e+00 8.666325028130939856e+00 -1.265792414612556260e-01
-1.600000000000000000e+02 -1.184006237790523164e+00 8.665867362028556897e+00 -1.210116559005093434e-01
-1.500000000000000000e+02 -1.178164584584000751e+00 8.660809374653727133e+00 -1.162077645631835743e-01
-1.400000000000000000e+02 -1.173802423862762456e+00 8.647689290177186905e+00 -1.111872065691135170e-01
-1.300000000000000000e+02 -1.169820955556227560e+00 8.624142961385214079e+00 -1.047447471944549235e-01
-1.200000000000000000e+02 -1.164882659623287964e+00 8.596616636139282619e+00 -9.954513610752882546e-02
-1.100000000000000000e+02 -1.160470922122202486e+00 8.558955869907611813e+00 -9.758777523483326555e-02
-1.000000000000000000e+02 -1.157543372693994987e+00 8.512905038564300142e+00 -9.649136366530368381e-02
-9.000000000000000000e+01 -1.156434456261752564e+00 8.453609915822555720e+00 -9.373718652189315381e-02
-8.000000000000000000e+01 -1.154811197766023367e+00 8.378180205447655737e+00 -8.680325016853547571e-02
-7.000000000000000000e+01 -1.147246098931473668e+00 8.282251652199898118e+00 -8.014187175410956987e-02
-6.000000000000000000e+01 -1.136114176803680431e+00 8.168508903945793875e+00 -7.453795393192881591e-02
-5.000000000000000000e+01 -1.126657435528224838e+00 8.033657157419394679e+00 -6.453727077935253464e-02
-4.000000000000000000e+01 -1.113914410797245846e+00 7.861477163605266938e+00 -4.439603106597725390e-02
-3.000000000000000000e+01 -1.093948827922556655e+00 7.660912735200525958e+00 -1.118124850696765316e-02
-2.000000000000000000e+01 -1.088014544107414716e+00 7.534495538249971425e+00 2.148370788606926429e-02
-1.000000000000000000e+01 -1.128014982943705391e+00 7.852058371954395710e+00 3.844212224760230889e-02
0.000000000000000000e+00 -1.089687542183322977e+00 7.832159375022091474e+00 9.100679952508624465e-03
1.000000000000000000e+01 -1.120682756594197471e+00 7.874441302563226053e+00 3.869936709802830263e-03
2.000000000000000000e+01 -1.118122106721269882e+00 7.766461534320431959e+00 1.710631322586789876e-02
3.000000000000000000e+01 -1.103959245237894571e+00 7.613607273907394557e+00 2.541995165185923639e-02
4.000000000000000000e+01 -1.085477764058287109e+00 7.436295839686289710e+00 3.080723884850362568e-02
5.000000000000000000e+01 -1.051775553284076681e+00 7.200954018779484933e+00 3.910524058846352735e-02
6.000000000000000000e+01 -1.016940577754081421e+00 6.959947271190326745e+00 4.529968511751673171e-02
7.000000000000000000e+01 -9.881160705606730765e-01 6.728407971874823090e+00 5.396980767932256506e-02
8.000000000000000000e+01 -9.645073795127150351e-01 6.521629452028226304e+00 6.186337273049861973e-02
9.000000000000000000e+01 -9.391883512655067046e-01 6.332079737885647042e+00 7.157826956882050451e-02
1.000000000000000000e+02 -9.189297358547658945e-01 6.145840383877774649e+00 7.942849432935676635e-02
1.100000000000000000e+02 -9.141000173616022906e-01 5.990960181914763538e+00 8.340586006766489979e-02
1.200000000000000000e+02 -9.002684889445942140e-01 5.868562850048493651e+00 8.689443654705313047e-02
1.300000000000000000e+02 -8.801482092241709188e-01 5.754134092867125183e+00 9.353929775492843268e-02
1.400000000000000000e+02 -8.487861892067607439e-01 5.643621088632109206e+00 7.777999296829390952e-02
1.500000000000000000e+02 -8.206540811075625497e-01 5.528475372675063504e+00 7.963033383106848939e-02
1.600000000000000000e+02 -8.012290009574402072e-01 5.445655470330375003e+00 9.106145539797169675e-02
1.700000000000000000e+02 -7.931710147157141622e-01 5.373163455333077820e+00 1.081548831485442813e-01
1.800000000000000000e+02 -7.910568389112102583e-01 5.328205658586137261e+00 1.276555992531837602e-01
1.900000000000000000e+02 -7.841862341691062666e-01 5.302924535269254669e+00 1.322555471879626465e-01
2.000000000000000000e+02 -7.789958507427645618e-01 5.285127291839436303e+00 1.348921898644366291e-01
2.100000000000000000e+02 -7.779859716006460868e-01 5.279544055961156168e+00 1.382191755144679957e-01
2.200000000000000000e+02 -7.793212368571690307e-01 5.270816203111849063e+00 1.370177232460020045e-01
2.300000000000000000e+02 -7.812271031973815338e-01 5.257962463162747291e+00 1.303547847165066054e-01
2.400000000000000000e+02 -7.838732387292266512e-01 5.244132563643439049e+00 1.246081867513275376e-01
2.500000000000000000e+02 -7.874619687288222369e-01 5.243638825213434274e+00 1.200367054036492465e-01
2.600000000000000000e+02 -8.037954298010623333e-01 5.249845273489383679e+00 1.266252791155471624e-01
2.700000000000000000e+02 -8.186371983130285024e-01 5.261234756134909318e+00 1.243100556336231288e-01
2.800000000000000000e+02 -8.179175577334879543e-01 5.281812770282247271e+00 1.160949385597762756e-01
2.900000000000000000e+02 -8.257819314939333077e-01 5.300234362165817004e+00 1.159391884841135811e-01
3.000000000000000000e+02 -8.376847075542998011e-01 5.324070818483681578e+00 1.111188313788105397e-01
3.100000000000000000e+02 -8.451506708969200865e-01 5.350058024244969346e+00 1.079829743713422441e-01
3.200000000000000000e+02 -8.558604139896582863e-01 5.378135420498296071e+00 1.051437198667997674e-01
3.300000000000000000e+02 -8.642686472177880663e-01 5.407563055311671363e+00 1.017233336695877316e-01
3.400000000000000000e+02 -8.732159736817446394e-01 5.437184220977767879e+00 9.890339733295529234e-02
3.500000000000000000e+02 -8.784345500293939679e-01 5.469794738668124268e+00 9.504143838632765628e-02
3.600000000000000000e+02 -8.824778850973883371e-01 5.505780478367887198e+00 9.113700304817129449e-02
3.700000000000000000e+02 -8.851606616995034704e-01 5.540797815548294203e+00 8.742996435431724112e-02
3.800000000000000000e+02 -8.882508893057831090e-01 5.575932608495660858e+00 8.376418572003062335e-02
3.900000000000000000e+02 -8.907542206400332896e-01 5.608718320387066747e+00 7.971452296457996745e-02
4.000000000000000000e+02 -8.955897624780041477e-01 5.643539090080509801e+00 7.707514544424123870e-02
4.100000000000000000e+02 -9.003161419283952638e-01 5.675775862783443593e+00 7.635671262847748553e-02
4.200000000000000000e+02 -9.060267136263147059e-01 5.712277380491756595e+00 7.492718999820083270e-02
4.300000000000000000e+02 -9.105508484245499190e-01 5.748827397466916622e+00 7.471755880602359845e-02
4.400000000000000000e+02 -9.155155677346521470e-01 5.789190602294959298e+00 7.244146162205587769e-02
4.500000000000000000e+02 -9.229487564008737044e-01 5.830471024958317372e+00 7.282485519438593180e-02
4.600000000000000000e+02 -9.328231485058117167e-01 5.874755082462368883e+00 7.320274846831781312e-02
4.700000000000000000e+02 -9.475296021183107209e-01 5.926179580877739106e+00 7.406653890045657163e-02
4.800000000000000000e+02 -9.630506812418833107e-01 5.979967768821507157e+00 7.335743590909585277e-02
4.900000000000000000e+02 -9.793608620367972861e-01 6.034380505566735664e+00 7.353133720310474353e-02
5.000000000000000000e+02 -9.949782023933411157e-01 6.087430222050474349e+00 7.222058444865862847e-02
5.100000000000000000e+02 -1.010197733985612523e+00 6.140223871811236300e+00 7.250912127732403456e-02
5.200000000000000000e+02 -1.023557540674552291e+00 6.192150651353040658e+00 7.168278027755044246e-02
5.300000000000000000e+02 -1.038035981851517464e+00 6.242460461498351876e+00 7.034889799100732533e-02
5.400000000000000000e+02 -1.050698230646140097e+00 6.290999674582701928e+00 6.800376277262637492e-02
5.500000000000000000e+02 -1.063958328075305770e+00 6.338523839444436980e+00 6.558557434840661671e-02
5.600000000000000000e+02 -1.077560054955398749e+00 6.385472308219140913e+00 6.357874879334778073e-02
5.700000000000000000e+02 -1.092131485089691934e+00 6.431473805477375016e+00 6.244591781330882663e-02
5.800000000000000000e+02 -1.102640910561646814e+00 6.471832885591317641e+00 6.105685181543856616e-02
5.900000000000000000e+02 -1.108904307253479438e+00 6.508695512458527510e+00 5.933353806228067184e-02
6.000000000000000000e+02 -1.113099983773162771e+00 6.541789398878125716e+00 5.881667308987029857e-02
6.100000000000000000e+02 -1.117202784053382247e+00 6.575695787566341544e+00 5.873791148743690016e-02
6.200000000000000000e+02 -1.119698428694945402e+00 6.608675678675375309e+00 6.007882966523693524e-02
6.300000000000000000e+02 -1.120105109487316675e+00 6.643056146581463928e+00 6.205140827683219840e-02
6.400000000000000000e+02 -1.119497931491043818e+00 6.678112222486052296e+00 6.319505665928490390e-02
6.500000000000000000e+02 -1.116661508447585271e+00 6.712378999359819964e+00 6.599636805096520398e-02
6.600000000000000000e+02 -1.113782085497675878e+00 6.744779482816063876e+00 6.791525387153636573e-02
6.700000000000000000e+02 -1.111767493141312402e+00 6.774674751740701772e+00 7.146066917962547171e-02
6.800000000000000000e+02 -1.109834865653414937e+00 6.800729633909257110e+00 7.530455590681725542e-02
6.900000000000000000e+02 -1.106548513190985350e+00 6.824720953082460184e+00 7.851220763433239269e-02
7.000000000000000000e+02 -1.103902035553102845e+00 6.847030467295296852e+00 7.813943396307898581e-02
7.100000000000000000e+02 -1.103495595181950950e+00 6.870619483815697315e+00 7.652473439347833029e-02
7.200000000000000000e+02 -1.104823700197223646e+00 6.890529144739041989e+00 7.661178684436953379e-02
7.300000000000000000e+02 -1.110960410996405745e+00 6.911337448468007238e+00 7.817950536691339880e-02
7.400000000000000000e+02 -1.115584518742099851e+00 6.929465581631126803e+00 8.023011099970886462e-02
