# X VX VY VY VZ
-1.019999999991613890e+03 -1.090954152999384696e+00 8.449613590105501615e+00 4.567755797350415287e-02
-1.009999999991696086e+03 -1.094213574292475677e+00 8.449188292455218630e+00 4.040766993320053790e-02
-9.999999999917782816e+02 -1.097093123637951528e+00 8.447412821129056226e+00 3.642576678557998132e-02
-9.899999999918604772e+02 -1.098546601378889598e+00 8.444883388843694050e+00 3.442533725979765591e-02
-9.799999999919427864e+02 -1.098700705983322923e+00 8.445549002157855867e+00 3.355015289771826059e-02
-9.699999999920249820e+02 -1.099416824276726157e+00 8.449901420544655650e+00 3.383967374691721625e-02
-9.599999999921071776e+02 -1.102086129261622860e+00 8.452962337527274883e+00 3.442371661089208001e-02
-9.499999999921893732e+02 -1.107071996261478342e+00 8.452282571495697283e+00 3.432325484226682322e-02
-9.399999999922715688e+02 -1.113247682239201231e+00 8.450146120591586651e+00 3.351450891922917036e-02
-9.299999999923538780e+02 -1.119947163579800842e+00 8.447573348754756850e+00 3.271094865880158631e-02
-9.199999999924360736e+02 -1.126021699723592118e+00 8.446355568920075996e+00 3.334965238533988546e-02
-9.099999999925182692e+02 -1.130211132157422416e+00 8.446264441631329944e+00 3.554702955343550658e-02
-8.999999999926004648e+02 -1.131987189444750852e+00 8.445215626968662903e+00 3.515732677275450191e-02
-8.899999999926826604e+02 -1.130574292235593470e+00 8.442029177652536021e+00 3.127461217542470279e-02
-8.799999999927649696e+02 -1.127182849960798317e+00 8.436875960125718166e+00 2.597908726582384004e-02
-8.699999999928470515e+02 -1.122776415709500375e+00 8.435084428612354301e+00 1.976872010027961105e-02
-8.599999999929293608e+02 -1.118143778386078369e+00 8.435847392674892475e+00 1.204911345467200683e-02
-8.499999999930115564e+02 -1.113781142482597852e+00 8.437016811790252646e+00 7.179365345626010503e-03
-8.399999999930937520e+02 -1.109736295629198288e+00 8.438155835967380725e+00 6.327715174558343723e-03
-8.299999999931759476e+02 -1.105141110707088981e+00 8.440877235355177532e+00 6.295768861313313404e-03
-8.199999999932581431e+02 -1.098377189126669595e+00 8.443680665251052986e+00 4.726104591621644105e-03
-8.099999999933404524e+02 -1.089921530969393926e+00 8.443428742787887131e+00 -7.377564883802186196e-05
-7.999999999934226480e+02 -1.083596894251734666e+00 8.442071769102087231e+00 -7.068870052901854439e-03
-7.899999999935048436e+02 -1.079847254062243467e+00 8.440802939345910971e+00 -1.307915519009856739e-02
-7.799999999935870392e+02 -1.077433684421026161e+00 8.438810644161717889e+00 -1.744198651394839386e-02
-7.699999999936692348e+02 -1.077031777685060643e+00 8.437400867338352484e+00 -2.129288705611100119e-02
-7.599999999937515440e+02 -1.079759585747422479e+00 8.436833684020525581e+00 -2.602445876036107650e-02
