# X VX VY VY VZ
-1.019999999991613890e+03 -1.241972117739914339e+00 7.729393185215955420e+00 -2.625548876490119490e-02
-1.009999999991696086e+03 -1.244202599394763853e+00 7.732933673946535968e+00 -3.209571829243829111e-02
-9.999999999917782816e+02 -1.245099325339992236e+00 7.736165196508490993e+00 -3.861970255641135330e-02
-9.899999999918604772e+02 -1.244661889050691528e+00 7.738330343200050976e+00 -4.497687981066479657e-02
-9.799999999919427864e+02 -1.245394114136578301e+00 7.741790676928658854e+00 -4.737218278152477424e-02
-9.699999999920249820e+02 -1.248047652879451075e+00 7.745956341209072171e+00 -4.578234162316616868e-02
-9.599999999921071776e+02 -1.248070532479806483e+00 7.748352868235499180e+00 -4.423552544876729192e-02
-9.499999999921893732e+02 -1.244680217948346712e+00 7.748796425313131842e+00 -4.444031557376416919e-02
-9.399999999922715688e+02 -1.243755938926001559e+00 7.751417010928232543e+00 -4.437106937793695166e-02
-9.299999999923538780e+02 -1.245337955106794237e+00 7.755657077747412309e+00 -4.425657405817955831e-02
-9.199999999924360736e+02 -1.249654563154712461e+00 7.762789607800375080e+00 -4.492565751723984896e-02
-9.099999999925182692e+02 -1.254776874920341179e+00 7.773785081660164131e+00 -4.742674691110793789e-02
-8.999999999926004648e+02 -1.258595675651309698e+00 7.787572279265464914e+00 -4.990953295755253677e-02
-8.899999999926826604e+02 -1.263516460239113348e+00 7.800652280446314535e+00 -5.329953393104520237e-02
-8.799999999927649696e+02 -1.267271198967365065e+00 7.811444495037783931e+00 -5.742254937766427120e-02
-8.699999999928470515e+02 -1.266143986172376223e+00 7.818673419244234424e+00 -5.585923993646434854e-02
-8.599999999929293608e+02 -1.262687617259163453e+00 7.826875225329221308e+00 -5.183499360054494992e-02
-8.499999999930115564e+02 -1.258415816809661747e+00 7.834978406577102206e+00 -4.966780414592032039e-02
-8.399999999930937520e+02 -1.256198048277842982e+00 7.842016151352115827e+00 -4.767460578172350721e-02
-8.299999999931759476e+02 -1.256563348788065193e+00 7.849883482106985610e+00 -4.450942839376730020e-02
-8.199999999932581431e+02 -1.256532417329949913e+00 7.856510986851090728e+00 -4.236127886518468305e-02
-8.099999999933404524e+02 -1.254499418751846784e+00 7.863848270474230517e+00 -4.281303256908770838e-02
-7.999999999934226480e+02 -1.250566059725678247e+00 7.872807822473213868e+00 -4.432591438351794061e-02
-7.899999999935048436e+02 -1.246703310502573325e+00 7.881056208698180576e+00 -4.769379195159215157e-02
-7.799999999935870392e+02 -1.243312880229070716e+00 7.890098524910152733e+00 -5.188736037582501737e-02
-7.699999999936692348e+02 -1.239159599031096848e+00 7.897889019463978144e+00 -5.509144895444868101e-02
-7.599999999937515440e+02 -1.232565168298898506e+00 7.902505757852758883e+00 -5.185240225039730588e-02
-7.499999999938336259e+02 -1.224671705364588359e+00 7.908195399502073286e+00 -4.465308502875126734e-02
-7.399999999939159352e+02 -1.218244857773661316e+00 7.915683535673051274e+00 -3.603441247500285827e-02
-7.299999999939981308e+02 -1.210231054056065680e+00 7.922863937480055796e+00 -2.390358720674739743e-02
-7.199999999940803264e+02 -1.201821533873769665e+00 7.931485856570032134e+00 -1.484975260650032297e-02
-7.099999999941626356e+02 -1.196052499508855282e+00 7.939275024415519688e+00 -7.863185112254618761e-03
-6.999999999942447175e+02 -1.191717489135741825e+00 7.941094580632998223e+00 1.040109531210586802e-03
-6.899999999943270268e+02 -1.187418899450278564e+00 7.939524314895516355e+00 8.284588080785269815e-03
-6.799999999944092224e+02 -1.184764518307186210e+00 7.938198294297682978e+00 1.275711737981326081e-02
-6.699999999944914180e+02 -1.184512632174973268e+00 7.939173209944789811e+00 1.504817289369583116e-02
-6.599999999945736135e+02 -1.184942639770514283e+00 7.940856347835441476e+00 1.513907003500811026e-02
-6.499999999946558091e+02 -1.184345034553484277e+00 7.944966222724094251e+00 1.404639530114206586e-02
-6.399999999947381184e+02 -1.182168738048271939e+00 7.951796048257551597e+00 1.151293026341635578e-02
