# X VX VY VZ StdX StdY StdZ WSPD TKE
-2047.9999999998029 -0.8105881562334277 9.455965159292042 0.015979374463924362 0.7400336964899992 0.9362679496437625 0.7085681624642144 9.520545904059542 1.9271505915972198
-2027.4170854271197 -0.8139272533259482 9.452226119400013 0.01696142367235174 0.7399687242638093 0.9434850793234423 0.7079353207963186 9.517183248622317 1.9403229298958011
-2006.8341708539617 -0.8156530938535413 9.451045106950822 0.01751423154655658 0.7394581509450368 0.9445742197447136 0.6985430918923781 9.516104443415683 1.9283754662228798
-1986.2512562812783 -0.8174761301784054 9.445853773914928 0.023327500287377366 0.7409206043955086 0.9464240431759481 0.6867776384621372 9.511152946977754 1.916984219662629
-1965.6683417081201 -0.8226541055424249 9.439363883822397 0.031647280128711396 0.7473982707167176 0.9498736092962583 0.6802935519108959 9.50569322396358 1.9238760485881663
-1945.0854271354367 -0.8289138133343372 9.442772322554518 0.0284038882588629 0.7497312416159319 0.9489629227682539 0.6750313129214287 9.509872827641203 1.9191588260140127
-1924.5025125627533 -0.8368563326492537 9.448692252171329 0.022795267450888293 0.7508753540453208 0.9431471027781622 0.6641426180044729 9.516519159864457 1.8955770053338528
-1903.9195979895953 -0.8467990693595443 9.448748955223138 0.01844008536839028 0.7503572238742362 0.9366895863590868 0.6531636790322889 9.51740669763473 1.868135467988729
-1883.336683416912 -0.85674762007158 9.44287361168964 0.014651751357266585 0.7484502934018006 0.9287076889487283 0.6444471514639118 9.512289307464753 1.8387915085668054
-1862.7537688442285 -0.8619423598879744 9.440265080965485 0.014775407893725102 0.7480482899427024 0.9206856719698866 0.6390186149047944 9.51001512900761 1.8156827962969044
-1842.1708542710705 -0.8627244117556503 9.448106812068692 0.01710322634510696 0.7462024623601023 0.9250629725245355 0.6367660439789845 9.517693240899469 1.8188077284887054
-1821.5879396983871 -0.8651420244571449 9.449752764722492 0.02050182342026203 0.7434631687199058 0.9293587318419768 0.6359400198961204 9.519351442731386 1.8224560419001858
-1801.005025125229 -0.8687943721440603 9.448920159675936 0.022303071768004994 0.7401035280603524 0.9303683910354537 0.6348835278246763 9.51862493914386 1.8182801884777078
