# X VX VY VZ StdX StdY StdZ WSPD TKE
-2047.9999999998029 -0.9978458841414857 9.875107947582928 -0.013709653180214842 0.5581992651127932 0.6690417889928582 0.4411219645886928 9.940960267847988 0.954020507742581
-2027.4170854271197 -0.9997993188358082 9.882076254049984 -0.01678374115119156 0.5628665127343504 0.6658340126932325 0.43809202344754977 9.948349629168208 0.9526452352195476
-2006.8341708539617 -1.002750088130366 9.891358877927056 -0.020660219490004496 0.56677004506026 0.6589667251699651 0.4315185272471132 9.95808154851294 0.9422992767204628
-1986.2512562812783 -1.0073049666426248 9.899764441856957 -0.021829225776961822 0.5708147723859351 0.6501420859228864 0.4308608026776738 9.967096886486171 0.9344871056886902
-1965.6683417081201 -1.0103055071592955 9.905316436246231 -0.022354710876997797 0.5757683053676228 0.6449174827699912 0.43482183999440843 9.973166371172553 0.936557018028219
-1945.0854271354367 -1.008745732449391 9.90896890819538 -0.023263576639492706 0.580081942688589 0.6466721788468734 0.4329105310211241 9.976870950315716 0.9423541163536919
-1924.5025125627533 -1.0085664269869363 9.911883463631868 -0.022889657838621194 0.5838260482235041 0.6498584182339775 0.43040984921789793 9.979964037135968 0.9488999655518425
-1903.9195979895953 -1.0081703426095059 9.913280857963594 -0.019465804953115097 0.5867776431578401 0.6500166262530686 0.4315560863111866 9.981471465392818 0.9537892920682317
-1883.336683416912 -1.0075817166213814 9.912072375801086 -0.015058561040440524 0.590632413249383 0.6480473717180116 0.4345209966860167 9.980443434581996 0.9581456848485261
-1862.7537688442285 -1.0078017274144744 9.908901936491045 -0.011111249418006456 0.5939301741169378 0.6512082490812223 0.43898625074358794 9.977553243300417 0.9696228956062556
-1842.1708542710705 -1.0066302832710736 9.90814008200644 -0.003931014513504479 0.5941649126761995 0.6548528502009234 0.44275559152259114 9.976757666921511 0.9787030434459645
-1821.5879396983871 -1.0068283061644723 9.906471554866314 0.004185053215431391 0.5958890998402772 0.6546007303761024 0.44577169455180077 9.975302645778074 0.9837053288282187
-1801.005025125229 -1.0067136192349435 9.903545784910255 0.013649271741449694 0.5973629520826107 0.6515688705012946 0.45219924322651056 9.972565120170932 0.987240837602428
-1780.4221105525455 -1.0059972270634028 9.897701396214636 0.021964396634219077 0.5961299387968096 0.6512669236103121 0.4626585383427769 9.966715921871687 0.9942523673958319
-1759.839195979862 -1.0044962199965923 9.890248222110932 0.026691016773892146 0.5921491316682742 0.6582041575084134 0.4709627751205577 9.95902176573571 1.0057039367694793
-1739.2562814067041 -1.0015588312701906 9.883813796242531 0.02910413353254357 0.5892617047981346 0.6630448601235271 0.46863234210952065 9.95225676230842 1.0071941477935802
-1718.6733668340207 -1.001632306011666 9.880613987501551 0.031909461986033616 0.5856930542977021 0.6618066228440966 0.4699338774733044 9.948980995283513 1.0026717631129998
-1698.0904522613373 -1.002145785866412 9.875433723334687 0.03550270385898142 0.5801255551681888 0.6621570879665115 0.4727525819684085 9.943622808713556 0.9989283928787017
-1677.5075376881794 -1.0027443509000458 9.86689663747341 0.0415031419084371 0.5740999474851879 0.6665059513403016 0.4766394429791909 9.934902437569653 1.0011230690461963
