# X VX VY VZ StdX StdY StdZ WSPD TKE
-1039.4371859296148 0.008582424927122 9.338126817518074 -0.1845144268625563 0.5396359215255633 0.8493387490173141 0.5110837576401259 9.354576680807833 1.275009690274378
-1018.8542713566525 0.014216986582265502 9.34502069141677 -0.18558149386189904 0.5359161417920156 0.83985309431294 0.5129627210297676 9.361040957905484 1.256915983866811
-998.2713567841583 0.0207942068644571 9.352161893693008 -0.18714741981741595 0.5312278144251597 0.8298635029619036 0.5142052736800913 9.367722040891136 1.2364514896005656
-977.6884422111985 0.02760658700281486 9.358559151411637 -0.19003744316009732 0.5284765791829561 0.8188245257479673 0.5157406788796295 9.373869697319678 1.2167678719453916
-957.1055276382389 0.0353430068126117 9.363574421917946 -0.19113320587677474 0.5253830809251382 0.8073763910595934 0.5169338446694345 9.378660810293697 1.1960310900087625
-936.5226130652765 0.042362847439059124 9.365741819440501 -0.1908982000270738 0.5245536822242273 0.8008416897686459 0.5201468023868913 9.380798853277799 1.1877906275981918
-915.9396984923168 0.04681433460721418 9.366478329579406 -0.18977716219173357 0.5272527425534117 0.797734302074923 0.5235764654090527 9.381728003429386 1.1891231717578827
-895.3567839198226 0.04928411565423655 9.367905753613105 -0.1881704135825772 0.5344235999824335 0.7946466421093424 0.5253985797409879 9.383627769534446 1.1936587981837556
-874.7738693468629 0.05392748318963729 9.36843571662694 -0.18804252276693145 0.5387404659109256 0.7936616742328824 0.5254531805018704 9.384472892509674 1.1966890553142757
-854.1909547739004 0.05701418008492286 9.367693498377719 -0.19101504041826114 0.5427766728692585 0.7949111557368564 0.52642851036065 9.384036177462965 1.2039713357463544
-833.6080402009408 0.060027828280705 9.366332191990281 -0.19385931077926782 0.5448675338353424 0.7965040955087622 0.5277520312640142 9.382860137472228 1.2100713354825725
-813.0251256279811 0.0640050360539928 9.364282202297835 -0.19523240530231128 0.5445839039143932 0.7974325833130784 0.5292408863358175 9.380843813370358 1.212715129927258
-792.4422110554843 0.06792938141153618 9.362016077888462 -0.19406583635956848 0.543742416595344 0.796878071001009 0.5282993100337616 9.378567578211339 1.2098479143842664
-771.8592964825244 0.07063799393077838 9.360151802151755 -0.1916216830403511 0.5440823860639321 0.7941026003875467 0.5249447899749279 9.376748580502614 1.2022365280580714
-751.2763819095647 0.07168112842993862 9.359455565380328 -0.19060846757818528 0.5453698144609084 0.7900501770457838 0.5240569364691493 9.376132766098806 1.1962667288735274
-730.6934673366051 0.07056455472854675 9.359743761698665 -0.18984427410448357 0.5459165147510805 0.7861091147554674 0.5238771978157553 9.37643478542676 1.1904522850808683
-710.1105527636427 0.06801258305332442 9.360418110566306 -0.18828192394664547 0.5464535509301737 0.7832957852761291 0.5234182953491334 9.377105478646763 1.1861724004829157
-689.5276381911485 0.06479569037205514 9.362338258250022 -0.18787025773413046 0.5475928698188663 0.7816656467605548 0.5226870043971709 9.379043508871023 1.1841310938009701
-668.9447236181887 0.06288167754713368 9.365522831406281 -0.18910188790195445 0.5505968412236418 0.7807527487513447 0.5203969793996629 9.38236256209093 1.1836515111146508
-648.361809045229 0.061195986601220255 9.366972366984948 -0.18766921487556054 0.5538112044134507 0.7813526111725955 0.5206270242786205 9.383968947133134 1.188411659886626
-627.7788944722668 0.059178954734411086 9.36724619997986 -0.1853295381978321 0.5560824732081405 0.7832946967661907 0.5204186050652986 9.384356008931825 1.1938059345661325
-607.195979899307 0.06011351191911672 9.365064230208445 -0.18468747361597707 0.556071284945738 0.7871910302281795 0.5209330898298745 9.382182743886537 1.2004888438249826
-586.6130653268128 0.06151987002761281 9.36281456276481 -0.18592447779859797 0.5554789770632894 0.7923371964424359 0.5207359355069776 9.379917157281964 1.2077585746316633
-566.0301507538504 0.06101858925617797 9.361926569849153 -0.18658754868264535 0.5552512330073948 0.7977261374013332 0.5207847081755613 9.379023589699814 1.2160965363374034
-545.4472361808907 0.05972829613728346 9.362651714346006 -0.18839188182371344 0.555278992131939 0.8024641406988043 0.5204892885763385 9.379748140948724 1.223368697650418
-524.864321607931 0.059157044037935244 9.365179823016872 -0.19128087609911423 0.5566901887671135 0.80650712136067 0.519810370873301 9.382355993529211 1.2307207948618575
-504.2814070349712 0.05938641649394933 9.368756265105205 -0.19491320125725936 0.5598280247193335 0.8099787327222027 0.5191618021501003 9.386116890043604 1.2391698495378018
-483.6984924624744 0.05927448623046232 9.373078433274117 -0.19956687907860848 0.5640306688667561 0.8128490134555595 0.5190739192943905 9.390683713626752 1.248489943224852
-463.1155778895147 0.06009195235694398 9.378361946534927 -0.20560545962354979 0.568717947995208 0.8148183688718591 0.5195326366312425 9.396252348488186 1.257545328290989
-442.532663316555 0.06303607173924641 9.38478791946938 -0.211990301328572 0.5740981176743534 0.8154998062877805 0.5195021337656022 9.403021314156106 1.2648399055935449
-421.9497487435952 0.06576658793538051 9.39175556337436 -0.21773196041654783 0.5815750160678655 0.8152372635544021 0.5183526528212468 9.41044324037978 1.27189320791208
-401.3668341706329 0.06740655077295846 9.399179483917464 -0.22216239489829148 0.5917604837655084 0.8147187078260292 0.5162273209638427 9.418460681577066 1.2807783079039776
-380.7839195981387 0.06884957241985445 9.40814953282501 -0.22542478424641632 0.6035217838080323 0.813567259030886 0.5134313647416396 9.428111176415795 1.2900190453022382
-360.201005025179 0.07066112181278626 9.418922999506073 -0.22982346167969797 0.6155667540018429 0.8118884582194513 0.5103284294241196 9.439594932678977 1.2987240355511724
-339.6180904522166 0.07318301827813489 9.43036804105959 -0.23688709211238362 0.6352921528103822 0.8148880521729394 0.5154507253550707 9.452321765445351 1.3334873556042748
-319.0351758792569 0.07446848067178598 9.441264558929634 -0.24496561515817453 0.6462507931220242 0.8143153045216974 0.5156992061899937 9.46390864602218 1.3467855719579784
-298.4522613067627 0.07313812128100809 9.45021709542149 -0.25579024679721996 0.654163075222194 0.8165022634835776 0.5153726498380469 9.473342114269727 1.360235730400922
-277.86934673380296 0.07013447589715772 9.456579358638388 -0.26410045871805277 0.6612777817532316 0.8208750657056582 0.5147436605826702 9.480153180557405 1.3761656526706176
-257.28643216084066 0.06703497028645301 9.459023097171158 -0.2693532092622506 0.6689357509646516 0.8247652116291341 0.5149233091107059 9.48311342216891 1.3930292068962007
-236.7035175878809 0.06311934702940135 9.459611519015052 -0.2736683420346825 0.6746225286210423 0.8270866545152579 0.5162672947310768 9.484086518299513 1.4059400424936221
-216.12060301492116 0.06039945522310128 9.456824795787773 -0.2781334374881452 0.6772695102842492 0.8283385219273285 0.5169192504091195 9.481482906246187 1.4122745671977057
-195.537688442427 0.05919770437251669 9.447388181377637 -0.28317467411435543 0.6786806096011553 0.8278286700186542 0.5163802559746136 9.472169019791767 1.412800644518253
-174.95477386946465 0.05842924600239395 9.429367531045575 -0.2872294989517981 0.6800704073378072 0.8275274763687619 0.5155194929228489 9.45428804644129 1.4133314516311057
-154.3718592965049 0.05689230147963346 9.401038668955461 -0.29216508372112077 0.6819572028843138 0.8285351693590786 0.515532404923889 9.426140613907808 1.4175970167694751
-133.78894472354517 0.05427880676465578 9.358102087070815 -0.2982214633906645 0.6839913771068729 0.8312376885556045 0.5165965325602304 9.383415294425788 1.4259466031899342
-113.20603015058283 0.05132206405780121 9.290472733237689 -0.3024504014997499 0.6864569791530948 0.835836023343449 0.518150770231897 9.316099864822288 1.4385963686981262
-92.62311557808864 0.04671519531640389 9.179679395178745 -0.3042842275305698 0.6898396745616442 0.8434567143722943 0.5180611663195925 9.205826328405141 1.4559782854671703
-72.04020100512889 0.04158268961837258 8.99804367566721 -0.30190344036897665 0.6932425791309186 0.8540255356071615 0.5166009574151041 9.02497976601561 1.4771325739683343
-51.45728643216917 0.0342950295110076 8.700448351494872 -0.2912465349980502 0.6939692057686444 0.8642753966778827 0.5137214774594473 8.728432252912187 1.4927689454732624
-30.874371859206832 0.022148583994020164 8.252995407310793 -0.2565976511396732 0.6921406671481691 0.8633119452226106 0.5094785393886146 8.282385874518631 1.4841499149705712
-10.291457286247095 0.019800581541912516 8.249649414943782 -0.20174770474901366 0.6911105060291034 0.7847909183513655 0.5210506004444728 8.27883847162884 1.3659773871504748
10.291457286247095 0.0087982770766643 8.875230641965658 -0.3615088492394425 0.6331554579940135 0.7501008780835151 0.5384956321258687 8.897902381806006 1.2552074780192168
30.874371859206832 0.08720869604537027 8.149158803924456 -0.1970598975658142 0.6268364948634308 0.8498297133200108 0.5961261986232027 8.174704448064261 1.477198165335739
51.45728643216917 0.1349637267150603 7.581405411831387 -0.03238544806813068 0.6704950564736097 0.9114343335668766 0.6396680300675787 7.613970094767451 1.709671492711836
72.04020100512889 0.14202036486932101 7.220672891164919 0.04309308695284961 0.7274082888951232 1.0483589960847122 0.6422737811988486 7.2607928088806855 2.050015090335718
92.62311557808864 0.11448063368655916 6.913951878775022 0.06668116597983786 0.7481754571469542 1.2179110419620776 0.6574027994596594 6.957950461262865 2.477928043190479
113.20603015058283 0.06727884384342113 6.638286321459659 0.05965007496451502 0.7608303004921618 1.3480161204448697 0.6764512757150818 6.685184600124621 2.8553803610065707
133.78894472354517 0.00426098399332922 6.3811774037304465 0.024980439116764917 0.7626201445796879 1.4128575392573794 0.6995979669614293 6.429555795478462 3.067981232299534
154.3718592965049 -0.04676229121200212 6.148922368001868 0.0001657478342514825 0.767541432489467 1.4056036698903456 0.6964007865493449 6.199201642454405 3.0499049807214775
174.95477386946465 -0.08473626421088833 5.938770318842133 -0.00526253288015024 0.7841153164365242 1.3934866914899222 0.6747401711780461 5.99286370509964 3.012158847625559
195.537688442427 -0.1052936489124378 5.778222566283974 -0.015968781548716015 0.8134187142746643 1.411104263498139 0.6592318730748873 5.8388080763345975 3.0876415811256357
216.12060301492116 -0.1178788943178562 5.685252387753667 -0.030462765114425954 0.8248575984670674 1.4424015303057978 0.6550450078868135 5.748581059800001 3.190284839824952
236.7035175878809 -0.13578367919907053 5.652476157152257 -0.03126886895404737 0.8340159500302414 1.46886323632091 0.6608241995062134 5.717531045384368 3.290118789982965
257.28643216084066 -0.1712128519176478 5.680110229078375 -0.015830237118816426 0.8461493925179621 1.454087604298699 0.7056477976482323 5.747349768687105 3.3287987360502185
277.86934673380296 -0.19115523469413603 5.7180603688020915 -0.027911087567289442 0.8416029169268305 1.4606462333315064 0.725723901138617 5.783592292625427 3.3708811200684403
298.4522613067627 -0.19456021214469552 5.765947383901352 -0.042361142808090405 0.8458227344925754 1.4810413675698624 0.7499529211361636 5.830720660247179 3.473346406203868
319.0351758792569 -0.1977496334054802 5.866986445309246 -0.04313485554997751 0.8918590476604824 1.4866279507729536 0.772976238009798 5.936502217324749 3.606236230790586
339.6180904522166 -0.20847675707697433 5.974175019011442 -0.03055496500143086 0.9136951837542953 1.512897818376036 0.7972865935407287 6.0446473116350345 3.7647325495798207
360.201005025179 -0.2247905182645773 6.083155154455534 -0.023128398533412312 0.93304205235586 1.5566553425146523 0.8097647033706842 6.154238697666171 3.956453416460853
380.7839195981387 -0.2251237594867396 6.205948688650998 -0.021884083903731272 0.9618147472151519 1.6085778853484305 0.8173043553202872 6.278851710647777 4.186055204780083
401.3668341706329 -0.20990069283111937 6.332970275987975 -0.028537241221794327 0.9764448285894547 1.6393809141058506 0.8328844846238989 6.40601175582049 4.338885792608606
421.9497487435952 -0.19983322070049417 6.435612015180151 -0.04263119978534323 0.9761790076651566 1.6688511247309938 0.8500539446413165 6.508151539486774 4.4647930679654895
442.532663316555 -0.20370783228583286 6.563507752082744 -0.05775589366498179 0.9850843294378895 1.677333714487022 0.8671071158005207 6.636368224974127 4.540410165917936
463.1155778895147 -0.20761630047797025 6.682202029145655 -0.07352956566889435 0.9624875403566396 1.6872256123989564 0.8436366783423244 6.749969733388264 4.489643266367439
483.6984924624744 -0.21755163506543695 6.781945703643904 -0.07043826324212622 0.9623322143342022 1.7210197596999726 0.860621017218575 6.8488459740418675 4.631932109685412
504.2814070349712 -0.2277848771425784 6.874875301576054 -0.058843486760616195 0.9559152676139575 1.7405424198499595 0.8698925420389423 6.940381691513939 4.701450214572491
524.864321607931 -0.23124940929855975 6.962510830177948 -0.05800182669596619 0.9522311210387157 1.7531026423057177 0.8726932817158308 7.027037756590277 4.7425826178364
545.4472361808907 -0.22438076810808488 7.053090963744195 -0.06050981902412793 0.9575661573112951 1.754920047810653 0.8812089532227292 7.11763859858403 4.773760962338458
566.0301507538504 -0.20829292870994137 7.153745038227685 -0.05778664036969312 0.9599836920820481 1.7471603307375059 0.8962670915897495 7.2174355717539385 4.778011701802636
586.6130653268128 -0.1958590692754701 7.25535254523159 -0.05041531303578005 0.9599152972892555 1.732281332453533 0.9023536229491442 7.318096508786571 4.736943116450394
607.195979899307 -0.18614158643748333 7.3584791842482 -0.051013823705790745 0.9699473749563098 1.7089095634262386 0.8986136621235594 7.422166806920507 4.668764691650793
627.7788944722668 -0.17288020864001633 7.465185870852631 -0.05804308156573773 0.9833794368129268 1.680588720241265 0.884596294771263 7.530235224620775 4.574127002185981
648.361809045229 -0.15453804859737727 7.560448200029642 -0.06309693196926146 0.98653196899901 1.6597024734889336 0.8734130525251019 7.625176134381905 4.491031194893948
668.9447236181887 -0.13954923870708535 7.6338200223871535 -0.0681436549320317 0.979541679378954 1.651415022092682 0.8643423952024059 7.697149553824126 4.434065920225127
689.5276381911485 -0.13164604690306267 7.688232235009411 -0.0725390936904934 0.9638868354918709 1.647944044852753 0.8501276481539589 7.7494648664047 4.367781311869377
710.1105527636427 -0.12291174512597111 7.735010280898914 -0.07319726888943813 0.9443242813619346 1.6390297963439533 0.8373090359128647 7.793777919472281 4.279539978218771
730.6934673366051 -0.10842978130876185 7.776929373104279 -0.07147884623962411 0.9223523610627256 1.6233998037897939 0.8318859062184274 7.83288226927844 4.178580691085805
751.2763819095647 -0.08551399980092542 7.814996699747038 -0.07065080997059861 0.9052423206679179 1.6082915285119186 0.8328207504303713 7.86857312141081 4.100025397619333
771.8592964825244 -0.05607283060028587 7.853330342786361 -0.06927723961658833 0.898937838218758 1.5927844354762928 0.8390242000850897 7.905715861978018 4.049217754384543
792.4422110554843 -0.024013782594525062 7.8955151234459455 -0.06810447545876568 0.906287374312244 1.5662990936922225 0.8456665535596686 7.948432346393956 3.9899480410786023
813.0251256279811 -0.0011563222125778637 7.937869267997484 -0.06613201777211898 0.9143246013413056 1.5335836317178986 0.8543496985727488 7.991617432404949 3.917870328148794
833.6080402009408 0.010319639849048316 7.976768145430492 -0.06619798560320185 0.9196896750135731 1.5043465364367743 0.8603444288996424 8.031010630128407 3.849171395529595
854.1909547739004 0.017170992544532034 8.016006767979894 -0.06849030010450805 0.9228920193184055 1.477587482128736 0.8576414609592957 8.070344046329023 3.7708533509192965
874.7738693468629 0.017888067877191417 8.056811109530836 -0.06564188814882006 0.9283640337749273 1.4539762363119575 0.8490774535606339 8.111499178929346 3.6973546829001203
895.3567839198226 0.015026815415975371 8.096407476405075 -0.06414945138233062 0.9357722394862563 1.4346212740762443 0.8377112646667653 8.151739437241948 3.636308871821579
915.9396984923168 0.015905097887796062 8.13456776085648 -0.06280204388343347 0.9404650493062168 1.4151365651535521 0.8265227323379934 8.190214017318851 3.571218599573542
936.5226130652765 0.021473582130140365 8.173774129002688 -0.061172310263825705 0.9439884664213642 1.393946540272231 0.8155335000205987 8.229603525655252 3.5003129894845206
957.1055276382389 0.027250624490256142 8.213505428419827 -0.05365268593015593 0.9454013851757439 1.372550204830086 0.8062284707940166 8.269308370338909 3.4284515561571443
977.6884422111985 0.034004566751367434 8.244826847414611 -0.04193101101075069 0.9414707891403028 1.3593677986149637 0.7951176691724335 8.299989428667807 3.366951573789356
998.2713567841583 0.04189771506406917 8.275189367639173 -0.02612379861676912 0.933338541050428 1.3473120205863853 0.7833305662788812 8.329158378923943 3.3002351667705927
1018.8542713566525 0.05253370472949827 8.305883281840128 -0.013086536884018564 0.9234849914289033 1.3377554991237433 0.7755347417389293 8.358450959633402 3.2439384613243254
1039.4371859296148 0.06057950210452661 8.335246017282191 -0.004240054074656243 0.917025166093562 1.3363295477998431 0.769823680270386 8.386897516410597 3.219350635482864
1060.0201005025745 0.061564566498906105 8.362768921700855 0.0009957672855545542 0.9144229977494648 1.3459607896192762 0.7657613961200622 8.414045718480745 3.2342883036233046
1080.6030150755344 0.0563290445308876 8.388625834479447 -0.0032269609441472635 0.9082680035856531 1.3610509004624034 0.7606743870461179 8.439140171276714 3.256201035558212
1101.185929648031 0.0480539275267183 8.414632300784648 -0.011160128572742381 0.895028128495645 1.3736577825889766 0.756228143997705 8.463509182830878 3.260047607664664
1121.7688442209908 0.040822510518864735 8.440588991048148 -0.02051580346036268 0.879934374843174 1.3811164265949507 0.7557175486818567 8.487571624595207 3.253216281962756
1142.3517587939505 0.033460094938070895 8.464365202115195 -0.023265498105756535 0.8683740332170806 1.3815286953402877 0.760470397820027 8.509875039032442 3.241649033994715
1162.9346733669104 0.02627112851558207 8.478413750535292 -0.022375941836920994 0.8618683026295273 1.3849599219814532 0.7630179073752041 8.523156500498112 3.2439317272526553
1183.5175879398726 0.02256178479293195 8.484087623455991 -0.022019810310996625 0.8623125548707549 1.394611196680504 0.762865077423325 8.528946801341172 3.2711577708435504
1204.1005025123668 0.015228809071166454 8.487613869499526 -0.024069628946636404 0.8601981101990777 1.4028685656113549 0.7600598665776428 8.532307686714645 3.2860981965946743
1224.6834170853265 0.005913253931037778 8.490078505020852 -0.028181978344456394 0.8585643126278493 1.4068272901147392 0.7557613063435378 8.534637197083889 3.287626281488169
1245.2663316582862 -0.0028265645896433512 8.491081921346659 -0.03243188864734713 0.8608812824599607 1.4095216094363239 0.7500200445927714 8.535917922178013 3.2904791931270005
1265.8492462312486 -0.009522979504633117 8.492456700873815 -0.03671079486083043 0.8622587462882851 1.409940370318451 0.7436029860736245 8.537393572494938 3.284597956590379
1286.4321608042083 -0.01002028300882207 8.494875014865444 -0.03681725911081121 0.8613116811079361 1.405489340623554 0.7390106950684155 8.539593995264447 3.2638469147571305
1307.0150753767025 -0.0037872040424750154 8.496583840034003 -0.03458865499311042 0.8574416933434306 1.3974251614528763 0.7352372828775315 8.54075333397086 3.22901389785254
1327.597989949665 0.009233942491457387 8.49939493614701 -0.03536273008608713 0.8507299593098098 1.387698132346666 0.7315478252466099 8.54267630101236 3.1848889632126536
1348.1809045226246 0.026512797508426 8.505414165341534 -0.03839381019845863 0.8413346718914203 1.3765649379379856 0.7269684851830056 8.547569010553627 3.1315830596055148
1368.7638190955845 0.045341878142230604 8.515401411184165 -0.0402618747921312 0.8345838142639378 1.363418367199988 0.7248997686252902 8.556855379329814 3.0814141772185364
1389.3467336685442 0.060511078885806036 8.528640689985517 -0.04393795805505503 0.82663059806549 1.3497543753663255 0.7221309687177329 8.569342156683925 3.0271644196854295
1409.929648241041 0.07249677463008962 8.541183068218455 -0.05000336066401043 0.8188234818802432 1.338574036762561 0.7217605691507192 8.581216053305816 2.983621279293622
1430.5125628140006 0.08306724240602167 8.552461320566067 -0.05375038743737155 0.8159626575706485 1.3315319145633808 0.7286834846239485 8.592335968807655 2.970030735229895
1451.0954773869603 0.08938601723552948 8.562085603563286 -0.05633989820889416 0.8169961972701938 1.3273501374841914 0.7379730591050104 8.602121256656924 2.974092927811454
1471.6783919599202 0.08676078713526676 8.571461569730092 -0.05858886842679962 0.8180075627407484 1.3221022093891301 0.7480136843110556 8.611519780730188 2.976680049275603
1492.2613065328824 0.0807713514447041 8.58092832215818 -0.05730345228895506 0.823241019797396 1.3143948861250725 0.7587594591020611 8.621458649252853 2.9810884078763062
1512.8442211053766 0.07258815111054212 8.596214483856341 -0.05420829436339445 0.8303924852237884 1.3011954965029024 0.7710538025006078 8.637443660368287 2.9772039670195523
1533.4271356783363 0.06277317639983418 8.615659196962314 -0.051811128823138305 0.8343923576606703 1.2834741467826676 0.7818723535462659 8.657258095498849 2.954885827738651
