# X VX VY VZ StdX StdY StdZ WSPD TKE
-1348.1809045227842 -0.8261782679661114 7.623992063488422 0.06735809806253945 0.7797391414455707 0.727823640831885 0.7983496235364215 7.710713946516297 1.775698017250292
-1327.5979899496003 -0.826018850876779 7.645343195575366 0.06452589802337055 0.7726820359344668 0.6992481400228117 0.8058217271907996 7.7307501637337435 1.7355333922103933
-1307.0150753768912 -0.8233491319104869 7.662583704959349 0.07072840773230185 0.7720970694865179 0.6670277191265589 0.8026281560438114 7.747468232622696 1.6854107927475641
-1286.432160804182 -0.8277088849818752 7.671408295255942 0.08443089065349685 0.7787573683804356 0.6484891364822793 0.7933233124769699 7.757340289532042 1.6567308915689067
-1265.8492462310096 -0.8372695708932556 7.676630093786735 0.09736401532710028 0.784203279213483 0.6395035936300191 0.775601425663381 7.764160982793536 1.626396123161248
-1245.2663316583005 -0.8375546272650799 7.678708029742671 0.10785143178228943 0.7824009736669482 0.6340875288610929 0.7625545534556234 7.766037564405992 1.5962353051652034
-1224.6834170855914 -0.827475201183471 7.682140415279911 0.11032752856201077 0.7826835772582867 0.6308676041235624 0.7558716154328421 7.768026047260153 1.5820278883200327
-1204.1005025124073 -0.8111520935350985 7.681479489456456 0.09687146037331376 0.7886044970374229 0.6435698286846776 0.7471047623645601 7.765802234460464 1.594767266924565
-1183.5175879396982 -0.7929853779133356 7.674371100339592 0.08864547041100784 0.7884145958161833 0.6540710400481908 0.7421728366960426 7.7566561167120485 1.6011133189509057
-1162.9346733669893 -0.7846249041894693 7.671794816342544 0.0847525362359812 0.7854642133304661 0.6507444522513018 0.7344141407551693 7.752846200214342 1.5806517032218335
-1142.3517587938165 -0.7807864991428621 7.677560604538878 0.0726449181766365 0.7903453683073909 0.6392422686758737 0.7283207598316166 7.75867904260564 1.5643298654273377
-1121.7688442211077 -0.7698454504391591 7.685898034056219 0.055769287132906686 0.7999128917769913 0.6399429415536864 0.7198114734024924 7.767115058104249 1.5677511527322665
-1101.1859296483872 -0.7499930943601988 7.708281164522106 0.03652606575353478 0.8098936208019317 0.6593372278228004 0.7039698975785625 7.788427321487986 1.5863711931012472
-1080.6030150752144 -0.7335296901726829 7.732505169547672 0.02214154412188131 0.8227167934751748 0.6661063867748523 0.6848729046254571 7.811932067353048 1.5897601180750225
-1060.0201005025056 -0.7311722854849806 7.74647158884909 0.0075842195663810095 0.8393978389392893 0.6617478341594606 0.6632547060871639 7.827088589608081 1.5830050120167174
-1039.4371859297964 -0.7355330488985871 7.748611326810888 -0.0004649895443217364 0.8555516188246579 0.6580991508258288 0.6447100260897051 7.831146013711654 1.581191781547926
-1018.8542713566238 -0.7413706884044347 7.758107592786779 -0.0005812110904569166 0.8633875940374567 0.6570556058936248 0.6125343859388044 7.841644768383279 1.5530270115638276
-998.2713567839147 -0.7352953257640168 7.7717609573488176 -0.0030897656676785006 0.8509893128866521 0.6553328350119286 0.5759633906991054 7.852918606168073 1.486951308502349
-977.6884422111941 -0.730137228469621 7.776819803162267 -0.010910897211424356 0.8380002639729266 0.6570220517196911 0.5515560188505851 7.855780721076652 1.4392585975442977
-957.1055276380216 -0.7290944934000629 7.784994401551712 -0.005634628774989627 0.8279457968948644 0.6610469485482879 0.5443578592815098 7.8624243924014605 1.4191193538562965
-936.5226130653125 -0.7302013019067147 7.79586690654364 0.0040365552257009005 0.816054104099157 0.6658276908477858 0.535221869617463 7.8718377417053285 1.3958094913988597
-915.9396984926034 -0.7269564068453768 7.806565068154589 0.004873466882684361 0.7972995299581023 0.6820023840455238 0.5315836236108448 7.880177723845321 1.3840485160126317
-895.3567839194309 -0.719017387843144 7.816580154073133 0.00026595890821925084 0.7722881153899234 0.694707949732535 0.542652090609144 7.886990924673652 1.374192455927112
-874.7738693467104 -0.7171864933573544 7.8239240221989625 -0.002997205244270793 0.7510635037213662 0.693089378333342 0.5529141899754821 7.89222394201722 1.3503970786547739
-854.1909547740013 -0.7159845661960716 7.829546507521968 -0.005081289776723782 0.7332820851524297 0.6910617449180205 0.5605661480964036 7.89620863722018 1.3298861485024243
-833.6080402008288 -0.7099134060108077 7.837208657393056 -0.016956797796365896 0.7159159921976355 0.6924204007140153 0.561684221959158 7.901926597693857 1.3077586418974385
-813.0251256281197 -0.7026871184662823 7.843365432876196 -0.032515769369046835 0.7105100660715599 0.68514964738978 0.5709478270308634 7.907155146920569 1.3004787125845787
-792.4422110554107 -0.689723952761897 7.854013465435512 -0.03802599724978423 0.7082951597443339 0.6778177727724332 0.5857613666345551 7.9163984563768315 1.3054194847886624
-771.8592964822266 -0.6828973574564138 7.863159171509754 -0.03235859609332254 0.7099886104536363 0.6818795023104969 0.5949816949486963 7.925149362594225 1.3250253166519204
-751.2763819095176 -0.6796977213829514 7.8746807860948245 -0.029878458401842698 0.7122074808160959 0.6950670362009254 0.6080235328454864 7.936555705558037 1.3615610305399126
-730.6934673368083 -0.6809305521061295 7.891079560868476 -0.03445518556531906 0.7136795267535955 0.7133405804851289 0.6243931728049464 7.9531576435545785 1.4085360429030895
-710.110552763636 -0.6846040043902026 7.90171980682458 -0.03273681119718507 0.712078366242638 0.7349592744972021 0.6324694785702653 7.964068924896352 1.4476263914403424
-689.5276381909268 -0.6901748170118537 7.8973235681272165 -0.02866258025185489 0.7118626599151795 0.7601909170431955 0.6376269411820622 7.960375115708047 1.4921047215079997
-668.9447236182177 -0.6922836883077945 7.883926285712558 -0.03359680219808176 0.7127296041858074 0.787919737630955 0.6454889611921332 7.947595112119113 1.5465938090825473
-648.3618090450337 -0.689304147879579 7.871145261663364 -0.038552125558432244 0.7101990665575958 0.8123540055648781 0.6467745294377517 7.934521365603479 1.5833949431917675
-627.7788944723246 -0.6858364223481628 7.864608036753696 -0.034331189476428436 0.7041157411387867 0.8259667969642392 0.6457586249242728 7.9270973529242115 1.595178937143933
-607.1959798996155 -0.6820305894442913 7.845690905991573 -0.041913590621131015 0.698469071356886 0.8314005334202436 0.6504147633342694 7.907462851156405 1.6024804208533499
-586.613065326443 -0.67704078632812 7.808054088813792 -0.057044892923318324 0.6962531876923025 0.8421437150708482 0.6496532779500197 7.869317572539982 1.61664756124242
-566.030150753734 -0.6658951473279869 7.764335730576827 -0.0637513410115941 0.6956292927803778 0.8562151474276791 0.6499617382261402 7.8246396214887275 1.6402313326340772
-545.4472361810133 -0.6485521828229095 7.7212669944477685 -0.06728171919374129 0.696765012638834 0.877521420746604 0.6579497893271282 7.780278717952681 1.6894122881446954
-524.8643216078408 -0.6324222357193001 7.6847507181699175 -0.06893360385331287 0.6962753118994646 0.9004736417681417 0.6722386327332498 7.742446098159966 1.7479533597451944
-504.28140703513174 -0.6255776494876293 7.668904889548881 -0.06894046296360262 0.7011482699854916 0.898576589272585 0.6782647806630536 7.72650226694144 1.759214250585613
-483.6984924624227 -0.6281971125804853 7.6530369503737 -0.06643799956375879 0.7053467447554418 0.8832292228954235 0.6803942009177881 7.711378799073572 1.7406746294273319
-463.1155778892502 -0.6317580540817286 7.631797126000848 -0.06358973855003208 0.7170982074322554 0.8654053224686811 0.6836589901066236 7.69177378578291 1.7308002703311178
-442.5326633165296 -0.6397871251438656 7.610033983638709 -0.06062980687898412 0.7351437844437166 0.8536960700149473 0.6883770602667991 7.6726623605336215 1.7433807348686994
-421.9497487438205 -0.6506136335854579 7.583883348793283 -0.05652698426469195 0.747915497666201 0.8471367082161092 0.6945038321403467 7.6491052945372315 1.7594400167360276
-401.366834170648 -0.6564300148321638 7.563445264947125 -0.04923572478702798 0.768082056671005 0.8490990564322028 0.6797463258827507 7.631722262168596 1.7739580530331835
-380.78391959793885 -0.6646976163342242 7.548566345498164 -0.04154234175792188 0.7921707571973453 0.8515353011793962 0.6644427139804681 7.620500409641149 1.7952398803619465
-360.2010050252298 -0.6734639252808021 7.53831797071085 -0.032358381901959846 0.8172785058963317 0.8532948239818068 0.64981357808487 7.614014479499739 1.8196624331147362
-339.6180904520573 -0.6809250303610735 7.527059130567434 -0.02489111770905431 0.8434004516708262 0.8588931973389627 0.6327432741436663 7.606516550276504 1.8509557308510576
-319.03517587933675 -0.6897376231900576 7.516151384116336 -0.015646830575585097 0.8688898966845877 0.8672926261943144 0.6145227636454809 7.599338058497123 1.8850934786465394
-298.45226130662763 -0.6968999836185776 7.516948494887252 0.0016075228895605408 0.9007573130310342 0.8825331692361132 0.6132559147307093 7.604487040817483 1.968032510520235
-277.86934673345513 -0.7070959542314726 7.516629112743173 0.02536711432460895 0.9112972828459174 0.8920132170656263 0.6206860965280377 7.606439580729602 2.01499281518896
-257.286432160746 -0.7236245503425973 7.512511889547084 0.051494493329907715 0.9190278586094708 0.9103323264136967 0.6354068395712018 7.604879892398481 2.0826736607595584
-236.7035175880369 -0.7339714988286913 7.495040861332284 0.06792225071292461 0.9345891346378324 0.9477271395102879 0.6373411662728801 7.590862991943843 2.183203043963638
-216.12060301485295 -0.7368034633217879 7.469163635060429 0.07719312824788498 0.9504576111059384 0.9844349235787503 0.634531704400674 7.568266303760445 2.275466677435934
-195.53768844214386 -0.7292956463088521 7.449317720232619 0.08132473567779369 0.9559381057346376 0.9996160014208322 0.6353939340504832 7.549235031793014 2.3183022994549445
-174.95477386943475 -0.7120965344573377 7.43197658813378 0.09136710010419792 0.9471806071583446 1.0162355391181876 0.6411675118914593 7.529838451738064 2.343809652909426
-154.37185929626224 -0.695054401599824 7.417765939958386 0.10436872600082674 0.9312932842697313 1.0291712789948866 0.6442073799849024 7.5125627797567995 2.344028294030068
-133.78894472355316 -0.6793928889842623 7.400887679980363 0.1175341405824706 0.9098489985567616 1.0332295681933086 0.6511234099524882 7.492010065036048 2.3206869671536734
-113.20603015084406 -0.6707195368645427 7.381601151521185 0.13332504776145673 0.891621743479871 1.0328047638739604 0.6613157116885313 7.469949376084084 2.2990954934504533
-92.62311557766009 -0.6769814857058105 7.374674331943258 0.13458653155599404 0.8623830292147976 1.0131889127615112 0.6939905206780281 7.459561606830793 2.2531026885708867
-72.04020100495099 -0.6830768767124901 7.364235253317299 0.12946699103480303 0.844884532542766 1.0117300208006894 0.7186807189461752 7.447152446250861 2.2560929250651633
-51.45728643224189 -0.6817240117230552 7.358868672627008 0.12056645597212678 0.8549499690836166 1.0187902498588368 0.7265003466102402 7.442435347890548 2.299203766382056
-30.87437185906938 -0.675848860285211 7.362693565052866 0.11897953759193615 0.8840835152797766 1.0148569842234931 0.7268295375374269 7.448553583796573 2.3416993520614517
-10.29145728636028 -0.665674436135431 7.370381189755138 0.11393632998531952 0.9197616610580588 0.9933617982411272 0.7279317459743467 7.459480088073694 2.362801405139037
10.29145728636028 -0.6568529244635486 7.370668953909603 0.08869859668347081 0.9461335271014889 0.9738094807740079 0.7146683309937047 7.462432109400041 2.355442474344163
30.87437185906938 -0.6465876555231107 7.353221738221754 0.07239678303157449 0.9569277787692683 0.9761084923345025 0.6894767969377148 7.445699964105361 2.3465833577641924
51.45728643224189 -0.649404050926109 7.328315745773498 0.05978481256426099 0.9598858915024782 1.0141585045798478 0.6681628813729228 7.421753859404944 2.4003152690483147
72.04020100495099 -0.657299241657894 7.306430530003119 0.046582905648474775 0.9650791100172574 1.0389604452657735 0.6555867048326438 7.401546814146 2.442834129676664
92.62311557766009 -0.6690556362312017 7.303785779019657 0.029243891799489073 0.9679202559077296 1.0355454139391926 0.6515215433929732 7.400239879279438 2.4342156285628977
113.20603015084406 -0.6721921928555424 7.332952446842559 0.02240065046070382 0.9867130660679386 1.0493129202377354 0.6591641190248845 7.431637162321145 2.5116628145736724
133.78894472355316 -0.6718007407846965 7.358389108978866 0.026810025319479965 1.0119426668309743 1.0570760371259278 0.6717680083894256 7.460372715304109 2.5955952806968003
154.37185929626224 -0.6670954175810686 7.368867898488225 0.030458538097580715 1.0211746854174961 1.0744151307454017 0.6848603580334093 7.471453104215417 2.6684829085444672
174.95477386943475 -0.6500052091517162 7.3811061139629155 0.026182143726849953 1.03865338474807 1.0734855010434765 0.6864290893474574 7.483918263000941 2.7026659883928184
195.53768844214386 -0.6365495932465819 7.394461430205611 0.026999025959966314 1.046135208989379 1.068474594364106 0.683768554749197 7.496523338763665 2.704070145138063
216.12060301485295 -0.6406185389542849 7.418085836924407 0.045289298587686495 1.0541605196181272 1.0683101467489495 0.7113555890539951 7.520839155909435 2.760947880936404
236.7035175880369 -0.6397122849734258 7.440899251733256 0.07415350543275259 1.0405677078924802 1.0577468863567958 0.7421933052782572 7.541493148005375 2.7543379743580627
257.286432160746 -0.6180573150998495 7.457360788211659 0.09135478288095188 1.018116765529117 1.0265102773594765 0.7361932384317389 7.552841237393499 2.633774535511472
277.86934673345513 -0.5859020903871524 7.463135480969027 0.09384244840593384 1.0106094175152993 0.9945130163889229 0.721225388257689 7.554950076285216 2.5314949250369696
298.45226130662763 -0.5473857492961784 7.457266964135458 0.10187286831521825 1.0101509192100078 0.9813740502294417 0.7096270085746978 7.546015757309663 2.4873533001484542
319.03517587933675 -0.5152131341389761 7.413463109000015 0.12889865361268193 0.9941099195526923 0.9886824055684302 0.7236471243553273 7.498812861007197 2.4898820965544584
339.6180904520573 -0.4914952605027734 7.384011964698219 0.15713056399166025 0.9913362145524256 0.9843182879287613 0.7278194077000967 7.468234574525432 2.4823009439855497
360.2010050252298 -0.4752124444768771 7.3484292636930615 0.1773642854163873 0.9935367237392301 0.9818560090326631 0.7217106568822833 7.433067747059932 2.473714021230683
380.78391959793885 -0.4684843044633619 7.31519448365548 0.20073899275072696 1.0097132911543067 0.9642448981396148 0.720741799858329 7.40246398254661 2.4708967644100883
401.366834170648 -0.44601240171101175 7.263892686961862 0.20927104416839554 1.0194120070078894 0.9456816854839247 0.7220071566147654 7.352017523728851 2.455222911834646
421.9497487438205 -0.4238867706970587 7.226816737814205 0.2421888907196999 0.9820130088086085 0.9349698609282745 0.7056548106597273 7.308313203625776 2.3391080816961303
442.5326633165296 -0.4139165544803924 7.204260897600388 0.2940330039712162 0.9492483151507998 0.9223565025913718 0.7167985329734392 7.280957193229124 2.26756064952601
463.1155778892502 -0.4091526603447918 7.189844302878602 0.3382080057014424 0.9231807261427795 0.9090104781306312 0.7342503186651581 7.263051186498702 2.218752780664511
483.6984924624227 -0.4055256634318509 7.172127193113809 0.383332089820704 0.8959452481661716 0.9092677364948157 0.7435025626492928 7.2420093080132455 2.1825974410371134
504.28140703513174 -0.39591040088339224 7.166218345548496 0.43383224923442204 0.8763107246608828 0.9219114330773894 0.7425657484152914 7.232598491818205 2.169956869205634
524.8643216078408 -0.39581676173120406 7.170773483130853 0.4623451697533816 0.8947956039488127 0.9270693718261669 0.7452100262031416 7.239210773138894 2.2164127028817417
545.4472361810133 -0.3974186019452733 7.175752613807053 0.47951748937146704 0.9152871759961784 0.91179086054894 0.7373862856381456 7.246775529987411 2.21365737729834
566.030150753734 -0.39609251625457614 7.178578997067527 0.49818924347685467 0.9176943485604521 0.8860393203384652 0.7385195605016984 7.2499114164058005 2.1734979460451114
586.613065326443 -0.38904988337499524 7.179424813621294 0.5205213561944355 0.9137681198166833 0.8655121248651264 0.7446149640845752 7.250256078909874 2.138963589127816
607.1959798996155 -0.3831340204529832 7.188104977125185 0.5288605143118511 0.907141468380322 0.8568292712942466 0.7397665801346401 7.258070065803774 2.105648212756512
627.7788944723246 -0.38065770737770777 7.194203524170697 0.5242512087229334 0.9050165524382254 0.8717652515518922 0.7294298354776695 7.263698999167738 2.1148910352126196
648.3618090450337 -0.374696095836986 7.198721474111485 0.528060971759359 0.9082790090586288 0.8952473938206533 0.7321279372788007 7.268085269378257 2.165991190380777
668.9447236182177 -0.36914056909590476 7.20424939364764 0.5363067171436895 0.9096573308961785 0.9203462403050231 0.7479336132958001 7.273170674544453 2.235369610749073
689.5276381909268 -0.3713020436607491 7.217902055354797 0.5329105397614284 0.9128797881192344 0.936923659109227 0.7520295650161384 7.287020858966414 2.2775857656997136
710.110552763636 -0.39237408541092667 7.234627418793079 0.5293211418443299 0.9297577686707359 0.9346823304369516 0.7660227210654178 7.306867042698299 2.3257656227734236
730.6934673368083 -0.4360386671002249 7.259038240299969 0.5312983888883586 0.9522050422405978 0.9144518729029001 0.7905641875162187 7.3366735271045584 2.370822797559885
751.2763819095176 -0.47695153554298286 7.273519470723432 0.5280238547540949 0.9665395348732607 0.9059827409626275 0.8020219408995535 7.355676740419767 2.4020677530602805
771.8592964822266 -0.5101988572678542 7.2847632187752325 0.5120885585792159 0.9831246534809973 0.9050236335181351 0.8097563217891723 7.3711653340913035 2.4434265277221785
792.4422110554107 -0.5310368697873769 7.291993553775718 0.49249678554304166 1.0129673576832563 0.9020905968221437 0.8224746109589266 7.383177682191111 2.5171781900775376
813.0251256281197 -0.5451028070048611 7.321703119639192 0.4875385197438605 1.0334850371114106 0.8905303594217578 0.8290833184166074 7.415607667688353 2.549385131491317
833.6080402008288 -0.5698132964188766 7.361875412768378 0.49108681223736694 1.036694094143828 0.8530903814330261 0.8261367770388871 7.457249461860194 2.487003423478908
854.1909547740013 -0.5991261630953886 7.379863880194408 0.4994473744254123 1.03594463726193 0.8325891485168566 0.8264016510992288 7.4773891683405935 2.451271637539325
874.7738693467104 -0.637102198355123 7.3926364711760435 0.5071619527171168 1.0500709581660577 0.8024273988054307 0.8066516403951156 7.4959607027505095 2.398532005603834
895.3567839194309 -0.6713150296771003 7.39709176917486 0.5153918713841317 1.072403269367755 0.7937397455548096 0.7781722983457847 7.506822834974723 2.3859152461043376
915.9396984926034 -0.6857634914695159 7.3828087515790894 0.5289871567434805 1.0740287019928005 0.8101178319249487 0.7572564765096116 7.493561602618508 2.384619237555969
936.5226130653125 -0.6835643135790054 7.356129996468027 0.5472750981462807 1.0654567966048565 0.8294290880466018 0.7458291257524176 7.464950885620709 2.3805669046530773
957.1055276380216 -0.6706634656893768 7.325492769783607 0.576130400037377 1.0639180853255514 0.8493936075304764 0.7269383478594633 7.432733643973858 2.3827330180390556
977.6884422111941 -0.650791222029569 7.302371616392966 0.6150807915470498 1.0686295569242121 0.8788520327346554 0.727990129006119 7.408302447715967 2.446249059950152
998.2713567839147 -0.6413195434274886 7.2923486067018555 0.6447714172896722 1.075535495769772 0.9066464153149734 0.7516503447264611 7.3982786380202885 2.5448502664325736
1018.8542713566238 -0.6494932155490548 7.266765462587734 0.6566393532107734 1.0694584313092825 0.9026155658317752 0.7602392712320698 7.373119640064929 2.536972730496657
1039.4371859297964 -0.6727361213146185 7.235966181330288 0.6701204451628918 1.0542297135616367 0.8809884998634852 0.7676517433014538 7.342483227468655 2.479158215259662
1060.0201005025056 -0.7034653700907574 7.223378067624885 0.6790771435824777 1.0447266284534715 0.8532832195104206 0.779762509066167 7.331108316047133 2.4321579509416686
1080.6030150752144 -0.7380917227845599 7.223856621788868 0.6800043394884998 1.0426382018155937 0.8286951178408053 0.7760779032552442 7.334435138346173 2.3797855348741828
1101.1859296483872 -0.776780525735061 7.235843791696786 0.6815972520879547 1.0498666810382762 0.7939818484480738 0.7713131526090347 7.351125249624228 2.328371795117808
1121.7688442211077 -0.8168072851825947 7.275303258406245 0.6850031232782814 1.0644164171643662 0.7556344539439259 0.7787676494088381 7.395538919506584 2.314090639291334
1142.3517587938165 -0.8503597342516993 7.335761646855262 0.6770114074309975 1.0865595271047648 0.7302851025383803 0.7834970866592097 7.460709446257775 2.332651437518346
1162.9346733669893 -0.8741471514415816 7.402492988671162 0.6576176649501602 1.1163490594703627 0.7076321948884967 0.7810852204045962 7.532358461759548 2.3604010816953904
1183.5175879396982 -0.895757806963351 7.450732450003521 0.6344075699473908 1.1426340587556654 0.6823013771501768 0.7737076074589982 7.585431382089443 2.3712643959545887
1204.1005025124073 -0.9148465214941311 7.48290391289404 0.6087699242385612 1.1617171144267795 0.6650069647073796 0.7635309002781405 7.621485116135803 2.374995116186187
1224.6834170855914 -0.9266963272881565 7.524730855208507 0.5891184433068601 1.1765351613350226 0.6857972892389398 0.7524222250650625 7.665543258882785 2.4216871785907097
1245.2663316583005 -0.9320451969294228 7.55428917414841 0.5761298636166754 1.1845782861454308 0.7248834298001713 0.7328021744374742 7.696062024884383 2.466688128314328
1265.8492462310096 -0.9330337384583287 7.567076354451842 0.5654263617049249 1.1866949050300382 0.7646773931179889 0.706573894126529 7.708792822292466 2.4930687059535326
1286.432160804182 -0.9356655049205382 7.575441142902102 0.5511291144523015 1.1840687312386537 0.7873412866809734 0.7002757847880419 7.716778343449566 2.5127453271913756
1307.0150753768912 -0.935131949537557 7.587993973129257 0.5338390496245394 1.1764845121414467 0.7955359024742416 0.7089624166242245 7.727868904428455 2.5196718852262876
1327.5979899496003 -0.9262462532574773 7.588206067705362 0.528521799784453 1.1518176103526674 0.8038335185891154 0.7117413297226733 7.72342811039297 2.479804363393831
1348.1809045227842 -0.9127916284435466 7.5844936912440115 0.5167910120452444 1.130752849775406 0.8078680598069791 0.7078323748096127 7.715047961311626 2.4325610997870992
1368.7638190954933 -0.9064296179082205 7.582850838177264 0.5084969313512482 1.1149830202916815 0.8104657653318084 0.7072959763814944 7.71027838067145 2.400531665251363
1389.3467336682024 -0.9111267322698628 7.581579560788766 0.5039188019576001 1.1040091687295095 0.8220481800159539 0.7154519562431357 7.707817744262944 2.4069333723535244
1409.929648241375 -0.9184464131623239 7.566628493321328 0.500530176361024 1.0996515286168225 0.840183159849994 0.7296940602677148 7.693125611912376 2.4476322429378934
1430.512562814084 -0.9136456585737904 7.524718714934506 0.5215684037728715 1.0825810102849285 0.8399043008845255 0.7515009034467134 7.6497573192168105 2.44281099663515
1451.0954773868045 -0.9088378916831112 7.487386984099348 0.5331181668793724 1.0616746980560803 0.8169471738767972 0.7807662217829622 7.610950460828391 2.4054868438951322
1471.678391959977 -0.9106630968922819 7.4532462479522685 0.5401177107046363 1.0466460739533348 0.7932950863911762 0.8028160013941297 7.576876196979133 2.3703432389228913
1492.2613065326861 -0.9175755191845993 7.422878795646395 0.5543369073285721 1.0265335277281427 0.7832610352564175 0.8197569420573614 7.545925618910193 2.340201026484615
1512.8442211053953 -0.9316487773838107 7.394938312895921 0.577124856502576 0.9880489323578892 0.7979482177899522 0.8302299074935806 7.515409043870596 2.3024992693711095
1533.4271356785678 -0.9508153497181653 7.37279701540751 0.5911339109049627 0.9482380028534274 0.8331574291693331 0.8190676698190181 7.490951883152895 2.2651453966859014
