# X VX VY VZ StdX StdY StdZ WSPD TKE
-1677.507537688481 -0.594792553275019 9.853792378375068 -0.16424184831567068 0.6045473556896568 0.8544029314614645 0.6740854456423255 9.891247137215764 1.551297489898107
-1656.9246231157606 -0.620298070111656 9.836898750328825 -0.15808207564410265 0.6045219315746568 0.8663453381043567 0.690362783534018 9.875914927052913 1.5941339659244078
-1636.341708542588 -0.6395819526856165 9.818043221901437 -0.1494976716362422 0.6049303743829725 0.87672261156176 0.7023807252758723 9.858235857950575 1.6279501022982914
-1615.758793969879 -0.6552846896323905 9.81131055971366 -0.15307809967351838 0.6084025384492185 0.8713183506827545 0.6959948122358437 9.852815754752385 1.614574756124018
-1595.1758793971699 -0.6679358746275948 9.803912408634488 -0.1569723685957925 0.6142951078454518 0.8746377228118329 0.6872151950617568 9.846669970455748 1.6160916259320985
-1574.5929648239976 -0.6790008858777686 9.794267020999756 -0.15664313475762132 0.6209912121948056 0.8756878931322897 0.6825723887985932 9.838171958903256 1.6198754025682576
-1554.0100502512882 -0.6901654328195826 9.781059122288964 -0.15584105393022069 0.6285749095771389 0.8747791577677564 0.6828418685156377 9.826245297963423 1.6274789342205167
-1533.4271356785678 -0.7044574755330436 9.76724189121257 -0.15518280502751772 0.6370045238695854 0.8763178549945023 0.6882080700115285 9.814005840893296 1.6474228561063657
-1512.8442211053953 -0.7224013559552916 9.765548464497204 -0.16603819548848708 0.6414043905894641 0.8842985395818288 0.6858984336846683 9.813991159050547 1.6646492255465972
-1492.2613065326861 -0.7317154909621605 9.767130670648765 -0.17785356120378465 0.6466799382038858 0.8849116143351299 0.6828384941629551 9.816619982730549 1.668377896283673
-1471.678391959977 -0.7359349986995963 9.766635743999695 -0.18743596120329684 0.6528153689663454 0.8809195790347977 0.6856866360014587 9.816769816309765 1.6729795242972614
-1451.0954773868045 -0.7366477631688212 9.759921484816054 -0.19472376694504134 0.6581663105921229 0.883980824491973 0.6877367168572803 9.810400639721495 1.6879894292476132
-1430.512562814084 -0.7353074600200629 9.752728027716554 -0.20572675109936372 0.6651026406889389 0.890727501338552 0.6830490400430881 9.80354656702568 1.702402252620303
-1409.929648241375 -0.7395149338008049 9.74902825720228 -0.22031017164963268 0.6663778182111451 0.9012305350627953 0.6739977863083704 9.800248223403711 1.7109202119986695
-1389.3467336682024 -0.7453146192643032 9.747356199391579 -0.2273812172684132 0.6692431162410204 0.9080647046056001 0.6671387636768329 9.799219655889257 1.7179243106512077
-1368.7638190954933 -0.7520626710658082 9.746022485849274 -0.23099811097588877 0.676901184294791 0.9096831377520731 0.6646348986152266 9.798919668974332 1.7279826184214104
-1348.1809045227842 -0.7569336145023018 9.740604205151579 -0.2360811030334226 0.6787525040926229 0.9179289493410429 0.6647158357537081 9.794021248911651 1.7457426238448597
-1327.5979899496003 -0.7678428986479905 9.73192178255723 -0.24104001507977732 0.6742739819744621 0.928410088800389 0.6613407259313437 9.786047628366612 1.754245194158167
-1307.0150753768912 -0.7849443185259144 9.727522470236934 -0.24196844832429473 0.6766424117550627 0.921522494127166 0.6678263842583424 9.783311470440974 1.7544044272346153
-1286.432160804182 -0.7973719717280014 9.715185754106386 -0.24273504706063806 0.6757565206298903 0.919127289782852 0.6767609210511425 9.772097176505829 1.7610834817611365
-1265.8492462310096 -0.8046423846108357 9.70113421275948 -0.24301317087319588 0.6509542603359997 0.9002703139453229 0.6511277798296427 9.757106089629481 1.6592063637323828
-1245.2663316583005 -0.8093329484362161 9.692971986058843 -0.24358913427868484 0.6453184208121733 0.8978174628284321 0.6447675182540871 9.749021012535259 1.6387497314452257
-1224.6834170855914 -0.811323530144972 9.690606688065165 -0.24578446186017017 0.640072161134389 0.8878626028032188 0.6457132522070732 9.746453805603185 1.6153311455990873
-1204.1005025124073 -0.8127879998469957 9.690361943586026 -0.24311305344601988 0.64119630156772 0.8713271551664274 0.654909996861127 9.74636265730116 1.6004920836611223
-1183.5175879396982 -0.8134098906458153 9.692033636991765 -0.24109331886956484 0.6431463627191855 0.8566161013301086 0.6621049033708685 9.74812979731489 1.58735406153563
-1162.9346733669893 -0.8142917930484143 9.698477329669558 -0.24109765324125915 0.6454345605935431 0.8415205134063893 0.6670662487682849 9.754687940246724 1.5707741982830268
-1142.3517587938165 -0.8149404078437518 9.709800755875104 -0.2455898233972716 0.650456308508793 0.8208214113643312 0.6678834135576674 9.766269723498342 1.5433331665972347
-1121.7688442211077 -0.8172033556768941 9.715665799421593 -0.2501034137826382 0.6581943432756887 0.8076247572806403 0.6619358210352148 9.772830843457136 1.5245401002800156
-1101.1859296483872 -0.8205900142800907 9.710754911403871 -0.2577765615053249 0.6713742281894396 0.8148942553884571 0.6479442209127264 9.769125091124492 1.5365192468779665
-1080.6030150752144 -0.8259506426002875 9.706030399943206 -0.26744736877488323 0.6863254138360879 0.8216038888456307 0.6339965939409606 9.76587339669139 1.5496306172382004
-1060.0201005025056 -0.8351471594726394 9.70033960362496 -0.2696019198412468 0.6947074834960828 0.8273751856758199 0.6218668826843534 9.761547117712027 1.5549857483037954
-1039.4371859297964 -0.8464125249814785 9.695654626906283 -0.26962233878928193 0.7015153239651803 0.8340701197375355 0.6114065629120362 9.758306663210716 1.5620867751424825
-1018.8542713566238 -0.8567914296649157 9.692200483159205 -0.27042756250000155 0.7148314998994842 0.8432143638746297 0.6066792795117888 9.756640032468937 1.590984411564351
-998.2713567839147 -0.8697866630855482 9.687801739629403 -0.2682365112235062 0.7291156214591084 0.8574734040773051 0.6056647602806559 9.754273387499936 1.6362479156522347
-977.6884422111941 -0.884633571373489 9.684197388793425 -0.26539437566522284 0.743618951120587 0.8735093138631055 0.6068374240866724 9.752814531485546 1.6872734263950202
-957.1055276380216 -0.8991364565458277 9.682887153747663 -0.26330804166088817 0.7583155576446826 0.8884383055254608 0.6105664123205811 9.7535214221554 1.7393855171575368
-936.5226130653125 -0.9113811693419208 9.686540141491141 -0.2622780662185266 0.7711446076229712 0.9001238901003838 0.6155786728828513 9.758804729681486 1.7846336748621718
-915.9396984926034 -0.9202591250495813 9.689483734831345 -0.2629011199395642 0.7833968319508253 0.9116383052574153 0.6176752374337381 9.76314686643553 1.8270915231602234
-895.3567839194309 -0.9268600640215938 9.688546803385162 -0.2620066253992311 0.7973186306616542 0.923465878465239 0.6186145989627783 9.763609266860895 1.8729558959728503
-874.7738693467104 -0.9347362275194646 9.691442392316988 -0.2582409929690113 0.8113705036766774 0.9335509847780321 0.6201536432622696 9.76802519248201 1.9163479450545964
-854.1909547740013 -0.9419036399451299 9.698257974084456 -0.253858738733156 0.8233109145215147 0.9432071283180667 0.6201687275974546 9.776126405451745 1.953531472653642
-833.6080402008288 -0.9487122247056967 9.70732906409179 -0.2508166465573844 0.8313150583552527 0.9522499991322647 0.622251169267675 9.786185612218318 1.985631291151472
-813.0251256281197 -0.9624085590305038 9.71342149960828 -0.247129119851146 0.8395194525489481 0.9564566676914257 0.6296487161765305 9.79402197415546 2.01656142576676
-792.4422110554107 -0.981467698717324 9.714493620234856 -0.2390105494298696 0.8468738402281857 0.9559345441049156 0.6337808581435305 9.79736795948504 2.0337358238983714
-771.8592964822266 -0.9985366786494143 9.713352664348003 -0.2313162313212984 0.8515978113259585 0.9533098030095628 0.6360551283495334 9.798214005887793 2.0400044827664545
-751.2763819095176 -1.0143741260231138 9.709941307418573 -0.22577482086401393 0.8579553420182204 0.9501950828434963 0.640785686063835 9.796930495003284 2.0509412942053125
-730.6934673368083 -1.0318679387593763 9.705283835113143 -0.22075043368556735 0.8684097730950721 0.9481055140507844 0.6458560659389214 9.795059480126698 2.07074217992042
-710.110552763636 -1.050578971123907 9.695891157753529 -0.2158027225198127 0.8764615954932856 0.9499036077094738 0.6479920352960983 9.788640036269713 2.091106293626381
-689.5276381909268 -1.0658655398847872 9.683840444335878 -0.21172438724022352 0.877201152390878 0.9554151177347803 0.6513839848685578 9.778649987797795 2.108394418706921
-668.9447236182177 -1.077222826008107 9.673013095644244 -0.20855787117796024 0.8733524600397777 0.9629016084820181 0.6582862979260387 9.768978456086847 2.125587934073941
-648.3618090450337 -1.0886890185914946 9.661409193969916 -0.20622289285984488 0.8694570896217816 0.9741171232982189 0.6664095012945344 9.758602069262183 2.150948781135707
-627.7788944723246 -1.1016119618414153 9.648305351442314 -0.2056142800830671 0.8674526655017416 0.9921688757138284 0.6736437261559484 9.747189064092964 2.1913503396806364
-607.1959798996155 -1.1138009162434004 9.633331280790184 -0.20275813894976585 0.8619624166927278 1.0122915727333408 0.6727247606457438 9.733482593118472 2.220723631536475
-586.613065326443 -1.124422041119964 9.619044994954914 -0.1975874263440343 0.8499912943462956 1.0280639930538402 0.6708649603135776 9.719597336135346 2.2305496921196917
-566.030150753734 -1.1310278885825542 9.606271926054735 -0.1911245389654731 0.8417808187947553 1.0392943064639912 0.6700308558127799 9.707158858944734 2.239354820539913
-545.4472361810133 -1.1363897477645346 9.592525369319263 -0.18238710975003827 0.8374938357113858 1.047120900159459 0.6654952203321334 9.69410544742089 2.242370235732639
-524.8643216078408 -1.1420063452235054 9.580097586167682 -0.1749607537604253 0.8354006081526659 1.0508795155611037 0.6591471023090243 9.682644680483806 2.2371189606412076
-504.28140703513174 -1.1450731201011668 9.563228231182059 -0.17063801487043684 0.8383434640112017 1.047349186782101 0.6551240830746503 9.667023604972513 2.2296899915150252
-483.6984924624227 -1.1468345667406878 9.548664014994376 -0.16571884368776463 0.8435153994690994 1.0446844238314397 0.6568352904387535 9.653574164929772 2.2358136572094978
-463.1155778892502 -1.1474541710594497 9.536866022189766 -0.16223004044818184 0.8478145476126069 1.0450247972824578 0.6621222684134191 9.642538655837365 2.25118110027702
-442.5326633165296 -1.1475129403496973 9.526620696963775 -0.16213619192190099 0.8513354845452032 1.0481389052610757 0.6677951542124967 9.632788650671767 2.2708662996414746
-421.9497487438205 -1.1459141003425444 9.514299631792152 -0.16416247570392767 0.8517163678445285 1.0532499916450946 0.6723557922099379 9.620529889326889 2.287116747329296
-401.366834170648 -1.1441479035950561 9.497256969551707 -0.16445802893903344 0.8478128565435883 1.056655650912848 0.6731338980421867 9.603354585675149 2.2890967957700408
-380.78391959793885 -1.1425933439807603 9.479020877949837 -0.16076811027381335 0.8418457680172015 1.0627184806186303 0.674315996567918 9.584738692746027 2.2939273072015114
-360.2010050252298 -1.1413550413478648 9.457445641276642 -0.155201811882505 0.8333405040023996 1.0733352523613588 0.6757294392645137 9.5625954154776 2.304309591115741
-339.6180904520573 -1.1429235512459053 9.435231420841546 -0.1499795607789087 0.8247173396044792 1.0873505100884542 0.6802299543001136 9.540241114171067 2.325993084090168
-319.03517587933675 -1.1479409415939008 9.41774339486476 -0.14598808128156315 0.8195144533544795 1.1000330706357888 0.692471237391034 9.523356742648982 2.3613252079938682
-298.45226130662763 -1.1513326178861258 9.40589178012459 -0.1402266697830583 0.817869300756841 1.0966042106687535 0.699737077785993 9.512141250532634 2.361344877762
-277.86934673345513 -1.1534987906040002 9.398188617563811 -0.13426559362769916 0.8188663235061617 1.0837163726905616 0.7007371317520203 9.504950230159103 2.3365733179220647
-257.286432160746 -1.1555724990586684 9.394208379057769 -0.12950536079743744 0.8215509240200463 1.0663268937151584 0.6986739045280655 9.501481800594142 2.3008069655079915
-236.7035175880369 -1.1573133566635554 9.392118678268137 -0.12917859947952456 0.826489154049406 1.0496616361592073 0.7024246939251377 9.500069726081195 2.278622102470771
-216.12060301485295 -1.1614114507894753 9.38770681089085 -0.1337147169453906 0.8353409448449167 1.0370341979299398 0.7264381488210766 9.497100541963414 2.3009898877804744
-195.53768844214386 -1.1560816202885613 9.361755495356132 -0.1275537843945707 0.8385563672283693 1.0305296303143592 0.7278810288615319 9.471352640867742 2.2954511806383158
-174.95477386943475 -1.1432969736984715 9.330695108556556 -0.12351525190283949 0.8414802995630768 1.0294078791882177 0.7162547865487674 9.4397681320207 2.2814848017659215
-154.37185929626224 -1.1295473138367331 9.29291936739299 -0.12127202560709265 0.8471907816367676 1.030236401744976 0.7059798311787582 9.401643655598258 2.278544140551852
-133.78894472355316 -1.1148590475944693 9.24057235349249 -0.12723044395056213 0.8527776963070398 1.0298490679519396 0.7065874577794584 9.348886489040733 2.2877055277857803
-113.20603015084406 -1.0989666483564404 9.15923396349687 -0.1367065540861339 0.8518755597583894 1.029674448840104 0.7217294998873274 9.266594878049567 2.306831267386699
-92.62311557766009 -1.0828481578089193 9.030000862632624 -0.12118165339700025 0.8486038920927703 1.039528379675305 0.7158688475114019 9.136389824380444 2.3136625509273334
-72.04020100495099 -1.0519328271433956 8.832071684441004 -0.10437711403584511 0.8435001222398854 1.0610022429312957 0.7067219618284939 8.936196027633223 2.3372427797686584
-51.45728643224189 -1.0065534153162756 8.52067412093654 -0.09051075486322177 0.8310141210622618 1.083984143780403 0.7062333674720273 8.621676197168341 2.3648242349470254
-30.87437185906938 -0.9493369412537576 8.073633404001562 -0.06042583563023654 0.803843686689072 1.0820489703907898 0.7145329588137659 8.170424422870338 2.3281148017364006
-10.29145728636028 -1.004695565211241 7.9450409385366125 -0.0642470711063142 0.7793481665097491 0.9627019030832822 0.7241921160165539 8.04821334557475 2.0605828613795114
10.29145728636028 -0.9585728456718254 7.96228476391596 -0.18081206432246644 0.6999385867919685 0.8262700965332983 0.7323463738304281 8.047701195576682 1.7331616600776254
30.87437185906938 -0.7628916722065999 7.969059430480726 0.026577129727930797 0.7034656583014486 1.211756794410305 0.8085914768686224 8.04002170128129 2.6250115821197992
51.45728643224189 -0.6300366021484728 7.33059119340235 0.150659484744672 0.7100785360818518 1.4658207318054268 0.7767017543275706 7.3995001620117975 3.258202222348028
72.04020100495099 -0.610025849967424 6.77102037126177 0.14108357854163966 0.746799202215132 1.6492490154254376 0.77884740724768 6.851558102981556 3.8860793434767786
92.62311557766009 -0.5932861555462198 6.424956114897566 0.11305247998046694 0.8061453147244257 1.6609346119644743 0.8001320261129996 6.513108304692484 4.049086004994256
113.20603015084406 -0.5765132574262875 6.023088057301688 0.12186620382034871 0.8876193217172518 1.6717022009304503 0.8755540058028323 6.126510561963556 4.349914790826958
133.78894472355316 -0.5743178056350942 5.787829565428497 0.11039051533508182 0.9428614754643839 1.6436942142296649 0.9100374346419702 5.902211937651248 4.419891151553551
154.37185929626224 -0.5670909481830289 5.623666539497403 0.10044908248155246 0.9018919019595816 1.61557519207413 0.9345895032489098 5.73144651390235 4.297914395600945
174.95477386943475 -0.5618764524614401 5.564551201269704 0.12148230117960872 0.9277749201050097 1.5530303879528713 0.9787219545583874 5.671988828441221 4.2326468306937635
195.53768844214386 -0.5818620313738828 5.516235445802524 0.12180920643689899 0.950874412774934 1.5156569627827152 0.9926058627889858 5.627342216657949 4.187286969405374
216.12060301485295 -0.6442550285282356 5.530858862872288 0.1466604499636275 0.9894643295019602 1.4658508857187478 1.0116640932225083 5.652291314499874 4.1543370598185785
236.7035175880369 -0.7224444635510909 5.599584547366046 0.15192888528344686 1.0260036682720084 1.3793372166879032 1.0096887482686108 5.7311386812462946 3.9778224348331745
257.286432160746 -0.7734261345707129 5.668299025129155 0.15156343831202806 1.0918038351581019 1.3057181464973617 0.9846100841608191 5.812635976432919 3.8717097648034833
277.86934673345513 -0.8113152923122877 5.73657979429453 0.12114197666226828 1.1502109277105168 1.2765002307361915 0.9327505462913968 5.8914378527482505 3.8255378686914714
298.45226130662763 -0.8226718652849055 5.7694779055433045 0.09321494010534942 1.1705622160626228 1.2721853228296673 0.8912149722140736 5.926036006867578 3.7840949449868764
319.03517587933675 -0.8673043090120289 5.80054569715607 0.06382546748013389 1.1972145590546635 1.3117680286634243 0.8658774946893284 5.964334516549402 3.910348094960307
339.6180904520573 -0.9089429175643586 5.860830250032054 0.026350824629823584 1.204369324575242 1.3250133532951056 0.8760281193549567 6.028350449180121 3.9781847858776658
360.2010050252298 -0.9216992914258721 5.930548033092044 0.017289418999480485 1.2362836118000975 1.3119670902296716 0.872704658989246 6.104184403640343 4.0125075065963305
380.78391959793885 -0.9171743956216573 6.019007762525921 0.03797175542980753 1.2755382261797432 1.3069992432589668 0.9014081920770602 6.1985027607106 4.148027816053686
401.366834170648 -0.9327626817188337 6.1023391380030185 0.06571255426799127 1.267235727727084 1.3121516989680866 0.9201832056718986 6.280243459930424 4.175400392131546
421.9497487438205 -0.9468725580135456 6.177702843976446 0.08526314751106395 1.2400548894438561 1.3191312083694267 0.9310515929953852 6.349641413774339 4.14676839532506
442.5326633165296 -0.9618383047827594 6.241415462614395 0.09907055163909549 1.2139228008340495 1.3688306765302527 0.936232647748046 6.407910086111832 4.2267910186835
463.1155778892502 -0.978920268846655 6.2879941281970995 0.08640613348177165 1.205492634404789 1.391535865752402 0.9208291230152683 6.454888402627325 4.239997507008351
483.6984924624227 -1.007012050175876 6.365101388614772 0.06863239117501536 1.2032697846598883 1.4037753965250048 0.9190886987396912 6.534271954274295 4.263945708090683
504.28140703513174 -1.0397065517143624 6.469458538708147 0.07437894964822392 1.1493058580492996 1.3528929228354574 0.881736589873191 6.63123979629165 3.9290020851016836
524.8643216078408 -1.0703625956369438 6.580543884747297 0.0569357502456646 1.1459224873928073 1.3546354098962938 0.8789469837773041 6.744001919030572 3.9224285496610656
545.4472361810133 -1.090886718593433 6.680918302389996 0.041074849025914614 1.151310505633515 1.3443840580685598 0.8704156047621111 6.845886070110238 3.8940489533563767
566.030150753734 -1.106089643245703 6.771877718845792 0.026271988056599097 1.1554956981221565 1.336658834483144 0.8621266793347039 6.9372134024671475 3.868367898437151
586.613065326443 -1.111779092086726 6.862300269901143 0.017187706312386728 1.160584760737881 1.3325279554502922 0.8489889414825534 7.026854078096566 3.844986525024262
607.1959798996155 -1.1104839874056598 6.9411155659544965 0.004544622657610686 1.1553065089592844 1.3177491879013241 0.8212732868878658 7.103612353719384 3.7464649842325373
627.7788944723246 -1.1128947401876101 7.025249032290698 -0.001778711976172045 1.1501771807940466 1.3157096522933147 0.7987122946887201 7.186777446674403 3.6940430656129353
648.3618090450337 -1.1209676687401853 7.10881813534937 -0.003769710993163415 1.145280315700611 1.3273989240795312 0.7862770580143844 7.270080162236455 3.6927054916451656
668.9447236182177 -1.1303557142459022 7.179944652986363 -0.0005614914223119153 1.1355693218101333 1.3395939498859244 0.7757180673420927 7.3404094875737265 3.6861395790809692
689.5276381909268 -1.1473863385948644 7.253675731314165 0.007236659699157106 1.1269066020093454 1.3479966267120809 0.7704395933805256 7.414214612460036 3.6808383278500534
710.110552763636 -1.1675034766596384 7.333165338223763 0.011644971583333396 1.1293382300084525 1.3657274466169147 0.7621043118199068 7.495100821118998 3.7221404944865095
730.6934673368083 -1.1868149188785477 7.409758174280338 0.009058466567913818 1.1373265131615815 1.3767952499534744 0.7621170056196098 7.573206256634455 3.771277102930915
751.2763819095176 -1.2080030757730982 7.48356154402823 0.006026636755186032 1.1409252376581793 1.386443489823511 0.7670596310428834 7.6481740514068814 3.8134680795634264
771.8592964822266 -1.2296799870232462 7.553499837333774 -0.0007463651021065859 1.1416311248394546 1.3957775609420642 0.7704353513643254 7.719084522927248 3.8458060344805776
792.4422110554107 -1.2498212036450627 7.619208931563035 -0.011841520705891567 1.144319732937152 1.3966446538940955 0.7758155111588059 7.786121583970826 3.8621752350581886
813.0251256281197 -1.2675447177383092 7.687194159058619 -0.026722198542826283 1.1469132162518734 1.3727455979022478 0.7817390762131775 7.8555594751000015 3.8114006683871935
833.6080402008288 -1.2835399443980458 7.7606500213506475 -0.036405833661235426 1.147119870569094 1.3449198457508444 0.7882085481815385 7.930018956536294 3.7462216637981456
854.1909547740013 -1.3020424615447532 7.824910330147934 -0.05039341475430051 1.1439398357902524 1.3298888583383721 0.7901064406726281 7.995417266237797 3.701742952487671
874.7738693467104 -1.324844400080576 7.878035296631623 -0.06696499534734879 1.1327021463348128 1.3220009977172524 0.7968048038155076 8.049396068281084 3.6659924227437237
895.3567839194309 -1.3435150026141376 7.927444206597064 -0.08211672744262102 1.124897993950816 1.3190857015934847 0.8013550678757845 8.099646166556706 3.647679806322095
915.9396984926034 -1.354033737761499 7.987926882684303 -0.09184792317559354 1.1290505897827126 1.312257131357891 0.7941609178635859 8.16116595899296 3.6282021296815388
936.5226130653125 -1.356717440108763 8.048599590526912 -0.10110264227649549 1.1421783042978066 1.2972488973486525 0.7849289331518313 8.222667336721518 3.6046749602248616
957.1055276380216 -1.3566820115610803 8.102843591699086 -0.10631679500550167 1.1605189158340639 1.283824477921169 0.777073681086402 8.277970136662173 3.599655862240896
977.6884422111941 -1.360537489657382 8.154641348092353 -0.11118643978980398 1.1818764950697467 1.2732189553576208 0.7711129678423877 8.33178347469683 3.6128987338175826
998.2713567839147 -1.3738941145422736 8.203077049208073 -0.1233117915441309 1.20114905886877 1.2650791630393536 0.7650682931506428 8.383632970471668 3.62859637011527
1018.8542713566238 -1.3930870683496743 8.246461466078772 -0.13465474915210934 1.2135200076064478 1.2500637268049573 0.7573356655683144 8.430956603364008 3.6096261652840367
1039.4371859297964 -1.41571021062058 8.287937389232393 -0.13206717630778936 1.223265074517313 1.2416331785959973 0.7428680939425016 8.476539840473738 3.591167734904824
1060.0201005025056 -1.4349116641577095 8.329577297412618 -0.12954544784032135 1.2340282605606945 1.2386956068947956 0.7331136525882487 8.521834252068745 3.5963767220978102
1080.6030150752144 -1.451357285902242 8.368052110018104 -0.12697982266032762 1.240860963674541 1.2368281491454323 0.727959064639007 8.562871015884852 3.600457116067924
1101.1859296483872 -1.4616420196494186 8.403967969847793 -0.12810514136498655 1.2387541645957876 1.2402436275035473 0.7325208557624238 8.599083974854207 3.609399773699041
1121.7688442211077 -1.466864250112888 8.438767954902644 -0.13035979997435748 1.225975586656254 1.2357645205362275 0.7340751243264048 8.632521499460598 3.5694351947798797
1142.3517587938165 -1.47060182687316 8.465494313201471 -0.1276918598557685 1.213086154561316 1.2236833533115998 0.7338111449110171 8.658016910993817 3.5076418629979615
1162.9346733669893 -1.4771946499902036 8.488622336229751 -0.12263742662802751 1.2019049762011615 1.209717394644036 0.7381641467875052 8.680692711729858 3.453096688157368
1183.5175879396982 -1.4876406213718814 8.509683011248722 -0.11711438450360928 1.191887494246819 1.1895812939081116 0.7446355211882237 8.702195197958392 3.3905368555429476
1204.1005025124073 -1.4983810690635246 8.531097060752904 -0.10877527716418815 1.179914249148366 1.162147069115298 0.7555777343533167 8.724001864633333 3.3138123964012856
1224.6834170855914 -1.5095216854522047 8.560418860329136 -0.09930995143510996 1.169331182577903 1.1344996063738169 0.7598705812986277 8.7539218977831 3.23200573333141
1245.2663316583005 -1.5177562465038306 8.588818014155407 -0.09351504741654443 1.1639021830442116 1.1129678873073634 0.763010333170651 8.78286290349692 3.1758098823749505
1265.8492462310096 -1.5278298197823132 8.6140129210334 -0.09702633112356562 1.1610511103364956 1.0972504829726095 0.7645423581901812 8.809250236810005 3.136660633289293
1286.432160804182 -1.5425848164923468 8.636454681072792 -0.10100595682935994 1.160435770038055 1.0842510502184126 0.7683240329763394 8.833992302762566 3.1127489766769934
1307.0150753768912 -1.5576815722293103 8.6574568497273 -0.1018602807550757 1.1604472820477967 1.0715211669951232 0.7718935202724024 8.857590902216907 3.0906696925367965
1327.5979899496003 -1.5711513112559206 8.677766151269534 -0.10972746691732732 1.1553880179327622 1.0565587367415767 0.7623324721731491 8.880010933245284 3.03249270103715
1348.1809045227842 -1.5821087525260233 8.686917396545963 -0.11436276816049626 1.1497870886810544 1.0426070178171167 0.7505140215489576 8.891299310289735 2.9724863693437182
1368.7638190954933 -1.5923971661358585 8.689145931956572 -0.11602782716075627 1.1490736168995805 1.0340968751081832 0.7365641499492155 8.896456106274961 2.9323916228307945
1389.3467336682024 -1.598362166909632 8.688953977350545 -0.1115814942082201 1.1468246448312749 1.0356163644062937 0.7320156372830189 8.898254150762144 2.9236509402021182
1409.929648241375 -1.6015823741989683 8.69396646770342 -0.09743373895044524 1.1440118095588532 1.0394844373640904 0.7344431771207842 8.904382069748328 2.928705235570413
1430.512562814084 -1.599383622702607 8.69681675164774 -0.0835041396602716 1.1430511782762032 1.0484814162339333 0.7412971314402298 8.907488595178206 2.955556724304876
1451.0954773868045 -1.5997016767057635 8.698371927010138 -0.07035032126759944 1.1530566402663744 1.0518968287252086 0.740995872661049 8.911032585875276 2.9852332110421864
1471.678391959977 -1.6028145528375963 8.703543055703076 -0.05942453227550415 1.168223216824261 1.0446026897207963 0.7402873518633091 8.919313401219734 3.004296146682625
1492.2613065326861 -1.6088574274591851 8.706732589731581 -0.05315100961554502 1.1811117969734317 1.0382547677975662 0.7391078906567573 8.926192679827436 3.020018334158463
1512.8442211053953 -1.6119735975392668 8.70563841499129 -0.05340612749368817 1.188840323999477 1.0266781483302223 0.7316790588667612 8.92816889904933 3.002858119449909
