# X VX VY VZ StdX StdY StdZ WSPD TKE
-2047.9999999998674 -0.9260812663478126 9.764567087385746 0.04597114287183945 0.6308461166011355 0.7941426495731516 0.45933538932343254 9.829411244609645 1.2400835306301365
-2027.4170854268161 -0.9187777806948484 9.764242203556359 0.04453347708592215 0.6273490882633361 0.7885283093335045 0.46289526658512237 9.82811892222728 1.230003243521536
-2006.8341708542175 -0.9100633278072396 9.766963658433621 0.04693684243259606 0.6235593945729497 0.7799416969532864 0.46285326855311126 9.829745087545957 1.2115703202384098
-1986.2512562811662 -0.9008964176439921 9.767705156248482 0.043787861019634736 0.6225733192507104 0.7730400122025636 0.4659154515178646 9.829599713788543 1.2023330319165193
-1965.6683417085676 -0.889767657844634 9.768921088517423 0.03723573694655494 0.61933867132249 0.7716762620898573 0.47826038848583724 9.829589714864394 1.2078719465672552
-1945.0854271355163 -0.873414940541903 9.769416723545099 0.035641990315796845 0.614601612892018 0.7738197286841679 0.48758473972078265 9.828272643442409 1.2143125316642145
-1924.5025125629177 -0.855880992930558 9.771438944564911 0.036951671336139275 0.6142395460415252 0.7762553472315589 0.49539197571079485 9.828694189421318 1.2253124766106298
-1903.9195979898664 -0.838847516525592 9.774755251635307 0.04034241527546743 0.6192346402827461 0.7809674777994056 0.49694759982387754 9.83088233806493 1.2403600541604416
-1883.3366834168041 -0.8182686695910387 9.785042298898855 0.0458945854010447 0.6253484452895788 0.7836012599954482 0.49483988106380933 9.839816436904165 1.2499930725900539
-1862.7537688442164 -0.7885143115714202 9.801765557199307 0.04669043526264002 0.6297521100070262 0.783207260193953 0.5050013665923908 9.854244511760983 1.2653978167855857
-1842.1708542711542 -0.758028450113944 9.824273080691087 0.04694663634167722 0.6314098701018189 0.7785286858709836 0.5147358914092891 9.874266889190343 1.2701647691268838
-1821.5879396985667 -0.7324802873196558 9.85511127892714 0.05012657875354653 0.6357257642706424 0.7743820626432827 0.5271972496204251 9.90319632616945 1.2820831294255943
-1801.0050251255043 -0.7205992506368561 9.88731689494698 0.055025901650008785 0.6433043989235799 0.7740095878921114 0.5357945126448498 9.934767622024324 1.3001895425321315
-1780.422110552453 -0.7224767411116689 9.915269925899128 0.06500107407060102 0.6507378598780081 0.768438050276967 0.5375504715363852 9.963093872562895 1.3029434529546635
-1759.8391959798655 -0.7329580502296072 9.940406864075248 0.06690825371894013 0.660594534615065 0.7656959605309634 0.5402265067001766 9.98950680275836 1.3148785307558644
-1739.256281406803 -0.7505024564944118 9.959645899032996 0.0656516431012923 0.6711632931710552 0.7666227332528852 0.5448818225391329 10.010627177066084 1.3355462887090808
-1718.6733668342154 -0.7727478764850486 9.97487331649689 0.06278239038538778 0.6832514981334861 0.7656766136197448 0.5457471476820627 10.028275612470438 1.3514793599231045
-1698.0904522611531 -0.7954353881503627 9.982565730096795 0.06419545045878718 0.6988828838557748 0.7663279582357683 0.5465955400344706 10.03885675188755 1.3750690182804621
-1677.5075376885657 -0.8126831420327183 9.980160456122215 0.06910020596870095 0.7159919042709598 0.771523208730936 0.5536878277973263 10.039266743445781 1.414754935552458
-1656.9246231155034 -0.8235223034757306 9.972423136565434 0.06516950433201742 0.7232036053205178 0.7860177056830592 0.5618675200308307 10.033258054841864 1.4567911360717105
-1636.3417085424521 -0.829664180851414 9.965320361788395 0.0608093920389025 0.7184743841527502 0.8043038466694659 0.5646493785765454 10.026417547413919 1.483021308423472
-1615.7587939698533 -0.8316374467330407 9.963260044881723 0.06564456588516251 0.7121264501117672 0.8105774239358381 0.5689865074344858 10.023946311976792 1.488945567258718
-1595.175879396802 -0.8289986540198913 9.963838717144732 0.07368237846379799 0.7079515843193094 0.8087093180056197 0.5714001205377309 10.023874811961626 1.4819861158306875
