# X VX VY VZ StdX StdY StdZ WSPD TKE
-1698.0904522611531 -0.922081587081859 9.902791465197334 -0.029273222015318984 0.6728965965819258 0.8674863239348102 0.5414816697039515 9.968301517472458 1.498850316353383
-1677.5075376885657 -0.9268245458604945 9.901196474282832 -0.030077844360337055 0.6803419640744746 0.8897202873515936 0.5439387569032222 9.967929535396038 1.5504889119470753
-1656.9246231155034 -0.9216974415724682 9.908352012445947 -0.029813262826483288 0.6802528652588666 0.8925327836446145 0.5489585423813645 9.974352845035353 1.5616359414820837
-1636.3417085424521 -0.9083877475368658 9.916886613873762 -0.023764678611996867 0.6815625998379065 0.8771299556469718 0.5602749994930035 9.981484589132783 1.5488204861603416
-1615.7587939698533 -0.894584885085486 9.920964061346586 -0.01982356234180073 0.6840235440466531 0.8661926990506629 0.5683202867768383 9.984186507938192 1.542060899450289
-1595.175879396802 -0.8803986190898259 9.925977136783501 -0.022050308131236988 0.6840215669665949 0.8600335745424387 0.5727135032204582 9.987692423605809 1.5360820115444813
-1574.5929648242034 -0.8662905207587421 9.932919655964136 -0.024754912717757715 0.6803954378365147 0.8502272767197824 0.5772181134088243 9.993075898389286 1.5191748011055906
-1554.0100502511523 -0.859794776085665 9.939462018001821 -0.023013933948252015 0.6767837445984277 0.8442591746322021 0.5731364106986172 9.998846461943785 1.4994108762976066
-1533.4271356780898 -0.8629812083381029 9.943013773460647 -0.022838090876121778 0.6755186807854522 0.8446809352902255 0.5659984757496054 10.00255406673027 1.490486730161103
-1512.8442211055021 -0.8684187124316015 9.940990694293614 -0.028048928606443715 0.6682501134079699 0.8491818631646966 0.5669910801012363 10.000511611105935 1.489843676127829
-1492.2613065324508 -0.8740874048733904 9.937839958346661 -0.035587590507547506 0.6647191800598317 0.8543352222657156 0.5654135434320405 9.997680839844039 1.4920145544741024
-1471.6783919598524 -0.8820795104841677 9.935166396682497 -0.04410735151293699 0.6667560595067096 0.8552496190689333 0.5564886111916444 9.9958782442799 1.4859161276818185
-1451.095477386801 -0.8970712932230485 9.933657979153256 -0.04542265603467801 0.6706304590643635 0.8552500036103379 0.5479649102083339 9.99604522767569 1.4815654561083544
-1430.5125628142023 -0.911974530361808 9.93254328747117 -0.037216483635113554 0.6697792189453841 0.8554747169075279 0.551183416496374 9.996322052429186 1.4844546685451894
-1409.9296482411512 -0.9193737005816607 9.925438935623504 -0.036924786395263205 0.667397494787078 0.8608395550411359 0.5496800217231717 9.989856347577222 1.4888256665469206
-1389.3467336680887 -0.9234615427299582 9.918235537536404 -0.03840822497451953 0.6674277657266582 0.8713426602775518 0.5473443099076579 9.983068123705952 1.5045168771751376
-1368.763819095501 -0.9285535967935357 9.921559427066846 -0.04332720170997267 0.6672078529823899 0.8687311037324239 0.5456262188229151 9.986752389977747 1.4977605952796402
-1348.1809045224388 -0.936814927670433 9.92717942883144 -0.05732804016317554 0.6708172194663531 0.8668163882839193 0.542958244605649 9.993410715303877 1.4962690880636629
-1327.5979899498511 -0.9334646935764171 9.914184455107248 -0.04564713282210607 0.635949252272768 0.8541508795092791 0.5158153497338849 9.977890905848533 1.4009221740514448
-1307.015075376789 -0.9359018520252067 9.9065125191049 -0.03593491793986035 0.6199284882728354 0.8442285322074267 0.5105002127440533 9.969523134312853 1.3581068254693553
-1286.4321608037376 -0.939044940482024 9.90434525102595 -0.030226398468377526 0.6144804064492035 0.8347951757267698 0.5155309723550853 9.967353090614768 1.3406629741151461
-1265.849246231139 -0.9410965358100848 9.902495092223974 -0.02847823494790723 0.6098497577757152 0.8251699708883388 0.5217807906571239 9.965410153357238 1.3252914124955977
-1245.2663316580877 -0.9417601976797767 9.898191038725223 -0.028201709050431054 0.6030099441739983 0.8188735865910283 0.5249434885376519 9.960743029281117 1.309749047565035
-1224.6834170855002 -0.9421998238151393 9.887145497970048 -0.018433090141769807 0.5940090740523578 0.8118479790947689 0.5230158352557264 9.94927987709149 1.2855760841244726
-1204.1005025124377 -0.9417521319384917 9.8776334289273 -0.009528236911111616 0.5891116545678498 0.7992904032868187 0.5215145549048955 9.939521454892335 1.2581814651320322
-1183.51758793985 -0.9403480899120465 9.868434987960116 -0.0018099468756814555 0.5862106628397985 0.7881919636362401 0.5196088433405538 9.930105309812808 1.235201895590219
-1162.9346733667878 -0.9386973864573595 9.858183256411381 0.0027979899619961835 0.5818539196358977 0.7809294349789546 0.5137882686694915 9.91954092281765 1.2125147980891777
-1142.3517587937365 -0.9375615766552259 9.851224847197406 0.004757029674164558 0.5756621528030819 0.7738479244245965 0.5040221790507404 9.912207764886604 1.184285891487435
-1121.768844221138 -0.9357488280632517 9.850930286514279 0.009660241292885733 0.5758202449556984 0.773532330090391 0.4997522332109668 9.911840247386316 1.1802557490686099
-1101.1859296480866 -0.9321342375313788 9.847578126867068 0.015458336731951452 0.5785217847620565 0.7771872336786558 0.49764407840862934 9.908406084171595 1.1872042714447946
-1080.603015075488 -0.9265895923415957 9.841438488451953 0.02049229004667938 0.5807937672251051 0.7798433066133669 0.49371306331525433 9.901988170903383 1.1898574921038372
-1060.020100502437 -0.9182601319185817 9.83315819085505 0.021929878784547684 0.5839818631006822 0.7818804901692464 0.4897179309273393 9.893225730700502 1.1924861274489948
-1039.4371859293744 -0.9091263475178688 9.824489034761408 0.022810273548940413 0.5880640313659737 0.7851691143307562 0.48390961246308317 9.884028134894777 1.1965588137315428
-1018.8542713567869 -0.9043599683108644 9.817681122497746 0.025046114887420853 0.5931965131121479 0.7908887908866087 0.47741648637657796 9.87714820071417 1.2055240310948594
-998.2713567837246 -0.9015679469814468 9.811650762479935 0.02738258472792656 0.5984774732868392 0.7945020097016617 0.4742199623998587 9.871253860347739 1.2146285683828069
-977.6884422111369 -0.8994719762831536 9.806842142253887 0.02737905520786838 0.6048333955764368 0.7949883312377686 0.47180533244203765 9.86670534491672 1.2207807995342934
-957.1055276380747 -0.8965173915048014 9.803249817772496 0.024253887112891344 0.612626433165653 0.7943144426345781 0.467093648116545 9.863330765114254 1.2246987813060142
-936.522613065487 -0.8948020742437414 9.80058242116165 0.01962616568431652 0.6202537893856994 0.7941202642219096 0.45787917181554 9.860950114045139 1.225116885263455
-915.9396984924357 -0.8951349972013926 9.796151762377143 0.015197542695130264 0.6208257402460351 0.7985294744683943 0.44674521012426915 9.856603021713777 1.2228441130968655
-895.3567839193735 -0.8947975116001397 9.786748149723465 0.012377731383115643 0.61849315954698 0.8050849643310745 0.4441007335621753 9.847101056263895 1.2283468646343525
-874.7738693467858 -0.894187572200561 9.777022788265832 0.010949025537569051 0.6189645303072984 0.8092454393451911 0.443845606770333 9.837419683568267 1.235365804423975
-854.1909547737235 -0.8956788760533043 9.768764162449635 0.010536535642557706 0.6175356828657219 0.8138596910232867 0.43902475289871257 9.82927546895663 1.2368124862577554
-833.6080402011359 -0.8950582144148136 9.760420621723714 0.010966862614346066 0.6182551309239614 0.8204704818330903 0.43022905239330883 9.820989462809445 1.2408329515948593
-813.0251256280736 -0.8922301875438621 9.751569115662836 0.0066129227691449945 0.6216156595493542 0.8255033644228597 0.42446351989240083 9.81215537859509 1.248100002708208
-792.4422110550223 -0.8903365885363219 9.743176113901125 0.002026055615209222 0.6282178852463534 0.8242849637843813 0.42712614323701864 9.804039515780275 1.256834522632216
-771.8592964824236 -0.8855954715447684 9.735652448338213 0.0013414820763383037 0.6333072166378282 0.8233368147484856 0.4254647340698463 9.796436871050545 1.260656581409344
-751.2763819093724 -0.8800635643134481 9.728618976608681 0.00023292074007870574 0.6347140833052722 0.8252433931008454 0.42121324003888155 9.789027528644823 1.262288655063511
-730.6934673367738 -0.876908432125966 9.724760193860904 -0.0035598014099975433 0.636153398363491 0.8268191830078859 0.41593569623536397 9.784978084104281 1.261992213799812
-710.1105527637225 -0.8768788523277452 9.722389640830322 -0.008825220768989735 0.639724749597975 0.8240538909008686 0.4110936581599479 9.782842998640286 1.2573535265099451
-689.5276381911239 -0.8784773596681342 9.711911195192384 -0.011376709860790642 0.6386000341088838 0.8217161773898011 0.41748138017870184 9.772585256681882 1.2582137497192591
-668.9447236180725 -0.8799438307573526 9.701373679221653 -0.012747240547551886 0.6357122626579589 0.8241964341176625 0.4219154591104014 9.762117324271141 1.262989019338384
-648.3618090450212 -0.8831815394942665 9.69221440133153 -0.010895171436379879 0.6322567333071821 0.828588258054602 0.4253128490259257 9.753110145971732 1.268668309928726
-627.7788944724226 -0.8891385762399096 9.68587755855835 -0.007904086242149753 0.6275686717679831 0.8311474365865791 0.4289688018055282 9.747069703819953 1.2694211119389993
-607.1959798993712 -0.8968920049382902 9.681693412315106 -0.0074757530989852635 0.6220738783138289 0.8299896567338667 0.43541282709294515 9.743287022189808 1.2655245587975086
-586.6130653267727 -0.8998452201135554 9.672347687255165 -0.008999603439631465 0.6140361048509905 0.8294730890646975 0.440976163409304 9.733805839005047 1.2600520322043423
-566.0301507537214 -0.9021711935492867 9.66302338005777 -0.010288060557885122 0.6049604601154321 0.8316122427779631 0.44602114298501816 9.724200463946389 1.2572778530585038
-545.4472361806592 -0.9037265824867395 9.657119549707561 -0.009134166879252916 0.5995530164294469 0.8336550136214453 0.4511363269833655 9.718149204216886 1.2586331166491598
-524.8643216080715 -0.9058077101775661 9.653837035348133 -0.005823079540238954 0.5965885057488718 0.8353972909251343 0.4570068797642433 9.714897426597847 1.2630555545840236
-504.2814070350092 -0.9097687155592786 9.651659527377008 -0.002534408056516893 0.5943680273652615 0.8345266600419775 0.4607676584796188 9.712968004224077 1.2620932552309203
-483.69849246242154 -0.909814792740954 9.646814700448285 -0.0023153148343411753 0.5925877251041181 0.8274919918860997 0.4592154261856891 9.708085073041952 1.2468795387251828
-463.1155778893593 -0.9077262818224447 9.6420087534767 -0.006066782556609771 0.5890894872377743 0.820620943344694 0.4588865199942379 9.70290722961633 1.231206571328865
-442.5326633167716 -0.9107344824826618 9.635735786462403 -0.011819101975891052 0.5833443297749775 0.8178652102582842 0.4600223611115213 9.69661959926462 1.2209967446091436
-421.9497487437094 -0.9189136257779492 9.626450720700413 -0.01463148426450938 0.5701345083243567 0.8188706426736155 0.462694448988405 9.68737546384151 1.2097842918184947
-401.3668341706581 -0.9227691743907128 9.615175255488568 -0.016691435577155692 0.5645257050275032 0.8194288291174758 0.46409416852664076 9.676210178608665 1.2055777549583215
-380.7839195980704 -0.9204824373372459 9.606313463920403 -0.018434036176532928 0.5592958520615778 0.815591013811203 0.46113930441579315 9.666946261331 1.190708136845905
-360.20100502500816 -0.9169776646618942 9.60209318159323 -0.022126863762632478 0.5539371284755377 0.8131262542646155 0.45622594311406717 9.662149912781276 1.176204023829226
-339.61809045242046 -0.9141036558818355 9.599031861668479 -0.028178688539479153 0.5508371761185652 0.8135672494665269 0.45484890437165354 9.65863870924814 1.1722463571136938
-319.03517587935823 -0.9126494412997613 9.595414731819202 -0.03367582826941167 0.5478000513771901 0.8155264925126245 0.4551156901674165 9.654717166890665 1.172438942481203
-298.4522613063069 -0.9103076587989252 9.59078784180961 -0.040215848981991764 0.544088762580278 0.8138883718011628 0.4519694097532457 9.649684655097818 1.1629243951695138
-277.8693467337083 -0.9070313969797197 9.594907891030042 -0.0498191157049049 0.5629710346109928 0.8224836026377536 0.46412891185806415 9.654592492819031 1.2088563695527386
-257.286432160657 -0.9045094946991751 9.60684230382975 -0.05709114211618187 0.5701059832682539 0.832506074133476 0.46555476376880267 9.666672851639106 1.2350047056544564
-236.7035175880584 -0.904096872802084 9.617782364878146 -0.06216530040750391 0.5760830369590424 0.8483267906611872 0.46817961224590926 9.677875342369212 1.2709960314709652
-216.12060301500708 -0.9045940739154934 9.627052978185004 -0.06772251677991623 0.5818149516118629 0.8638311892574821 0.46901055945545933 9.687488022703915 1.3049273625208206
-195.53768844240847 -0.9015684227676134 9.636133008072948 -0.0729209095479078 0.5865865766124553 0.8754812692199304 0.470563292674338 9.69650128439417 1.33212829983496
-174.95477386935715 -0.8981915758905724 9.645245796805444 -0.07637080527964821 0.589670572820686 0.8827588880452922 0.4740645691982854 9.705376331064038 1.3517252066982741
-154.37185929629493 -0.898385478120066 9.656980348424517 -0.08298695370769879 0.5952049832249118 0.8921560573647735 0.48059401038487154 9.717322564093873 1.381276691129754
-133.78894472370723 -0.8961673151471052 9.666105053860385 -0.08890606904188691 0.5945037480461381 0.9018013915407861 0.4888402486778427 9.726042887300121 1.4058876661878912
-113.20603015065592 -0.8932662701579975 9.675177821854586 -0.09419554942428685 0.5925185654384713 0.913116962055096 0.49695990918029376 9.734619954746998 1.4322891293796036
-92.62311557805731 -0.8910844410782518 9.683480442547577 -0.10200458397168269 0.5918121302087043 0.9265884805830517 0.5047020599763465 9.742582101453511 1.463974282610912
-72.040201005006 -0.8891312464217066 9.685902320006994 -0.1094430709995865 0.5919528639990413 0.9391271581649746 0.5138535123359618 9.744889859027655 1.4964567101275976
-51.45728643194377 -0.894272744475531 9.693879742888786 -0.10878712507610815 0.5996892256646638 0.9351102880179261 0.5247327332214029 9.75384114167779 1.5094978826225591
-30.87437185935607 -0.8996278012812048 9.701985146656883 -0.11163214665623596 0.6102415922994794 0.9369717510582461 0.5322742527487284 9.762978794347607 1.5337163814012875
-10.29145728629385 -0.9051806279806627 9.701347530869418 -0.11944998348138836 0.6227835879138635 0.9462276915901555 0.5364579490789713 9.763612559334605 1.571133403058998
10.29145728629385 -0.912384691647527 9.697993301803898 -0.12409623792870376 0.6360084004204452 0.9552196364795227 0.5363185847674607 9.76179260491543 1.6048311306324623
30.87437185935607 -0.9167209582721956 9.695596307537123 -0.11664070915389292 0.647260851904039 0.9675164877862903 0.5431326011330392 9.760456034396851 1.6501790880430804
51.45728643194377 -0.91562798084256 9.690753863609576 -0.10823900531480131 0.6530796573991741 0.9580497826469152 0.5588738086441691 9.755853336589613 1.6571464813613892
72.040201005006 -0.9148971228769042 9.683348375710256 -0.11145110002356218 0.6586537589079887 0.9450521985686313 0.5599299240607799 9.748813794929674 1.6408289747090314
92.62311557805731 -0.9152641104688971 9.680548008768676 -0.11227393741759237 0.6646509021813354 0.936151319661918 0.5625944934210576 9.746444245184612 1.634787988654625
113.20603015065592 -0.9130120496708509 9.67909409656731 -0.10294663606546109 0.6676297676249181 0.9272378718567263 0.5797451356269111 9.744905501795776 1.6417445753625801
133.78894472370723 -0.9057478629784019 9.673109356321348 -0.0933494989355556 0.6697020020563346 0.9160410795125257 0.6009767317245341 9.738398908645753 1.6489697517255004
154.37185929629493 -0.9020382611290564 9.669841177641507 -0.09180656087065817 0.6737793304200601 0.9100064204240955 0.608812266984146 9.735067911052312 1.6529133915968524
174.95477386935715 -0.9000490338293082 9.674182285069978 -0.09131790827084413 0.6699133483555175 0.9099783312444747 0.6092382947211255 9.738953297524542 1.6483486469614133
195.53768844240847 -0.8963234141275167 9.678358633871525 -0.09281294205161732 0.6610850849270035 0.9073319212575254 0.6130568021928408 9.74217204293893 1.6367021538367836
216.12060301500708 -0.8915840347975466 9.681435939016662 -0.09050880094882131 0.6559126805844654 0.898507213592229 0.6286922862164855 9.744479428087446 1.6338511713153188
236.7035175880584 -0.8856451672325387 9.683962220456417 -0.07892093573727238 0.656222938588294 0.8862622029988877 0.6533124999133231 9.746426009143569 1.6436757429356073
257.286432160657 -0.8816104408220394 9.69370794965422 -0.07355527442945171 0.656145315243206 0.8720777747271042 0.6544048832063494 9.755774889519099 1.6195428715438758
277.8693467337083 -0.8759120181606737 9.705101470183415 -0.07405743114619759 0.6542004106881689 0.8539152695666649 0.6477583084291997 9.766553246402104 1.5772432413292197
298.4522613063069 -0.8710122453910136 9.710035056845516 -0.07149133430860585 0.6545308601837535 0.8439664794352567 0.6469360080937483 9.771059840398252 1.5596550577788812
319.03517587935823 -0.8723170615535095 9.71208789497549 -0.07326356853852493 0.6569425535199664 0.8381709910445737 0.6373460259989814 9.773433027890597 1.5405650117675331
339.61809045242046 -0.8712801606830806 9.712956627295496 -0.07399696281596187 0.6537125659988696 0.8403380042754465 0.6365921010842224 9.773966039109569 1.5388365936302715
360.20100502500816 -0.8729822367770745 9.712726590553189 -0.06840015606391606 0.6449123674280977 0.8378139340566155 0.6391729213338352 9.773297786998048 1.526447496601484
380.7839195980704 -0.8726152500990285 9.711139133991136 -0.06660796876309796 0.6373938109188471 0.8312074952344076 0.6269563037703931 9.771188931755644 1.4905449712356387
401.3668341706581 -0.8716277750311285 9.710743014711095 -0.06735928467593899 0.6323100793195644 0.829526498430383 0.6177963690232862 9.770345649920346 1.4698290408989663
421.9497487437094 -0.8752115994714438 9.717203686097402 -0.06987886532246869 0.6295879004421465 0.8216903868197848 0.6137192063964964 9.776866761010954 1.4482873909753293
442.5326633167716 -0.8815462631544411 9.726906975249484 -0.06921406714376963 0.5921217917930897 0.7777554917619538 0.5780537058354488 9.784769212806541 1.2896805455180558
463.1155778893593 -0.8856860654159509 9.735881007617856 -0.07104145713192714 0.5769788657414746 0.7582750552626352 0.5713847757847226 9.7931822712066 1.2343812913543182
483.69849246242154 -0.8899835195597575 9.737963258485797 -0.06259425449385743 0.5749038852926739 0.7419251141844555 0.5597415581551876 9.795600019028608 1.1945999294817307
504.2814070350092 -0.8961370366543746 9.740010487958331 -0.056163215760521384 0.5755581610832372 0.7294345699226883 0.5495759015498111 9.79827165700981 1.1657913310720014
524.8643216080715 -0.9032675082886734 9.7436965245288 -0.053842615797735666 0.5790172574770172 0.7199739814411661 0.5410603336502758 9.80281630965139 1.1466357936919371
545.4472361806592 -0.9099534566346842 9.748278396409528 -0.05215843463123873 0.5817158524143093 0.7108463995758516 0.5335597566543631 9.808165422817348 1.128482020310241
566.0301507537214 -0.9151251944646465 9.750528572048099 -0.04917092804978907 0.582426427865931 0.6987349115527771 0.5267917652096035 9.81095343099724 1.1049933225090303
586.6130653267727 -0.9188144284096829 9.748320803951673 -0.044407707543650865 0.5848065494916721 0.6934787722895768 0.5192833578728647 9.809307890035857 1.092825516722788
607.1959798993712 -0.9216824909063461 9.749333777529797 -0.04475712582252325 0.5863819933884193 0.6936459208670913 0.5131032666222737 9.810717701030239 1.0887282596100367
627.7788944724226 -0.9257428667041133 9.750122062053636 -0.04710754130047174 0.5862947591938 0.6935353540707714 0.5091059278974178 9.811878098092357 1.0844221098576896
648.3618090450212 -0.9308251880860666 9.749795037891245 -0.050165549138255744 0.5844519651575658 0.6943670508390626 0.5052435167459352 9.811917762179924 1.0793041185089096
668.9447236180725 -0.9355022937893999 9.749000665478965 -0.054255495131832567 0.5815201105167184 0.6985411731578708 0.4989526393505019 9.811421891043612 1.0751440390212088
689.5276381911239 -0.9404736571477312 9.745030629579498 -0.050958119496953405 0.5784325748601862 0.705045083254481 0.4922060214306675 9.807800582108 1.074070118853908
710.1105527637225 -0.9460853423388133 9.740686349736603 -0.044909888642107106 0.5791707116338048 0.708637683410115 0.4840575722467839 9.80410249437034 1.0721452179767854
730.6934673367738 -0.9525220924480731 9.739343025381993 -0.04251399274569537 0.582127030476918 0.7124454355419843 0.47513348997611315 9.803592278430662 1.0724977930169264
751.2763819093724 -0.9578216457062458 9.740062701923225 -0.04504303306133378 0.5841158779786375 0.7173965224857983 0.46879814576622936 9.804959964854383 1.0759374555562946
771.8592964824236 -0.9630360544055868 9.740009505305808 -0.04796435872177463 0.5845407500959288 0.7229112461309921 0.4654881727958801 9.805478503904919 1.081132564414025
792.4422110550223 -0.9653201011141156 9.736119158912958 -0.044098874348367144 0.5825043406600487 0.7249431258861627 0.46420646716409963 9.801795183453201 1.0804089340518959
813.0251256280736 -0.9647883667154347 9.729393816853056 -0.038628877080173735 0.5788936291182881 0.7270044659455386 0.4599412914715181 9.794952289615269 1.075443944122524
833.6080402011359 -0.964721504327945 9.723115589492036 -0.03846178666023213 0.5748484217454997 0.7335549138096517 0.45334610117263036 9.788553464567286 1.0744851454162112
854.1909547737235 -0.96637141901545 9.717130780597628 -0.04139787824515069 0.571669872503175 0.7436229763526325 0.44815074759591833 9.782642892277321 1.0811115275658885
874.7738693467858 -0.9676112006422175 9.711535013699338 -0.042112638724400124 0.5705910162342221 0.7537075962489903 0.44921628077370646 9.777186800112839 1.0957880873292605
895.3567839193735 -0.9650034302722499 9.704814981967706 -0.03676321883931155 0.5707527482635708 0.7589523256745726 0.4494808084579797 9.770361750823765 1.1038998876460169
915.9396984924357 -0.9581191481867637 9.701872243081311 -0.030700421273322887 0.5745589396879843 0.7580219892865439 0.44130098925852174 9.767113422128416 1.0997766605450712
936.522613065487 -0.9519745952369493 9.70002338523655 -0.029547171914499713 0.5787736059911461 0.7611632190200128 0.43640689077285366 9.76496205754281 1.1051626626281648
957.1055276380747 -0.9494831796823273 9.696979993493638 -0.03075743354118444 0.5804327362511907 0.7659742026147851 0.4333796630117765 9.76178434053166 1.1117708397536565
977.6884422111369 -0.9500106302781872 9.688210718952597 -0.03223097496307119 0.5796501716594651 0.7717323697613011 0.4306312785876997 9.753082138924647 1.1172409045689695
998.2713567837246 -0.9525641587182572 9.676472522037832 -0.031855854623567575 0.5770120378336917 0.7761335978009147 0.43036521882060186 9.741559184931784 1.1205605701249195
1018.8542713567869 -0.9544068400084453 9.676107025836544 -0.028319285084436357 0.574561319054595 0.7696965747595409 0.431167296584143 9.741250879286342 1.108532813641729
1039.4371859293744 -0.9561255773073588 9.673791065834 -0.0240408920215084 0.57331600292977 0.7658429111331742 0.4325518486198699 9.73903642479933 1.1023863283638047
1060.020100502437 -0.9575521177183051 9.666864053641229 -0.019926594598770254 0.5707496076356502 0.763648873069936 0.43590395708455404 9.73212585764188 1.0990318263139423
1080.603015075488 -0.9605256698759808 9.657872720672938 -0.016536024926469887 0.5676763472384846 0.7610337304209479 0.4409032936020913 9.723281741249428 1.0959131198782066
1101.1859296480866 -0.9641439339207951 9.651276938947309 -0.01433863107949907 0.5659610555894362 0.7562872003427235 0.44670578264409977 9.716955742908915 1.0918453696499546
1121.768844221138 -0.963634931119119 9.652357716932784 -0.013376318114237284 0.5649118357060415 0.755117701042844 0.4505168996580966 9.717873954942538 1.0925022075923052
1142.3517587937365 -0.9617441830897345 9.655034818190686 -0.013096283389396873 0.5633510119023668 0.7590472750834801 0.45346254139638037 9.720216061941338 1.0995719660424084
1162.9346733667878 -0.9612251050313445 9.657143989277918 -0.010769840145864339 0.5611263739377809 0.7630138783242659 0.45604315346536456 9.722091075813069 1.1054588462605421
1183.51758793985 -0.9599188237733296 9.660095960468517 -0.008255719617414784 0.5593738183362923 0.7645068701950718 0.4563924699149806 9.724721425296925 1.1059472551364535
1204.1005025124377 -0.9584846310539257 9.66564841212636 -0.010209095003313743 0.5565964519176677 0.7638907195760327 0.4571641325122328 9.729822320084835 1.1023997609163412
1224.6834170855002 -0.9564225960493536 9.66936631338045 -0.01038936817413841 0.5538900607099043 0.7640915615611916 0.4596223353264432 9.733075867947218 1.102041134317103
1245.2663316580877 -0.9543977451709112 9.669663905686534 -0.006903707887726151 0.5509954568582749 0.7660930906728884 0.46241146237327696 9.732956987768388 1.1046740361817475
1265.849246231139 -0.9522064567586234 9.670304152010726 -0.004757318569712767 0.5471958051842418 0.7686490044860762 0.46491178289440105 9.733130192106115 1.106831122750006
1286.4321608037376 -0.9503958290037934 9.672776035557725 -0.00572149298090638 0.5421286031912108 0.7718354146903473 0.46761105442191747 9.73509141865121 1.1086303835547688
1307.015075376789 -0.9486248627156927 9.676157802950083 -0.009121292405191434 0.5366096729565943 0.7736070709354212 0.47202795019583355 9.737948080330227 1.1093344087388173
1327.5979899498511 -0.9459266126157232 9.679172620652144 -0.010917707746877853 0.5341652334614087 0.7721183281922781 0.4753683452327008 9.740579903543793 1.107553602541561
1348.1809045224388 -0.9429214648687898 9.68048281200738 -0.008828841061429426 0.5356443985143603 0.7703543092073113 0.47687742541952166 9.741699465180343 1.1079042164846467
1368.763819095501 -0.9410023796180852 9.680664711805886 -0.006263579451597544 0.5373214727783734 0.7695362782683075 0.4797635419990911 9.741797723756365 1.1112219894635929
1389.3467336680887 -0.9433741139317517 9.679926243970286 -0.0052226915056282335 0.5385604267167308 0.7675477253057659 0.48355198575771835 9.741377326072744 1.1131989341985629
1409.9296482411512 -0.949183326173298 9.679767907769781 -0.0046119635481103516 0.5408611842822427 0.7649883890550855 0.4849820987589705 9.741948199854164 1.1130905561130244
1430.5125628142023 -0.9554142526269518 9.684968237662357 -0.0013769956534339866 0.5488767356677443 0.7614178912839236 0.4833945009156542 9.748220766969936 1.1147679016675718
1451.095477386801 -0.960588266258708 9.696532855736159 0.0016815183365048564 0.5603702803868389 0.759128318574525 0.4816811913788053 9.760944999948464 1.1224751286337873
1471.6783919598524 -0.9670483248388195 9.705025918887557 0.004672294795783813 0.5691115421702551 0.7579232085331338 0.483139239585746 9.770590913900186 1.1319099346172803
1492.2613065324508 -0.973712587043869 9.710680933847609 0.009216474843458944 0.5760341602119725 0.7557612349986976 0.4856353075720128 9.777338949469877 1.1388994448637022
1512.8442211055021 -0.9772891271356606 9.717302053701042 0.01562727455800691 0.5815254698801268 0.7518993728920041 0.48844330809922754 9.78464221656144 1.1421138765600085
