# X VX VY VY VZ
-6.900000000000000000e+02 -9.082270767018679747e-01 9.924901674462846657e+00 -4.823448411045377568e-03
-6.800000000000000000e+02 -9.091707988750524772e-01 9.925011223846803787e+00 -3.162121989623404433e-03
-6.700000000000000000e+02 -9.083575299706018180e-01 9.924167063462567384e+00 -2.315450988217903489e-03
-6.600000000000000000e+02 -9.075417426642179430e-01 9.923656729795514053e+00 -2.149339836339555446e-03
-6.500000000000000000e+02 -9.071068100690523606e-01 9.923521088009808366e+00 -2.494686193404828910e-03
-6.400000000000000000e+02 -9.076316223590094046e-01 9.923205516219244515e+00 -3.166403165129541911e-03
-6.300000000000000000e+02 -9.091694446329887658e-01 9.923439265836396572e+00 -3.695897435228735935e-03
-6.200000000000000000e+02 -9.087110510232971894e-01 9.921953724745637970e+00 -2.449506908325647502e-03
-6.100000000000000000e+02 -9.061919816394310434e-01 9.918044805990900770e+00 -1.624460746415916368e-04
-6.000000000000000000e+02 -9.033641871712890792e-01 9.914503207886021130e+00 1.480791731430870480e-03
-5.900000000000000000e+02 -9.015796602684281735e-01 9.911851869832142725e+00 3.015493098346212417e-03
-5.800000000000000000e+02 -9.006263289421867491e-01 9.909265193525028437e+00 4.475200300380577541e-03
-5.700000000000000000e+02 -9.006529768039640560e-01 9.907615068347100262e+00 5.265167153350968493e-03
-5.600000000000000000e+02 -9.008623174645603582e-01 9.907631424603129844e+00 5.136700127252305167e-03
-5.500000000000000000e+02 -9.003641369743391465e-01 9.907534896880758168e+00 5.195261133165322148e-03
-5.400000000000000000e+02 -8.997718895531260364e-01 9.906987625667618147e+00 5.993015666680143357e-03
-5.300000000000000000e+02 -8.990245936406058291e-01 9.905855750785756086e+00 7.154947916817513444e-03
-5.200000000000000000e+02 -8.986273741256647352e-01 9.904780986112772467e+00 8.889136910194017985e-03
-5.100000000000000000e+02 -8.994973459146444750e-01 9.904925557994987528e+00 1.124636328070488175e-02
-5.000000000000000000e+02 -8.997383707484752913e-01 9.908528790101501116e+00 1.243695872500847829e-02
-4.900000000000000000e+02 -8.982083235612965399e-01 9.913140286137599233e+00 1.274660519872936916e-02
-4.800000000000000000e+02 -8.963910909116097336e-01 9.918257120330093102e+00 1.299167463305550205e-02
-4.700000000000000000e+02 -8.948832528587556956e-01 9.924636497687844283e+00 1.325588370067561431e-02
-4.600000000000000000e+02 -8.934152915120868732e-01 9.932214245131969932e+00 1.368427855898410317e-02
-4.500000000000000000e+02 -8.934184367657228565e-01 9.936319280045953661e+00 1.369885488245545929e-02
-4.400000000000000000e+02 -8.944867150660820165e-01 9.933849137779208860e+00 1.285782554489158479e-02
-4.300000000000000000e+02 -8.957795998701140183e-01 9.930211666417914529e+00 1.141200127956006581e-02
-4.200000000000000000e+02 -8.964247931588928964e-01 9.927181718498284013e+00 1.020196648655840276e-02
-4.100000000000000000e+02 -8.963874215305907001e-01 9.924349869486755793e+00 9.306740511146677913e-03
-4.000000000000000000e+02 -8.956294485846708620e-01 9.922558378035519766e+00 8.545505307199949621e-03
-3.900000000000000000e+02 -8.959656750297575467e-01 9.922693972100853799e+00 8.720954606248873531e-03
-3.800000000000000000e+02 -8.977143275587726734e-01 9.923014820700602812e+00 9.402340952500540597e-03
-3.700000000000000000e+02 -8.991139693638611208e-01 9.922101770440610480e+00 1.059554433709886286e-02
-3.600000000000000000e+02 -8.998888928478919746e-01 9.920741012084700827e+00 1.252294361344228127e-02
-3.500000000000000000e+02 -9.006638616440869605e-01 9.919084638388135033e+00 1.427602270154924163e-02
-3.400000000000000000e+02 -9.020978614508318172e-01 9.920132031782669557e+00 1.609287514749730905e-02
-3.300000000000000000e+02 -9.045051690139004341e-01 9.921339303820804645e+00 1.610314844507463108e-02
-3.200000000000000000e+02 -9.069922471248355045e-01 9.920490589157731520e+00 1.504794955610002163e-02
-3.100000000000000000e+02 -9.080972460157116233e-01 9.919966548829336261e+00 1.538858146364631939e-02
-3.000000000000000000e+02 -9.079880110411348015e-01 9.918668311891206457e+00 1.535345386992792438e-02
-2.900000000000000000e+02 -9.074989566606046498e-01 9.916162437445414923e+00 1.531882191485977630e-02
-2.800000000000000000e+02 -9.073838780178785646e-01 9.913850353348207634e+00 1.579647248722895053e-02
-2.700000000000000000e+02 -9.078063726297944669e-01 9.912939099403246246e+00 1.514578463859093255e-02
-2.600000000000000000e+02 -9.083632819228235622e-01 9.912602202324404033e+00 1.363461628415434633e-02
-2.500000000000000000e+02 -9.080522980470703276e-01 9.912211245070677634e+00 1.136576324909983372e-02
-2.400000000000000000e+02 -9.064241638328853767e-01 9.910923360015196693e+00 8.449203931315780319e-03
-2.300000000000000000e+02 -9.047223277986460310e-01 9.910120363626035100e+00 6.652186458734903399e-03
-2.200000000000000000e+02 -9.038055568406625495e-01 9.910041923342529202e+00 5.206309744791101299e-03
-2.100000000000000000e+02 -9.031087607269716599e-01 9.908821887018293140e+00 2.983918648280644344e-03
-2.000000000000000000e+02 -9.020498882484687675e-01 9.907345236724109938e+00 8.710591068072632117e-04
-1.900000000000000000e+02 -9.011071568563162604e-01 9.906036975080493079e+00 -5.759372194303691642e-04
-1.800000000000000000e+02 -9.005372896097141311e-01 9.904947801207590885e+00 -2.095247421339670787e-03
-1.700000000000000000e+02 -8.999715589042625030e-01 9.905099696151316024e+00 -4.417180631254488503e-03
-1.600000000000000000e+02 -8.992304561641939475e-01 9.906058718774328753e+00 -6.329505403302432276e-03
-1.500000000000000000e+02 -8.982546869075419549e-01 9.905595781975531366e+00 -7.088005603915130230e-03
-1.400000000000000000e+02 -8.973547286248114707e-01 9.905303856004051610e+00 -8.162493878271684378e-03
-1.300000000000000000e+02 -8.960556639951148261e-01 9.903039708316084599e+00 -7.218312596682262793e-03
-1.200000000000000000e+02 -8.946734201463105718e-01 9.899213349579685683e+00 -5.803741057023413183e-03
-1.100000000000000000e+02 -8.940091878211903209e-01 9.897096818654105732e+00 -4.367737710622881728e-03
-1.000000000000000000e+02 -8.921829552463887980e-01 9.895638748990757350e+00 -2.643920678864417062e-03
-9.000000000000000000e+01 -8.906092778329309789e-01 9.894174342287556101e+00 -1.171595103544206514e-03
-8.000000000000000000e+01 -8.901440583612866275e-01 9.892985161621693280e+00 7.846121639198444563e-04
-7.000000000000000000e+01 -8.892687117430329025e-01 9.889728041463746067e+00 4.174589814484075921e-03
-6.000000000000000000e+01 -8.882535587776912989e-01 9.885557198347523666e+00 7.021131556704003976e-03
-5.000000000000000000e+01 -8.868214191478159814e-01 9.882521413626568219e+00 9.008452626971681296e-03
-4.000000000000000000e+01 -8.852336692105877702e-01 9.882018252913990608e+00 9.141293900496103020e-03
-3.000000000000000000e+01 -8.845781494612110496e-01 9.881955268261595648e+00 8.658918810933054905e-03
-2.000000000000000000e+01 -8.842560447146922131e-01 9.881965161518898810e+00 8.830865319923261736e-03
-1.000000000000000000e+01 -8.828114270935255581e-01 9.883433357557285248e+00 7.741079641290494334e-03
0.000000000000000000e+00 -8.835039098438021155e-01 9.885578134317825061e+00 7.480296012439468720e-03
1.000000000000000000e+01 -8.850114885567003098e-01 9.888137450764268976e+00 7.273721085953647331e-03
2.000000000000000000e+01 -8.842399726558597406e-01 9.888678555715580742e+00 6.260637605234068044e-03
3.000000000000000000e+01 -8.840155125210376053e-01 9.889843726424308201e+00 5.081405146798305059e-03
4.000000000000000000e+01 -8.848047531724528847e-01 9.891787347062816593e+00 4.012383033900052479e-03
5.000000000000000000e+01 -8.857015694030555553e-01 9.895002685908036000e+00 3.750063404398539055e-03
6.000000000000000000e+01 -8.872721966124644810e-01 9.898971434696406391e+00 3.721353593074003263e-03
7.000000000000000000e+01 -8.890212941392895418e-01 9.902331474001867306e+00 3.074774689766251231e-03
8.000000000000000000e+01 -8.899211139290470474e-01 9.904304715159064187e+00 3.216795721661956479e-03
9.000000000000000000e+01 -8.901394189761254738e-01 9.907802707715609003e+00 2.270097203753165382e-03
1.000000000000000000e+02 -8.907880528332423609e-01 9.909547708707401981e+00 1.504563801024475910e-03
1.100000000000000000e+02 -8.917310683510986102e-01 9.908775080297552051e+00 8.974021324809239612e-04
1.200000000000000000e+02 -8.935922542798344637e-01 9.909296070575411619e+00 -8.215989076395177875e-04
1.300000000000000000e+02 -8.967562017969221699e-01 9.909243108971386604e+00 -3.437572077426545494e-04
1.400000000000000000e+02 -8.987553301570712083e-01 9.908640772862913337e+00 -4.293614488946652114e-04
1.500000000000000000e+02 -9.005068529133070099e-01 9.909094262324206426e+00 -1.721600980260858376e-03
1.600000000000000000e+02 -9.020531169626633261e-01 9.912377461193111472e+00 -4.770548852583558546e-04
1.700000000000000000e+02 -9.051527394042481189e-01 9.914908030704644659e+00 -1.187471437770531253e-03
1.800000000000000000e+02 -9.079877236145650343e-01 9.917274294526535527e+00 -2.672516853525094566e-03
1.900000000000000000e+02 -9.098347791786066674e-01 9.915738695802431835e+00 8.997527061109617755e-04
2.000000000000000000e+02 -9.112955642156831404e-01 9.912694463637505393e+00 4.509285838072449142e-03
2.100000000000000000e+02 -9.113305382033868307e-01 9.912129528571266945e+00 4.288354507852673407e-03
2.200000000000000000e+02 -9.102520095795813004e-01 9.911077016101371484e+00 2.917189449393014274e-03
2.300000000000000000e+02 -9.103991916484157620e-01 9.911023063747757433e+00 2.075335994120092111e-04
2.400000000000000000e+02 -9.121812514621897572e-01 9.912242238121255156e+00 -1.333933984165043768e-03
2.500000000000000000e+02 -9.139215618528643281e-01 9.914107105584406554e+00 1.724831923620655239e-03
2.600000000000000000e+02 -9.153849043013324582e-01 9.916609066613682799e+00 3.061416279425640142e-03
2.700000000000000000e+02 -9.163426645218569755e-01 9.916393726445351220e+00 3.680472483725744093e-03
2.800000000000000000e+02 -9.163263498339424551e-01 9.914579817414770346e+00 3.118137766875773379e-03
2.900000000000000000e+02 -9.165425627656847984e-01 9.914548213914644137e+00 3.450697006681535282e-05
3.000000000000000000e+02 -9.159426711578674274e-01 9.910123245618297716e+00 -6.423814568217514620e-04
3.100000000000000000e+02 -9.157238684991461097e-01 9.906308685687017501e+00 1.779640931846045940e-03
3.200000000000000000e+02 -9.148631741398740580e-01 9.908827344585418473e+00 4.323773976193979324e-03
3.300000000000000000e+02 -9.176273836018078445e-01 9.893084126536567879e+00 4.428172598902319415e-03
3.400000000000000000e+02 -9.157338338318556925e-01 9.896206998388729303e+00 1.029439625895233607e-02
3.500000000000000000e+02 -9.146798658010434346e-01 9.899415201547997256e+00 1.355977842958634369e-02
3.600000000000000000e+02 -9.147245962403927066e-01 9.895575007678276691e+00 1.509911094681367673e-02
3.700000000000000000e+02 -9.141876526477531462e-01 9.892613195489845523e+00 1.669682199696410213e-02
3.800000000000000000e+02 -9.133062847033828202e-01 9.889114322051053563e+00 1.799370906663811873e-02
3.900000000000000000e+02 -9.127671376260092506e-01 9.884876547676570979e+00 1.932287649954831515e-02
4.000000000000000000e+02 -9.126237720753738181e-01 9.879824003340663907e+00 2.149250672368916218e-02
4.100000000000000000e+02 -9.128998667113106258e-01 9.875941245881985964e+00 2.332919795376746028e-02
4.200000000000000000e+02 -9.121939985690999952e-01 9.875832413994602987e+00 2.380768113147383597e-02
4.300000000000000000e+02 -9.099500480184393725e-01 9.876222501621981564e+00 2.399020261807132195e-02
4.400000000000000000e+02 -9.065624058860608514e-01 9.875403373537380958e+00 2.406750424388619247e-02
4.500000000000000000e+02 -9.031513915452185071e-01 9.874233683798307126e+00 2.372808627835986534e-02
4.600000000000000000e+02 -8.999429041635207405e-01 9.872362956548073498e+00 2.320240537094343108e-02
4.700000000000000000e+02 -8.981384265649599019e-01 9.872468341076022114e+00 2.220682061057187989e-02
4.800000000000000000e+02 -8.978206334258035382e-01 9.874692703500269175e+00 2.069267731278857242e-02
4.900000000000000000e+02 -8.975800849146332583e-01 9.876347324801711736e+00 1.887899534789608952e-02
5.000000000000000000e+02 -8.965388905873274972e-01 9.876952333516692661e+00 1.699002708833917755e-02
5.100000000000000000e+02 -8.950420760612599613e-01 9.877096260858415633e+00 1.530422263609860362e-02
5.200000000000000000e+02 -8.929414797626731293e-01 9.875926485241993902e+00 1.432843403344153700e-02
5.300000000000000000e+02 -8.913349131446223206e-01 9.877042526627421992e+00 1.345228955981246990e-02
5.400000000000000000e+02 -8.909882658846430825e-01 9.880250051795497868e+00 1.211992901661272659e-02
5.500000000000000000e+02 -8.907184383945004891e-01 9.883291571798272557e+00 1.077854100177338785e-02
5.600000000000000000e+02 -8.897602421408510320e-01 9.886375606474032907e+00 9.346284624413603997e-03
5.700000000000000000e+02 -8.885793969201590814e-01 9.888668769431703254e+00 8.096899116857542156e-03
5.800000000000000000e+02 -8.874203152285792262e-01 9.889423321406384915e+00 8.466813099729081013e-03
5.900000000000000000e+02 -8.866040363917495615e-01 9.888491031728277036e+00 1.018669243136891348e-02
6.000000000000000000e+02 -8.862258195798580207e-01 9.887043864429248430e+00 1.135709241949748802e-02
6.100000000000000000e+02 -8.853022604069272772e-01 9.885505303518574038e+00 1.194431670484811039e-02
6.200000000000000000e+02 -8.842062830887283953e-01 9.883658160540029769e+00 1.274937964426141150e-02
6.300000000000000000e+02 -8.829840282140767327e-01 9.881069054623063508e+00 1.390726432621526391e-02
6.400000000000000000e+02 -8.817597652938954367e-01 9.879118779241505166e+00 1.519958394892207895e-02
6.500000000000000000e+02 -8.816059142451503350e-01 9.879507896454175153e+00 1.611672105891822152e-02
6.600000000000000000e+02 -8.821185832792802772e-01 9.880817478102764895e+00 1.648572945379127297e-02
6.700000000000000000e+02 -8.825981543580388999e-01 9.881829457427031116e+00 1.662313822159622659e-02
6.800000000000000000e+02 -8.827790081479665041e-01 9.881880031797537711e+00 1.713623937483700621e-02
6.900000000000000000e+02 -8.820710528073153478e-01 9.880227416322203027e+00 1.895345880581991715e-02
7.000000000000000000e+02 -8.812867872091835197e-01 9.878876071468368991e+00 2.067039305746541308e-02
7.100000000000000000e+02 -8.821218888128763425e-01 9.879208128049416615e+00 2.093179085808868217e-02
7.200000000000000000e+02 -8.835385413627362405e-01 9.879609526279699239e+00 2.133266753213549152e-02
7.300000000000000000e+02 -8.843777391749773065e-01 9.880635333468614334e+00 2.170023659750086251e-02
7.400000000000000000e+02 -8.844428777999637781e-01 9.881429128968653330e+00 2.240294301272450356e-02
7.500000000000000000e+02 -8.848901201373101655e-01 9.881096514417462728e+00 2.344626700013445475e-02
7.600000000000000000e+02 -8.854102987609856479e-01 9.880438805965184201e+00 2.386393558548200247e-02
7.700000000000000000e+02 -8.852756889475175139e-01 9.880586236034343273e+00 2.340992235788109249e-02
7.800000000000000000e+02 -8.851038541900123624e-01 9.881018176284422694e+00 2.304844273814533537e-02
7.900000000000000000e+02 -8.851383892377201468e-01 9.881976060506573845e+00 2.227974528526295225e-02
8.000000000000000000e+02 -8.846045213215653069e-01 9.883431452139802786e+00 2.163064750085583188e-02
8.100000000000000000e+02 -8.830691004835956592e-01 9.884384988428847052e+00 2.146483899391301089e-02
8.200000000000000000e+02 -8.814833512230170198e-01 9.883516885460508661e+00 2.163713194814351551e-02
8.300000000000000000e+02 -8.805165202634722688e-01 9.881653695999904841e+00 2.205886444966067422e-02
8.400000000000000000e+02 -8.793592154465492694e-01 9.878779876850837027e+00 2.282485736179759930e-02
8.500000000000000000e+02 -8.783854861830101557e-01 9.875424992049298467e+00 2.337484532100691723e-02
8.600000000000000000e+02 -8.785821371216115949e-01 9.871939436679625146e+00 2.333409393499824916e-02
8.700000000000000000e+02 -8.793916074809349226e-01 9.869420426118344025e+00 2.288269072859335646e-02
8.800000000000000000e+02 -8.781373809193993019e-01 9.873041787336987340e+00 2.171482283508279973e-02
8.900000000000000000e+02 -8.764505660725293579e-01 9.877127303632656563e+00 2.076443629901385604e-02
9.000000000000000000e+02 -8.750773642221473247e-01 9.881337502365804326e+00 1.965024265233812628e-02
9.100000000000000000e+02 -8.731199010350320089e-01 9.885552377058539619e+00 1.888052945342773986e-02
9.200000000000000000e+02 -8.714265754031662592e-01 9.889481378018517788e+00 1.782618346336213924e-02
9.300000000000000000e+02 -8.710560027112077552e-01 9.890674047363836152e+00 1.684556335308205754e-02
9.400000000000000000e+02 -8.715786987763506355e-01 9.888962186902261919e+00 1.720012280027245419e-02
9.500000000000000000e+02 -8.703155332170919856e-01 9.888226165814995028e+00 1.730818868523139112e-02
9.600000000000000000e+02 -8.689946840895292901e-01 9.888335422780489381e+00 1.725438080408171065e-02
9.700000000000000000e+02 -8.676166502978727157e-01 9.889291335446271702e+00 1.658762618493877725e-02
9.800000000000000000e+02 -8.659760146759545307e-01 9.889262245121445360e+00 1.508486726414536190e-02
9.900000000000000000e+02 -8.647092151570393570e-01 9.885653250262338432e+00 1.408987038750314502e-02
1.000000000000000000e+03 -8.634493930703102116e-01 9.882063376091014817e+00 1.392397821257868387e-02
1.010000000000000000e+03 -8.625355332240876027e-01 9.879930295134986551e+00 1.354405159455506803e-02
1.020000000000000000e+03 -8.621173160197375118e-01 9.878088524266294357e+00 1.374210068842472016e-02
