# X VX VY VY VZ
-7.500000000000000000e+02 -9.632817166720752944e-01 9.951838823004335310e+00 -1.041375894449874176e-02
-7.400000000000000000e+02 -9.633584761014105657e-01 9.952287311577466156e+00 -9.487415419941636063e-03
-7.300000000000000000e+02 -9.630727241167957864e-01 9.953638735102661173e+00 -8.043697443364935737e-03
-7.200000000000000000e+02 -9.628696350569723172e-01 9.955132293698827795e+00 -6.128587681966959043e-03
-7.100000000000000000e+02 -9.627288929063061440e-01 9.956825619753496781e+00 -4.590793744920225461e-03
-7.000000000000000000e+02 -9.626975865556062217e-01 9.959158407294744109e+00 -3.595810530742773146e-03
-6.900000000000000000e+02 -9.631590236849143505e-01 9.962178371570322710e+00 -1.951541748852564156e-03
-6.800000000000000000e+02 -9.648328098522703788e-01 9.965979846529211983e+00 -2.252011168455309866e-04
-6.700000000000000000e+02 -9.671562788799155097e-01 9.965471518024692443e+00 2.107636552083610787e-04
-6.600000000000000000e+02 -9.686924222081021441e-01 9.963688321241049195e+00 1.123013858017403400e-03
-6.500000000000000000e+02 -9.691568346519664479e-01 9.962026568737790910e+00 2.387718423315975200e-03
-6.400000000000000000e+02 -9.684016321330851662e-01 9.960697700796947274e+00 3.737825941617725807e-03
-6.300000000000000000e+02 -9.670846330476678965e-01 9.959134313874155708e+00 5.088787865310891514e-03
-6.200000000000000000e+02 -9.652487221888473856e-01 9.957098730828803923e+00 6.021336532419930589e-03
-6.100000000000000000e+02 -9.628503317953829299e-01 9.953785909752298267e+00 5.932935848260626095e-03
-6.000000000000000000e+02 -9.598158737719185707e-01 9.949944941079669647e+00 5.946274684615626867e-03
-5.900000000000000000e+02 -9.559525430870718932e-01 9.945625464019579809e+00 6.749550467177239596e-03
-5.800000000000000000e+02 -9.526897505100770935e-01 9.941138881995884802e+00 7.973765343838050759e-03
-5.700000000000000000e+02 -9.494779648877067491e-01 9.936577507902054407e+00 9.627888979750169260e-03
-5.600000000000000000e+02 -9.488275985771678078e-01 9.936689349387783921e+00 9.849561834249455708e-03
-5.500000000000000000e+02 -9.498558093428088878e-01 9.937639462365675413e+00 9.565498315177072344e-03
-5.400000000000000000e+02 -9.508237776131136521e-01 9.936707640152562249e+00 9.972822304527777237e-03
-5.300000000000000000e+02 -9.511316344785141208e-01 9.933543717604083056e+00 1.146901059084078599e-02
-5.200000000000000000e+02 -9.515441919072433752e-01 9.928374134981586607e+00 1.409235973724632524e-02
-5.100000000000000000e+02 -9.522320532686021632e-01 9.922258736076699392e+00 1.747949790933179398e-02
-5.000000000000000000e+02 -9.533903078060584901e-01 9.921827954874560263e+00 1.783350634072669930e-02
-4.900000000000000000e+02 -9.542557959860293870e-01 9.923502796009312732e+00 1.715540106748810606e-02
-4.800000000000000000e+02 -9.544613701777215908e-01 9.923712337249098070e+00 1.739826070875601094e-02
-4.700000000000000000e+02 -9.541325888495476581e-01 9.922407444966545143e+00 1.857813386397914532e-02
-4.600000000000000000e+02 -9.537097400646028511e-01 9.919464855480098819e+00 2.117438234769370223e-02
-4.500000000000000000e+02 -9.539650582651403310e-01 9.916784677013019689e+00 2.303110190518889433e-02
-4.400000000000000000e+02 -9.535819699752722256e-01 9.917074753977534129e+00 2.104412579434225897e-02
-4.300000000000000000e+02 -9.528533613752918630e-01 9.919285877755001479e+00 1.730644843906002997e-02
-4.200000000000000000e+02 -9.525486193600527507e-01 9.921953498591971510e+00 1.413681134008761692e-02
-4.100000000000000000e+02 -9.525258192151154768e-01 9.924317961760451112e+00 1.207723037103330954e-02
-4.000000000000000000e+02 -9.529060020564730227e-01 9.926499702884454379e+00 1.097284592620184109e-02
-3.900000000000000000e+02 -9.524559882704515257e-01 9.924625175709772762e+00 1.022286710385212662e-02
-3.800000000000000000e+02 -9.512389841173409799e-01 9.919850964172134411e+00 9.767665529358123336e-03
-3.700000000000000000e+02 -9.502894751280597241e-01 9.916025420619444475e+00 9.209309196476622023e-03
-3.600000000000000000e+02 -9.495526241888343488e-01 9.912665014012805642e+00 8.921817296845548431e-03
-3.500000000000000000e+02 -9.487470311451418059e-01 9.910481735746174081e+00 8.495746662519841272e-03
-3.400000000000000000e+02 -9.483949692965590872e-01 9.908615262819502334e+00 8.687866757621133182e-03
-3.300000000000000000e+02 -9.490105206337611232e-01 9.905350490387661466e+00 8.832911502078119245e-03
-3.200000000000000000e+02 -9.492345391214940253e-01 9.899535653909802946e+00 9.964651345423052725e-03
-3.100000000000000000e+02 -9.482949794874387939e-01 9.893908193869188850e+00 1.207774946924686406e-02
-3.000000000000000000e+02 -9.462496367057277036e-01 9.888750149472446793e+00 1.316761588971249002e-02
-2.900000000000000000e+02 -9.435173361446804741e-01 9.881917564856657066e+00 1.452077025519492304e-02
-2.800000000000000000e+02 -9.414418311259193928e-01 9.875928400438802157e+00 1.561997087135923688e-02
-2.700000000000000000e+02 -9.401745839883766109e-01 9.873011142054902933e+00 1.627656036238528045e-02
-2.600000000000000000e+02 -9.390301496340089926e-01 9.873849084493866002e+00 1.609692188621263120e-02
-2.500000000000000000e+02 -9.369382131816614834e-01 9.873366911305142324e+00 1.556021339522002146e-02
-2.400000000000000000e+02 -9.336678549548949047e-01 9.867611028089267933e+00 1.562766713889034154e-02
-2.300000000000000000e+02 -9.302789889173604942e-01 9.857702178360391088e+00 1.653317087692193071e-02
-2.200000000000000000e+02 -9.276700308666383510e-01 9.847822321561405801e+00 1.783450384794382088e-02
-2.100000000000000000e+02 -9.257788493500630489e-01 9.842195976498281595e+00 1.911993003185121290e-02
-2.000000000000000000e+02 -9.239527193645830083e-01 9.839820748703338893e+00 2.026272825823543025e-02
-1.900000000000000000e+02 -9.224010836190938978e-01 9.834875555160035532e+00 2.153941362070618121e-02
-1.800000000000000000e+02 -9.206826835753598726e-01 9.822116179159822380e+00 2.200068125855514020e-02
-1.700000000000000000e+02 -9.177248484855439203e-01 9.803481080780331425e+00 2.162427383754442559e-02
-1.600000000000000000e+02 -9.153853219421411724e-01 9.786967330794963615e+00 2.211417697680825509e-02
-1.500000000000000000e+02 -9.150528927253416267e-01 9.784593917153650011e+00 2.307513727841198348e-02
-1.400000000000000000e+02 -9.146002039260930916e-01 9.779699388691572182e+00 2.311276858396522221e-02
-1.300000000000000000e+02 -9.141144336618274302e-01 9.760780776933350111e+00 2.323773352161746103e-02
-1.200000000000000000e+02 -9.118039832256702448e-01 9.721707987444549559e+00 2.433702133971876735e-02
-1.100000000000000000e+02 -9.085802356661434320e-01 9.679369280669682496e+00 2.480689439694477166e-02
-1.000000000000000000e+02 -9.044947784795819290e-01 9.639833053577650190e+00 2.378028671425892748e-02
-9.000000000000000000e+01 -9.003816893349456674e-01 9.603680494195041106e+00 2.157086347868352252e-02
-8.000000000000000000e+01 -8.956918918552253528e-01 9.553904868024874375e+00 1.975132338595408932e-02
-7.000000000000000000e+01 -8.898121964052398969e-01 9.468744331028720040e+00 1.784423561891735829e-02
-6.000000000000000000e+01 -8.798868359546125895e-01 9.348060204682843377e+00 1.738716406476190773e-02
-5.000000000000000000e+01 -8.670472321205487942e-01 9.204911112511776849e+00 1.952946652623879786e-02
-4.000000000000000000e+01 -8.543257396914430979e-01 9.059116833616158715e+00 2.456443922303363711e-02
-3.000000000000000000e+01 -8.404149870905349706e-01 8.898502081026066435e+00 3.795206127547431918e-02
-2.000000000000000000e+01 -8.298932421508331547e-01 8.789986625204182502e+00 6.201932304145530567e-02
-1.000000000000000000e+01 -8.313294547109881805e-01 8.766962751341257132e+00 8.580275256835617759e-02
0.000000000000000000e+00 -8.197988079895446312e-01 8.408217231111169809e+00 7.560794586038058207e-02
1.000000000000000000e+01 -7.767616678572958344e-01 8.189676188974472026e+00 5.757735256801355117e-02
2.000000000000000000e+01 -7.789383390386067640e-01 8.208806869329002609e+00 7.640532821284128084e-02
3.000000000000000000e+01 -7.712957837272017558e-01 8.164199527661265776e+00 8.947803972912614368e-02
4.000000000000000000e+01 -7.622528765097689174e-01 8.076898090867166147e+00 9.923554578701480888e-02
5.000000000000000000e+01 -7.612231748565749800e-01 8.036335318257163962e+00 1.088870383726730923e-01
6.000000000000000000e+01 -7.573902617399211890e-01 7.996385988943061740e+00 1.119863730510046590e-01
7.000000000000000000e+01 -7.539641590950577621e-01 7.942354394793254002e+00 1.145360714543305208e-01
8.000000000000000000e+01 -7.539667097903534065e-01 7.895013905053272829e+00 1.133454714194228469e-01
9.000000000000000000e+01 -7.534964036924854947e-01 7.848735941172614972e+00 1.082766423084690899e-01
1.000000000000000000e+02 -7.527738116340854102e-01 7.788384836073515949e+00 1.046221217517528668e-01
1.100000000000000000e+02 -7.484247881769983124e-01 7.723816816087909487e+00 9.953024732461542012e-02
1.200000000000000000e+02 -7.443344476353338512e-01 7.664596992891591576e+00 9.418293779129614796e-02
1.300000000000000000e+02 -7.388095211992697919e-01 7.586944110981240108e+00 9.050629566040886698e-02
1.400000000000000000e+02 -7.362609786261226086e-01 7.511612987885303738e+00 8.362531706437005552e-02
1.500000000000000000e+02 -7.358106904955341587e-01 7.447530481809754299e+00 7.740068970032980278e-02
1.600000000000000000e+02 -7.342718775366620099e-01 7.367904341310397953e+00 7.490846992611066568e-02
1.700000000000000000e+02 -7.314412047076361834e-01 7.293832946728295852e+00 7.200433675618973794e-02
1.800000000000000000e+02 -7.254649338471731435e-01 7.227421390961922043e+00 7.076487876161209611e-02
1.900000000000000000e+02 -7.175270486252751656e-01 7.146273273822672856e+00 6.987096004549807338e-02
2.000000000000000000e+02 -7.099369942906426090e-01 7.068635855557910297e+00 6.995130948040928498e-02
2.100000000000000000e+02 -7.043560297939146508e-01 6.994422677627425422e+00 7.028766489495115455e-02
2.200000000000000000e+02 -6.965740411089037520e-01 6.919985377705235585e+00 6.394609598191892952e-02
2.300000000000000000e+02 -6.914930579057024795e-01 6.853257041586035214e+00 5.986554928189982000e-02
2.400000000000000000e+02 -6.876147953583416905e-01 6.794406322161104406e+00 5.864851463573816925e-02
2.500000000000000000e+02 -6.857384818486296219e-01 6.745516426085049311e+00 5.729224328503892266e-02
2.600000000000000000e+02 -6.841247398432815929e-01 6.702766063505002592e+00 5.993878464415118568e-02
2.700000000000000000e+02 -6.805202253019874137e-01 6.662250231070174777e+00 6.091865444319265882e-02
2.800000000000000000e+02 -6.739957340431922406e-01 6.622371431374964423e+00 6.275644839722403778e-02
2.900000000000000000e+02 -6.681063537798426211e-01 6.589563861704058390e+00 6.328993697112827999e-02
3.000000000000000000e+02 -6.643289549753056411e-01 6.555428295738042088e+00 6.455757968935642299e-02
3.100000000000000000e+02 -6.625626777688741198e-01 6.517263669064567999e+00 6.704869885056838341e-02
3.200000000000000000e+02 -6.619997049180943449e-01 6.481950880373203105e+00 6.973904016624261903e-02
3.300000000000000000e+02 -6.709887480301278684e-01 6.448738914818997969e+00 8.418536112150440398e-02
3.400000000000000000e+02 -6.633606782273697711e-01 6.412625209482991195e+00 8.027127632678607294e-02
3.500000000000000000e+02 -6.609392253192090116e-01 6.385854228704399560e+00 8.465096489089435350e-02
3.600000000000000000e+02 -6.600936667393519919e-01 6.365434762997939977e+00 8.995437388303308135e-02
3.700000000000000000e+02 -6.581756007587111768e-01 6.347286110199866549e+00 9.019733052508183135e-02
3.800000000000000000e+02 -6.569014342111052507e-01 6.332247429701299168e+00 8.884576225386549286e-02
3.900000000000000000e+02 -6.551047339942774883e-01 6.319884225242247133e+00 8.578363280371240074e-02
4.000000000000000000e+02 -6.521666092992207675e-01 6.310194671993033744e+00 8.108200288332763350e-02
4.100000000000000000e+02 -6.481344875999710542e-01 6.301587297101005625e+00 7.689637063932613925e-02
4.200000000000000000e+02 -6.456863070718257269e-01 6.290851054260524045e+00 7.514123877532825901e-02
4.300000000000000000e+02 -6.446697542717079177e-01 6.280790121732700904e+00 7.391480463196375972e-02
4.400000000000000000e+02 -6.436055630257648819e-01 6.273644129758310761e+00 7.230500345081279645e-02
4.500000000000000000e+02 -6.415223731142373209e-01 6.267870995348236107e+00 7.178593860502825719e-02
4.600000000000000000e+02 -6.379709989255455405e-01 6.263731322291627990e+00 7.178712157182753906e-02
4.700000000000000000e+02 -6.325152681915732211e-01 6.257950742890211693e+00 7.260206263292810769e-02
4.800000000000000000e+02 -6.261842224277016644e-01 6.250653424928890090e+00 7.421616570089951959e-02
4.900000000000000000e+02 -6.194182608428081549e-01 6.245531597901423204e+00 7.657354944382550876e-02
5.000000000000000000e+02 -6.140182485512191146e-01 6.242831194599866684e+00 8.116279745664750633e-02
5.100000000000000000e+02 -6.094897127151140959e-01 6.241893911680437057e+00 8.725931193718637624e-02
5.200000000000000000e+02 -6.040956827795680439e-01 6.242082364074417633e+00 9.621406729939202540e-02
5.300000000000000000e+02 -5.959572472284018207e-01 6.241190508399337311e+00 9.901407394737085643e-02
5.400000000000000000e+02 -5.879171467087902503e-01 6.240879747072317407e+00 9.588206502898824479e-02
5.500000000000000000e+02 -5.823155465300978717e-01 6.242274207864840108e+00 9.355812235086455320e-02
5.600000000000000000e+02 -5.774457434893219832e-01 6.243330695521286167e+00 9.188208257255446598e-02
5.700000000000000000e+02 -5.736804933802549522e-01 6.243464751484455455e+00 9.226679410575618079e-02
5.800000000000000000e+02 -5.702434636621996900e-01 6.243587660639687620e+00 9.337120839928400584e-02
5.900000000000000000e+02 -5.648425065298858794e-01 6.248184454984518688e+00 9.090154525534638319e-02
6.000000000000000000e+02 -5.588515395923502327e-01 6.257165613477999599e+00 8.604341362004835903e-02
6.100000000000000000e+02 -5.531635781342346680e-01 6.267712322781385126e+00 8.210903393946576700e-02
6.200000000000000000e+02 -5.463749761855624110e-01 6.279840895931037004e+00 7.931780090794945948e-02
6.300000000000000000e+02 -5.382365282162389075e-01 6.291845052393653326e+00 7.977375510125361835e-02
6.400000000000000000e+02 -5.314598439683763109e-01 6.302956604356147352e+00 7.956878653355131670e-02
6.500000000000000000e+02 -5.288635887545175551e-01 6.313822928249130051e+00 7.453575971550799317e-02
6.600000000000000000e+02 -5.275334228525437874e-01 6.324713682848664753e+00 6.959559778545700015e-02
6.700000000000000000e+02 -5.248816073249525926e-01 6.336109651141766719e+00 6.701569428504471071e-02
6.800000000000000000e+02 -5.216838242603366593e-01 6.349643223351689514e+00 6.629608673688910936e-02
6.900000000000000000e+02 -5.183282216375866280e-01 6.361696156979401273e+00 6.889409693299927695e-02
7.000000000000000000e+02 -5.147253299408276472e-01 6.376933251243217526e+00 7.015604293527713531e-02
7.100000000000000000e+02 -5.102996155150342217e-01 6.399552255321055760e+00 6.774052471725236502e-02
7.200000000000000000e+02 -5.049364313504417501e-01 6.419645571002439155e+00 6.776816621080915259e-02
7.300000000000000000e+02 -5.001894602410900115e-01 6.438632637842499840e+00 6.939883735944042675e-02
7.400000000000000000e+02 -4.967230853320486195e-01 6.455040301459319174e+00 7.211234954254595875e-02
7.500000000000000000e+02 -4.932663784226926640e-01 6.469258363010589541e+00 7.464974010573376118e-02
7.600000000000000000e+02 -4.911853064154395598e-01 6.489454709024142787e+00 7.363388951362843937e-02
7.700000000000000000e+02 -4.912068926385340095e-01 6.519271393113916346e+00 6.824063675539451812e-02
7.800000000000000000e+02 -4.917709916310231688e-01 6.547501542281049858e+00 6.332698007967192677e-02
7.900000000000000000e+02 -4.924116426697098259e-01 6.573952905974463690e+00 5.872946347278729107e-02
8.000000000000000000e+02 -4.941998593279944840e-01 6.598008241900327420e+00 5.367035647294762096e-02
8.100000000000000000e+02 -4.973353768424614296e-01 6.621630815834572026e+00 4.839195136503293693e-02
8.200000000000000000e+02 -4.987331139999814922e-01 6.650501888130475159e+00 4.506138489460226326e-02
8.300000000000000000e+02 -4.976577622847119242e-01 6.681432011726959885e+00 4.130952465978746102e-02
8.400000000000000000e+02 -4.963685770983046752e-01 6.711232105957347649e+00 3.673920472749174493e-02
8.500000000000000000e+02 -4.954983567535382050e-01 6.740274629642316384e+00 3.103647724783602582e-02
8.600000000000000000e+02 -4.946749494211077902e-01 6.769267218514441353e+00 2.304033118126715823e-02
8.700000000000000000e+02 -4.940345221674090070e-01 6.794837589272006539e+00 1.699993369499254101e-02
8.800000000000000000e+02 -4.962642400492036088e-01 6.811958391563335269e+00 2.151199547871564949e-02
8.900000000000000000e+02 -4.985257004385365009e-01 6.830836518353871512e+00 2.347789496539640086e-02
9.000000000000000000e+02 -5.013855524421440002e-01 6.849952618082247646e+00 2.321224160906617054e-02
9.100000000000000000e+02 -5.050339599760241827e-01 6.870039833982560573e+00 2.306372042304425177e-02
9.200000000000000000e+02 -5.088330340989425382e-01 6.890114719227946161e+00 2.386002551281390938e-02
9.300000000000000000e+02 -5.114684337384433066e-01 6.908587703390280943e+00 2.791070275235024711e-02
9.400000000000000000e+02 -5.113143511022183452e-01 6.924225553260113131e+00 3.586253244278735097e-02
9.500000000000000000e+02 -5.104435890262442044e-01 6.940231323638163197e+00 4.284748399702113103e-02
9.600000000000000000e+02 -5.084661062980334600e-01 6.956239173338143900e+00 4.841782087803962742e-02
9.700000000000000000e+02 -5.062869304372249468e-01 6.974552538857065720e+00 5.207042973083924470e-02
9.800000000000000000e+02 -5.054979905638040671e-01 6.996350981782806677e+00 5.239008068194594275e-02
9.900000000000000000e+02 -5.130412718797298099e-01 7.020197141077955116e+00 5.073779073640678067e-02
1.000000000000000000e+03 -5.232098184123725737e-01 7.043201509712848640e+00 4.931607435045371607e-02
1.010000000000000000e+03 -5.315539001672274777e-01 7.065535243943161348e+00 4.836362980462373395e-02
1.020000000000000000e+03 -5.372526255259817418e-01 7.088407786156561308e+00 4.735013571530972964e-02
