# X VX VY VY VZ
-1.020000000012463374e+03 -1.613298646638503309e+00 8.226881128998805082e+00 1.221846766773366788e-01
-1.010000000012341161e+03 -1.617108470535054687e+00 8.238390509882036028e+00 1.132488712516458301e-01
-1.000000000012218948e+03 -1.620264395183222961e+00 8.252913025214279941e+00 1.026104621441019660e-01
-9.900000000120968480e+02 -1.621699214334383576e+00 8.267042029207688714e+00 9.180952920176012333e-02
-9.800000000119746346e+02 -1.622875157807381896e+00 8.278706132267467765e+00 8.119110105980813230e-02
-9.700000000118524213e+02 -1.626932220701164278e+00 8.289589494400283698e+00 7.204694727888724670e-02
-9.600000000117302079e+02 -1.635555272279094030e+00 8.290403164088177235e+00 6.379659242817241338e-02
-9.500000000116079946e+02 -1.642982391085601623e+00 8.288336728757714766e+00 5.601544503312014950e-02
-9.400000000114857812e+02 -1.646967551709732858e+00 8.284232929020781455e+00 5.060929788962327536e-02
-9.300000000113636816e+02 -1.647773090899840254e+00 8.276008206621474628e+00 4.637883915615981928e-02
-9.200000000112414682e+02 -1.648171073792895625e+00 8.270550042338863150e+00 4.303115030980241007e-02
-9.100000000111192549e+02 -1.649338806226048115e+00 8.262131045867551649e+00 4.042521579665238340e-02
-9.000000000109970415e+02 -1.653353802527754324e+00 8.255715396966950337e+00 4.014705202901381470e-02
-8.900000000108748281e+02 -1.659911374868662692e+00 8.251974767169620861e+00 4.198336619108850726e-02
-8.800000000107527285e+02 -1.667626942694399039e+00 8.248371397467709087e+00 4.212418695820135950e-02
-8.700000000106305151e+02 -1.675131448378319732e+00 8.244146226701477786e+00 3.999330093288109428e-02
-8.600000000105083018e+02 -1.682010219227650705e+00 8.237080465493976433e+00 3.716322496187661473e-02
-8.500000000103860884e+02 -1.685500273347498856e+00 8.231226917242814523e+00 3.196705045695585196e-02
-8.400000000102638751e+02 -1.688443343524844709e+00 8.226887309830802408e+00 2.387784096983160131e-02
-8.300000000101417754e+02 -1.689639007581088981e+00 8.228003435023559575e+00 1.599893712906708468e-02
-8.200000000100195621e+02 -1.690181412877605371e+00 8.228811546061047366e+00 1.239104374294836518e-02
-8.100000000098973487e+02 -1.691614572905329128e+00 8.230095615586824565e+00 1.240625316263554469e-02
-8.000000000097751354e+02 -1.691855290732820594e+00 8.232014164157886782e+00 8.335906364407312183e-03
-7.900000000096529220e+02 -1.693818359211571201e+00 8.231912512045063579e+00 2.960691755818362428e-03
-7.800000000095308224e+02 -1.697684823007069133e+00 8.233384112108394604e+00 -1.907767946352556532e-03
-7.700000000094086090e+02 -1.701056290686329131e+00 8.232448574976066524e+00 -5.635923450167551821e-03
-7.600000000092863957e+02 -1.703055855276314645e+00 8.230568378198556800e+00 -5.899906900766315604e-03
-7.500000000091641823e+02 -1.703317104853960817e+00 8.230503500860624655e+00 -5.676622010411358499e-03
-7.400000000090419690e+02 -1.702395482837441465e+00 8.226119348477924476e+00 -5.378467347144765681e-03
-7.300000000089198693e+02 -1.701581425648798440e+00 8.219035593846543364e+00 -5.468339354512776786e-03
-7.200000000087975423e+02 -1.699839458974911066e+00 8.210850642289120316e+00 -4.331827628482876752e-03
-7.100000000086754426e+02 -1.701348583824555671e+00 8.202326453551924246e+00 -4.821165370499106741e-03
-7.000000000085532292e+02 -1.706902702215178147e+00 8.195420259638551030e+00 -6.060474144514226696e-03
-6.900000000084310159e+02 -1.712061862476796259e+00 8.187195596525537411e+00 -8.444565181067554410e-03
-6.800000000083089162e+02 -1.714476310390104175e+00 8.179636813297634035e+00 -1.419276453931473357e-02
-6.700000000081865892e+02 -1.716243241081443882e+00 8.172787818896990686e+00 -2.409256134951444361e-02
-6.600000000080644895e+02 -1.719999447159250572e+00 8.165061444268330249e+00 -3.623376582493447601e-02
-6.500000000079422762e+02 -1.725517504743642627e+00 8.157577190617486096e+00 -4.854328868340573172e-02
-6.400000000078200628e+02 -1.729866652943530259e+00 8.152714014235865392e+00 -6.177669210762554847e-02
-6.300000000076979632e+02 -1.732398107954043587e+00 8.152544881779750341e+00 -7.379504299318545568e-02
-6.200000000075756361e+02 -1.732355968099944521e+00 8.155836583459350919e+00 -8.504720569603872737e-02
-6.100000000074535365e+02 -1.734107374876378227e+00 8.158492020216804974e+00 -9.840478348477382786e-02
-6.000000000073313231e+02 -1.737627149113929903e+00 8.161727904333083927e+00 -1.100155975440429007e-01
-5.900000000072091098e+02 -1.741703520135793992e+00 8.167612179322880195e+00 -1.159321049224324579e-01
-5.800000000070868964e+02 -1.747591841893270770e+00 8.176297191565664590e+00 -1.187719691296547087e-01
-5.700000000069646831e+02 -1.753118865903030121e+00 8.179714075325216882e+00 -1.188677683251240791e-01
-5.600000000068425834e+02 -1.760195682246997961e+00 8.181527821742522022e+00 -1.184859939521289152e-01
-5.500000000067203700e+02 -1.764527219855497764e+00 8.182693786915438139e+00 -1.158002911147536645e-01
-5.400000000065981567e+02 -1.766216221221847071e+00 8.182566114814797231e+00 -1.127899574157741058e-01
-5.300000000064759433e+02 -1.765724148350415801e+00 8.183080458995744877e+00 -1.118700580332850220e-01
-5.200000000063537300e+02 -1.760882725945427385e+00 8.176297402829865391e+00 -1.134521005799018906e-01
-5.100000000062315735e+02 -1.758832519103245451e+00 8.173968094552680697e+00 -1.126515032037710279e-01
-5.000000000061094170e+02 -1.759965846644764298e+00 8.177171361127356874e+00 -1.157773168044249762e-01
-4.900000000059872036e+02 -1.764097185969541348e+00 8.177618137568408940e+00 -1.184123961143126458e-01
-4.800000000058649903e+02 -1.770591608277137574e+00 8.177074999702156788e+00 -1.171374178662545479e-01
-4.700000000057427769e+02 -1.776515872198014989e+00 8.169789864379962907e+00 -1.146488290112738784e-01
-4.600000000056205636e+02 -1.782844338824921993e+00 8.163186933528987055e+00 -1.137153272532661491e-01
-4.500000000054984639e+02 -1.790027385664841209e+00 8.157989296570683280e+00 -1.126487985842805628e-01
-4.400000000053762506e+02 -1.793822972165374230e+00 8.147366507035531669e+00 -1.097685299994707181e-01
-4.300000000052540372e+02 -1.796140341677577412e+00 8.140072499255451177e+00 -1.096296737793914094e-01
-4.200000000051318239e+02 -1.794814629768068492e+00 8.131733131546196702e+00 -1.112849115580803044e-01
-4.100000000050096105e+02 -1.790342234230024587e+00 8.124260262550629719e+00 -1.122313883174591020e-01
-4.000000000048875108e+02 -1.786962128096157398e+00 8.118134022882323109e+00 -1.171557606109025207e-01
-3.900000000047652975e+02 -1.782550298227728369e+00 8.105708904998184750e+00 -1.167274360045992831e-01
-3.800000000046430841e+02 -1.778928035714571143e+00 8.093652077679841739e+00 -1.183024366749413636e-01
-3.700000000045208708e+02 -1.773352248903405259e+00 8.082486017941649337e+00 -1.179942221726407031e-01
-3.600000000043986574e+02 -1.768729342523803760e+00 8.073854865160742023e+00 -1.148735250731573454e-01
-3.500000000042765578e+02 -1.768377708236445578e+00 8.062294703228557680e+00 -1.154756798196772266e-01
-3.400000000041543444e+02 -1.767778711727402863e+00 8.047118172672851344e+00 -1.069496920173120397e-01
-3.300000000040321311e+02 -1.768115410068887394e+00 8.035350614004514114e+00 -9.914127135904825250e-02
-3.200000000039099177e+02 -1.768191354199924570e+00 8.023613061423704451e+00 -9.374835104309800493e-02
-3.100000000037877044e+02 -1.767174586211647913e+00 8.014903959279687129e+00 -8.688074680577460851e-02
-3.000000000036656047e+02 -1.763163981258251134e+00 8.007356800410418529e+00 -8.019205586029166943e-02
-2.900000000035433914e+02 -1.756452492979912572e+00 7.998965245101601340e+00 -7.284030076601097359e-02
-2.800000000034211780e+02 -1.748098701777302644e+00 7.989466647674961841e+00 -6.605745010876117040e-02
-2.700000000032989647e+02 -1.742074465669635863e+00 7.976269569684389715e+00 -5.812766801473183420e-02
-2.600000000031767513e+02 -1.744321608880732510e+00 7.961751550531013244e+00 -4.758448651845033350e-02
-2.500000000030545380e+02 -1.750910316310943848e+00 7.943856615793961851e+00 -3.814144814536373634e-02
-2.400000000029324383e+02 -1.758688101919595681e+00 7.927158523802847689e+00 -3.198906422147502343e-02
-2.300000000028102249e+02 -1.762817203959890167e+00 7.911364756304522849e+00 -2.518134453993622554e-02
-2.200000000026880116e+02 -1.764346776169210873e+00 7.893474258751567163e+00 -1.806128034249608952e-02
-2.100000000025657982e+02 -1.767935853756676945e+00 7.875244189244835269e+00 -7.765587338856531387e-03
-2.000000000024435849e+02 -1.774585713755356897e+00 7.855131360707514609e+00 3.129367374680523239e-03
-1.900000000023214852e+02 -1.782953679194913210e+00 7.831838863165782705e+00 1.265631702638765795e-02
-1.800000000021992719e+02 -1.793541694771265904e+00 7.808439208337640380e+00 2.044251588761637761e-02
-1.700000000020770585e+02 -1.804514839008682481e+00 7.783508718629011724e+00 2.931925787526904262e-02
-1.600000000019548452e+02 -1.812474920897738206e+00 7.759510881769075219e+00 3.146659407303679934e-02
-1.500000000018326318e+02 -1.819686415393923173e+00 7.733827897239835103e+00 2.952130193576298078e-02
-1.400000000017104185e+02 -1.819462004071112915e+00 7.708432359279798085e+00 1.849913311040302447e-02
-1.300000000015883188e+02 -1.812795372718301934e+00 7.677702181907172907e+00 5.095647704963482578e-03
-1.200000000014661055e+02 -1.799036631385427576e+00 7.640553186750286940e+00 -3.684886285926795759e-03
-1.100000000013438921e+02 -1.777066670891224387e+00 7.596275997848980666e+00 -8.752186965833025009e-03
-1.000000000012216788e+02 -1.749831620802904553e+00 7.538809663814462603e+00 -1.243062149764165118e-02
-9.000000000109946541e+01 -1.723883099496306137e+00 7.462399768828735347e+00 -1.516702502241594822e-02
-8.000000000097736574e+01 -1.692896671255627261e+00 7.369044325915215410e+00 -1.779156551492638849e-02
-7.000000000085515239e+01 -1.658445996868631145e+00 7.255256336478709933e+00 -1.351357923677348749e-02
-6.000000000073293904e+01 -1.623501035054017105e+00 7.116422947379574815e+00 -2.120610614685285080e-03
-5.000000000061072569e+01 -1.588071075628975315e+00 6.941941993809627398e+00 1.040076330345451883e-02
-4.000000000048851234e+01 -1.542949687215322774e+00 6.736093511703347581e+00 2.507598253905223007e-02
-3.000000000036641268e+01 -1.497375395177331203e+00 6.523909803086841208e+00 3.974701691586585844e-02
-2.000000000024419933e+01 -1.481399726673430672e+00 6.401328754149298916e+00 3.537976638028804410e-02
-1.000000000012198598e+01 -1.578673642212095274e+00 6.698598759405880010e+00 -3.909667769496074502e-02
2.273736754432320595e-13 -1.424293751524857266e+00 6.691308776380202161e+00 -1.694206812160421183e-01
1.000000000012244072e+01 -1.534924062515149457e+00 7.296581706436021442e+00 -7.222245336005489458e-02
2.000000000024454039e+01 -1.575711189465679674e+00 7.374000741405793313e+00 3.480976494536934529e-02
3.000000000036686743e+01 -1.585953515447376283e+00 7.271854233115413457e+00 1.135258064332873990e-01
4.000000000048896709e+01 -1.549674313634287648e+00 7.029277152455876809e+00 1.703892469781857211e-01
5.000000000061106675e+01 -1.491883681592491850e+00 6.707352072468708570e+00 1.950776536043168363e-01
6.000000000073339379e+01 -1.436334286325409826e+00 6.393231854717668305e+00 2.104275548705537568e-01
7.000000000085549345e+01 -1.373356946219954189e+00 6.085761047658309941e+00 2.402879419905582514e-01
8.000000000097782049e+01 -1.301701773359291270e+00 5.760226469938892535e+00 2.605947975880086864e-01
9.000000000109992015e+01 -1.258091006761734354e+00 5.458528646665884665e+00 2.606755423839934860e-01
1.000000000012222472e+02 -1.225366030189059208e+00 5.177600236949031043e+00 2.416604018797494646e-01
1.100000000013443469e+02 -1.188805655937006156e+00 4.936302679673167937e+00 2.256557550161764070e-01
1.200000000014664465e+02 -1.156089142127407987e+00 4.762233996351818988e+00 2.141625411509395505e-01
1.300000000015887736e+02 -1.136051648493286992e+00 4.623800264943045413e+00 2.160055598509483532e-01
1.400000000017108732e+02 -1.110426442792474822e+00 4.509746328105872948e+00 2.281844608942658337e-01
1.500000000018332003e+02 -1.084480002031821266e+00 4.406705678949483840e+00 2.764886830362884851e-01
1.600000000019552999e+02 -1.039670830120681622e+00 4.329904794179650018e+00 3.017054963249434230e-01
1.700000000020773996e+02 -9.921203993933648269e-01 4.267514644025226289e+00 2.895344514187685458e-01
1.800000000021997266e+02 -9.592942140493108116e-01 4.196909612972937964e+00 2.844288648003783226e-01
1.900000000023218263e+02 -9.265914248808889697e-01 4.143449982884545690e+00 3.007040950856665895e-01
2.000000000024441533e+02 -9.050906576499105904e-01 4.085426032090935244e+00 3.143857660225539141e-01
2.100000000025662530e+02 -9.085451347948162448e-01 4.033474960435358803e+00 3.170884874245609719e-01
2.200000000026883527e+02 -9.269909162775502587e-01 4.006064954290740943e+00 3.199527141988014467e-01
2.300000000028106797e+02 -9.571555098224107105e-01 3.995585207893178836e+00 3.315506874448481689e-01
2.400000000029327794e+02 -9.932619740262282892e-01 4.004340341405969284e+00 3.365244332881545675e-01
2.500000000030551064e+02 -1.039546036063973444e+00 4.043472727663972144e+00 3.330235285842516046e-01
2.600000000031772061e+02 -1.091643913860578463e+00 4.109121485251338690e+00 3.309993220750194198e-01
2.700000000032993057e+02 -1.150101197178264645e+00 4.185930128441929021e+00 3.321052436127637231e-01
2.800000000034216328e+02 -1.202181511827483673e+00 4.239120486434913460e+00 3.188944824714008974e-01
2.900000000035437324e+02 -1.245245100460600218e+00 4.295338907099329084e+00 2.984315847594551374e-01
3.000000000036660595e+02 -1.278215271005942455e+00 4.356906837827437151e+00 2.742007422239871040e-01
3.100000000037881591e+02 -1.298560747921849723e+00 4.417367057381244244e+00 2.527068452545395139e-01
3.200000000039102588e+02 -1.309875225364810269e+00 4.476935670864232719e+00 2.324606056828988077e-01
3.300000000040325858e+02 -1.310067514354337437e+00 4.533555818041918428e+00 2.223870066940828449e-01
3.400000000041546855e+02 -1.319064592156340199e+00 4.581913997519943216e+00 2.224451738268741485e-01
3.500000000042770125e+02 -1.322557243179761421e+00 4.621978039076019229e+00 2.331906637465578080e-01
3.600000000043991122e+02 -1.320563294565678225e+00 4.664424195197625522e+00 2.490236856430446954e-01
3.700000000045212118e+02 -1.317670320129213035e+00 4.698896397666143088e+00 2.600172455839662722e-01
3.800000000046435389e+02 -1.320013150507951316e+00 4.736076649704889618e+00 2.501334892896499573e-01
3.900000000047656386e+02 -1.327847069278516479e+00 4.783975868962596856e+00 2.336247586805783594e-01
4.000000000048879656e+02 -1.335266638035662146e+00 4.835342438410500598e+00 2.256460591929980997e-01
4.100000000050100653e+02 -1.348777023172190281e+00 4.905612074890835395e+00 2.257492204240481304e-01
4.200000000051321649e+02 -1.357255352861136410e+00 4.974230252894454196e+00 2.285836397558158317e-01
4.300000000052544920e+02 -1.358985477934877562e+00 5.047785336496340314e+00 2.344588240236568089e-01
4.400000000053765916e+02 -1.355281409877806098e+00 5.126695413854853278e+00 2.418612059467289965e-01
4.500000000054989187e+02 -1.354080689140823690e+00 5.198820291261821325e+00 2.491398390830496246e-01
4.600000000056210183e+02 -1.359756764737590995e+00 5.269041841579097607e+00 2.502737853129273216e-01
4.700000000057433454e+02 -1.365832767236402567e+00 5.332687209911252779e+00 2.509981405056679327e-01
4.800000000058654450e+02 -1.372648048044749824e+00 5.390546112330315331e+00 2.537551329132304856e-01
4.900000000059875447e+02 -1.379045979880730410e+00 5.438841335997799398e+00 2.530927596092698573e-01
5.000000000061098717e+02 -1.381276939309367346e+00 5.481236152571129949e+00 2.457656304841299155e-01
5.100000000062319714e+02 -1.380785921310510256e+00 5.507768208032633339e+00 2.384829467894304389e-01
5.200000000063542984e+02 -1.379325506938365420e+00 5.526076556830616937e+00 2.261843742700186399e-01
5.300000000064763981e+02 -1.379311729432652678e+00 5.535152137559989249e+00 2.119296424479805430e-01
5.400000000065984977e+02 -1.380829369986108723e+00 5.545039991196644813e+00 2.029885458428460909e-01
5.500000000067208248e+02 -1.381592974867052126e+00 5.559961983494137172e+00 1.983333025766256807e-01
5.600000000068429244e+02 -1.388069461452632547e+00 5.591560003931602019e+00 2.058061363695025403e-01
5.700000000069652515e+02 -1.405929525178408079e+00 5.631671250504442838e+00 2.190293341708677566e-01
5.800000000070873512e+02 -1.425620824832206868e+00 5.675500091721904283e+00 2.361225768338010012e-01
5.900000000072094508e+02 -1.442601888765637330e+00 5.722505835638516558e+00 2.471010637528488207e-01
6.000000000073317779e+02 -1.455366410429021151e+00 5.767209962888235175e+00 2.554409636705370912e-01
6.100000000074538775e+02 -1.461182427643665127e+00 5.810235870962499050e+00 2.629718316346862372e-01
6.200000000075762046e+02 -1.467422671843359394e+00 5.851032413330588433e+00 2.660891783177943837e-01
6.300000000076983042e+02 -1.479149047779255932e+00 5.883070682711534438e+00 2.694390771547933161e-01
6.400000000078204039e+02 -1.488427432142894746e+00 5.912184567148795367e+00 2.661958557485386567e-01
6.500000000079427309e+02 -1.498173495803896804e+00 5.939322543951115030e+00 2.655228938318103249e-01
6.600000000080648306e+02 -1.508485743840418447e+00 5.965697761535094124e+00 2.660283970310695079e-01
6.700000000081871576e+02 -1.519017264848275817e+00 5.993290550228103974e+00 2.590160323588611146e-01
6.800000000083092573e+02 -1.530465815967577692e+00 6.015471651897891014e+00 2.568886317553287224e-01
6.900000000084313569e+02 -1.536775949981336709e+00 6.038804884135628548e+00 2.541024015618826293e-01
7.000000000085536840e+02 -1.538140752382848087e+00 6.065143986876731397e+00 2.493888254446682551e-01
7.100000000086757836e+02 -1.534439809483797212e+00 6.090777849352141615e+00 2.497856216920739669e-01
7.200000000087981107e+02 -1.530093713018773949e+00 6.127312531481980074e+00 2.433527627827203332e-01
7.300000000089202103e+02 -1.520414656231275696e+00 6.167255563507584526e+00 2.378385854610938488e-01
7.400000000090425374e+02 -1.514228267211463974e+00 6.215207446165839755e+00 2.303018105349619593e-01
7.500000000091646370e+02 -1.512681754262182432e+00 6.263469369246553065e+00 2.177001655955310144e-01
7.600000000092867367e+02 -1.516040923381430483e+00 6.305424441846866124e+00 2.120295071041841117e-01
7.700000000094090638e+02 -1.525419942551587082e+00 6.345878418360270778e+00 2.080450575695242388e-01
7.800000000095311634e+02 -1.528691235150738237e+00 6.376505802255509003e+00 2.049845096598681693e-01
7.900000000096534905e+02 -1.526026737871971184e+00 6.401892278007114356e+00 2.061782097467584063e-01
8.000000000097755901e+02 -1.518157604941630545e+00 6.423098604298306036e+00 2.066885178559952629e-01
8.100000000098976898e+02 -1.510086219760425674e+00 6.442562718673266353e+00 2.058724881181129007e-01
8.200000000100200168e+02 -1.505878868824631622e+00 6.461656854739278089e+00 2.059015978760292964e-01
8.300000000101421165e+02 -1.502323817201324463e+00 6.480297291419659267e+00 2.068533515975639614e-01
8.400000000102644435e+02 -1.499164069613632799e+00 6.494783101732744868e+00 2.056142398537242066e-01
8.500000000103865432e+02 -1.497877351271578394e+00 6.513214946870394151e+00 2.048481593968250192e-01
8.600000000105086428e+02 -1.498054603755067937e+00 6.535379557016141483e+00 2.013405105773249104e-01
8.700000000106309699e+02 -1.500231587835568980e+00 6.557316129776188163e+00 1.975251044066114459e-01
8.800000000107530695e+02 -1.503992470742793630e+00 6.582453641995379634e+00 1.929449348035971457e-01
8.900000000108753966e+02 -1.505470433434268562e+00 6.602321925658094059e+00 1.844849677668148058e-01
9.000000000109974962e+02 -1.510016807261937544e+00 6.615533593332806994e+00 1.837160046089290344e-01
9.100000000111195959e+02 -1.517062959947987455e+00 6.624710099508131833e+00 1.809386662879219621e-01
9.200000000112419229e+02 -1.525745910540217576e+00 6.628223015557603404e+00 1.835612162827117977e-01
9.300000000113640226e+02 -1.537280350919582483e+00 6.629905175864320377e+00 1.928243518599683515e-01
9.400000000114863496e+02 -1.552648589230832377e+00 6.632038200902153235e+00 2.014547513671306467e-01
9.500000000116084493e+02 -1.565548735783844458e+00 6.634742952581976994e+00 2.065648803234772513e-01
9.600000000117305490e+02 -1.573032417657071802e+00 6.639534383322740929e+00 2.102812981183154462e-01
9.700000000118528760e+02 -1.574626669149671310e+00 6.643952474280402143e+00 2.148862146431468334e-01
9.800000000119749757e+02 -1.569660016435189709e+00 6.649820209310195906e+00 2.150756893721620377e-01
9.900000000120973027e+02 -1.562475169161881228e+00 6.656267796272121728e+00 2.088448699042176893e-01
1.000000000012219402e+03 -1.554522795589704964e+00 6.660552589442598759e+00 1.983121087081012035e-01
1.010000000012341502e+03 -1.546678145561183770e+00 6.665234114792489173e+00 1.909345248893496716e-01
1.020000000012463829e+03 -1.541004501948096017e+00 6.675767940431668102e+00 1.863444535586147033e-01
