# X VX VY VY VZ
-1.020000000012463374e+03 -1.548120409114127405e+00 8.434262878485798254e+00 1.697149472010550386e-01
-1.010000000012341161e+03 -1.544594513470939567e+00 8.433715667183436793e+00 1.736888372768448374e-01
-1.000000000012218948e+03 -1.540731798295566168e+00 8.435507904080706609e+00 1.763136694877442678e-01
-9.900000000120968480e+02 -1.536610098318825557e+00 8.439690348827090460e+00 1.800361115994824346e-01
-9.800000000119746346e+02 -1.533165995250806990e+00 8.444453073683607869e+00 1.845583006199588705e-01
-9.700000000118524213e+02 -1.531900248074625104e+00 8.449548566519391457e+00 1.856491546523325320e-01
-9.600000000117302079e+02 -1.531864672754674306e+00 8.458144404263746807e+00 1.840960857111725302e-01
-9.500000000116079946e+02 -1.532964167922977961e+00 8.463702723314915133e+00 1.829577552064891866e-01
-9.400000000114857812e+02 -1.536289937735126898e+00 8.464049034002501415e+00 1.819720514560770885e-01
-9.300000000113636816e+02 -1.542500433765915391e+00 8.460055041614957361e+00 1.807101792320040257e-01
-9.200000000112414682e+02 -1.549798379663561709e+00 8.454367473735930005e+00 1.777238595603305438e-01
-9.100000000111192549e+02 -1.558846955296505854e+00 8.451520302153030073e+00 1.736415397518895898e-01
-9.000000000109970415e+02 -1.566275792497870079e+00 8.452110256452694870e+00 1.697531877695964420e-01
-8.900000000108748281e+02 -1.570776938741195838e+00 8.455641327204405755e+00 1.657913876604774350e-01
-8.800000000107527285e+02 -1.574451342224509665e+00 8.464462113442191793e+00 1.655523492026791388e-01
-8.700000000106305151e+02 -1.575468150606770257e+00 8.475395609172521105e+00 1.665027366951839227e-01
-8.600000000105083018e+02 -1.577171193245561875e+00 8.486559087060610906e+00 1.675586525547098360e-01
-8.500000000103860884e+02 -1.580411210983180714e+00 8.497359010022252690e+00 1.697859997788626063e-01
-8.400000000102638751e+02 -1.583961944718067283e+00 8.505273909686014377e+00 1.708794337917315664e-01
-8.300000000101417754e+02 -1.586019077920065135e+00 8.510765498685019637e+00 1.697598688732550043e-01
-8.200000000100195621e+02 -1.586275523391642350e+00 8.517637606503070558e+00 1.686451891005006365e-01
-8.100000000098973487e+02 -1.583321449716937446e+00 8.524037036585855986e+00 1.651678778732962871e-01
-8.000000000097751354e+02 -1.573901871653547779e+00 8.524909848942822777e+00 1.580577960634725609e-01
-7.900000000096529220e+02 -1.563081541134164976e+00 8.525280180735480329e+00 1.522556830041160991e-01
-7.800000000095308224e+02 -1.553541110020538074e+00 8.527921690362122220e+00 1.441488855349406795e-01
-7.700000000094086090e+02 -1.545862383285034225e+00 8.532221490092611660e+00 1.382564197506141734e-01
-7.600000000092863957e+02 -1.543167470379496864e+00 8.537002981576234717e+00 1.356514179747683180e-01
-7.500000000091641823e+02 -1.546307746325929378e+00 8.541644346182975411e+00 1.361004063432266209e-01
-7.400000000090419690e+02 -1.550727692060429597e+00 8.544631516173696539e+00 1.384823972564783456e-01
-7.300000000089198693e+02 -1.553782483259310343e+00 8.546240439010100332e+00 1.377712559614909515e-01
-7.200000000087975423e+02 -1.554263716761801639e+00 8.545413372982975986e+00 1.338562587588964792e-01
-7.100000000086754426e+02 -1.553629884357673241e+00 8.543404453092831474e+00 1.278146482328187672e-01
-7.000000000085532292e+02 -1.555055967819760188e+00 8.539668977338598310e+00 1.274391527202256291e-01
-6.900000000084310159e+02 -1.558662803167754962e+00 8.537964666557087412e+00 1.289167140290639613e-01
-6.800000000083089162e+02 -1.561931794477925628e+00 8.541538269992743793e+00 1.327528753697617969e-01
-6.700000000081865892e+02 -1.565169734955687009e+00 8.546183832628724275e+00 1.389272731696193641e-01
-6.600000000080644895e+02 -1.571140589495891415e+00 8.549395175392771051e+00 1.418890840759725325e-01
-6.500000000079422762e+02 -1.579979071302631377e+00 8.548565374518954485e+00 1.454178607329328077e-01
-6.400000000078200628e+02 -1.591576176079028127e+00 8.545392251975714615e+00 1.498507528905581587e-01
-6.300000000076979632e+02 -1.602363334941867556e+00 8.541804055871104140e+00 1.529656712689728415e-01
-6.200000000075756361e+02 -1.611891568243254191e+00 8.535077530746304930e+00 1.560857924849514966e-01
-6.100000000074535365e+02 -1.621635138337470972e+00 8.528506178052913000e+00 1.590652339088313993e-01
-6.000000000073313231e+02 -1.629975390664786028e+00 8.524463068402155841e+00 1.608790425148183267e-01
-5.900000000072091098e+02 -1.636967104168439935e+00 8.521854568467311708e+00 1.594436327295809808e-01
-5.800000000070868964e+02 -1.643995931174625058e+00 8.519694559631657782e+00 1.555752714252184588e-01
-5.700000000069646831e+02 -1.649735565867404663e+00 8.519297171205705510e+00 1.523585530852936964e-01
-5.600000000068425834e+02 -1.656067449835832539e+00 8.517804370612962472e+00 1.528827657081926472e-01
-5.500000000067203700e+02 -1.663863770854479895e+00 8.516660798316030068e+00 1.548609245168610649e-01
-5.400000000065981567e+02 -1.670962032318684898e+00 8.516922833396236570e+00 1.587900013293249424e-01
-5.300000000064759433e+02 -1.679507509204007709e+00 8.516676912929638021e+00 1.668699240500411407e-01
-5.200000000063537300e+02 -1.688435697845321215e+00 8.514688603566888503e+00 1.737504803495322214e-01
-5.100000000062315735e+02 -1.696594057133830713e+00 8.509527579996719382e+00 1.814117191613961455e-01
-5.000000000061094170e+02 -1.703495212219348742e+00 8.503588665459094642e+00 1.879816912721673505e-01
-4.900000000059872036e+02 -1.708127197912037154e+00 8.499069312597562487e+00 1.927183304512858908e-01
-4.800000000058649903e+02 -1.711774168138232133e+00 8.496269818290656417e+00 1.990232736295172999e-01
-4.700000000057427769e+02 -1.711157158434001957e+00 8.495879218210454553e+00 2.014556733506884245e-01
-4.600000000056205636e+02 -1.707737163975271422e+00 8.495738958541851460e+00 2.021617098452348493e-01
-4.500000000054984639e+02 -1.704182872651478720e+00 8.494972134432231314e+00 2.010229612697237433e-01
-4.400000000053762506e+02 -1.702314279984221024e+00 8.495307002246933692e+00 1.961414218091936668e-01
-4.300000000052540372e+02 -1.701284874986897178e+00 8.496399054449982557e+00 1.929680353109541613e-01
-4.200000000051318239e+02 -1.701165404219295629e+00 8.498912547313226540e+00 1.863015185865958823e-01
-4.100000000050096105e+02 -1.700598528221401340e+00 8.501568904970534746e+00 1.793761472249587874e-01
-4.000000000048875108e+02 -1.700274820012327659e+00 8.504401668899411959e+00 1.744762919808263146e-01
-3.900000000047652975e+02 -1.704488799925179210e+00 8.507991305059359632e+00 1.671167100147532003e-01
-3.800000000046430841e+02 -1.711903725518918451e+00 8.510663856783136083e+00 1.660174283745921575e-01
-3.700000000045208708e+02 -1.718571564069870883e+00 8.513770272653420790e+00 1.666254269823121414e-01
-3.600000000043986574e+02 -1.722964322132030324e+00 8.518627673182029625e+00 1.659030109258806118e-01
-3.500000000042765578e+02 -1.725576372994403362e+00 8.522753370786579907e+00 1.663408283127607024e-01
-3.400000000041543444e+02 -1.730005979188731891e+00 8.523977537124114434e+00 1.634310296435894927e-01
-3.300000000040321311e+02 -1.735557554599928443e+00 8.524356072198711942e+00 1.591103851875673714e-01
-3.200000000039099177e+02 -1.736924840879301879e+00 8.525957235715912574e+00 1.549572132178929917e-01
-3.100000000037877044e+02 -1.736472691669161517e+00 8.529286763499676738e+00 1.508688128771172032e-01
-3.000000000036656047e+02 -1.737037074236838619e+00 8.531488075850264252e+00 1.479966013827904991e-01
-2.900000000035433914e+02 -1.737010439428090303e+00 8.535920413632625880e+00 1.442267785703104654e-01
-2.800000000034211780e+02 -1.736027262498446300e+00 8.544768623145900577e+00 1.398177815120049960e-01
-2.700000000032989647e+02 -1.736113531661183762e+00 8.553240432133964788e+00 1.361605507586475527e-01
-2.600000000031767513e+02 -1.738225609975466490e+00 8.558833714948493210e+00 1.319594508209065709e-01
-2.500000000030545380e+02 -1.743091421370690064e+00 8.563985939386940416e+00 1.308501531104681037e-01
-2.400000000029324383e+02 -1.752258633484432115e+00 8.568673656301870167e+00 1.332521922823644289e-01
-2.300000000028102249e+02 -1.761686005423266144e+00 8.570738124035573335e+00 1.352579002123669438e-01
-2.200000000026880116e+02 -1.769033532601545611e+00 8.572624401820116091e+00 1.380519421925544554e-01
-2.100000000025657982e+02 -1.774666990906671682e+00 8.572275332046197960e+00 1.376759463749224477e-01
-2.000000000024435849e+02 -1.779926283551009680e+00 8.572249089120260734e+00 1.390806646770984534e-01
-1.900000000023214852e+02 -1.785117348116278979e+00 8.573128512751326369e+00 1.423199921059176143e-01
-1.800000000021992719e+02 -1.790132222948846552e+00 8.572219844157920932e+00 1.439006572405445439e-01
-1.700000000020770585e+02 -1.796023286754698356e+00 8.572399338713941219e+00 1.468198457955924296e-01
-1.600000000019548452e+02 -1.802911995755890340e+00 8.571313562548246168e+00 1.476181355889566171e-01
-1.500000000018326318e+02 -1.808166593674898293e+00 8.571208875512512648e+00 1.496222987323520548e-01
-1.400000000017104185e+02 -1.813436032237672135e+00 8.573576233080173026e+00 1.484120555148326359e-01
-1.300000000015883188e+02 -1.819551313550255012e+00 8.576629402147942116e+00 1.456099162427117732e-01
-1.200000000014661055e+02 -1.830338360343070292e+00 8.578762385988957462e+00 1.408664223374803959e-01
-1.100000000013438921e+02 -1.843095859622522426e+00 8.579665701811217460e+00 1.354001130745331183e-01
-1.000000000012216788e+02 -1.853859154834164302e+00 8.578542337434107878e+00 1.305331235758942776e-01
-9.000000000109946541e+01 -1.863362134223498723e+00 8.575945392794894317e+00 1.263559505497280078e-01
-8.000000000097736574e+01 -1.871048838427938676e+00 8.570061477092453472e+00 1.233781856172880553e-01
-7.000000000085515239e+01 -1.875783083265145645e+00 8.561750421686017631e+00 1.210271253912210132e-01
-6.000000000073293904e+01 -1.876603653901165902e+00 8.556361070385998246e+00 1.169959550112077973e-01
