# X VX VY VY VZ
-1.020000000000000000e+03 -8.828378532988158112e-01 9.885259126358898030e+00 6.270404023024301471e-03
-1.010000000000000000e+03 -8.834962562896762073e-01 9.888405120545563420e+00 6.239072310251357611e-03
-1.000000000000000000e+03 -8.846222865995364559e-01 9.890262917920226826e+00 6.085044928596083230e-03
-9.900000000000000000e+02 -8.859483992652348316e-01 9.890488633881926006e+00 5.525127400794402344e-03
-9.800000000000000000e+02 -8.865913994990602953e-01 9.890631331134848381e+00 5.081462209235306296e-03
-9.700000000000000000e+02 -8.852510129140924722e-01 9.895542314009800222e+00 6.367027159546926815e-03
-9.600000000000000000e+02 -8.843698704784442866e-01 9.900594063246932919e+00 7.853837188649364157e-03
-9.500000000000000000e+02 -8.842161457312707196e-01 9.905036734431353906e+00 9.363209874482462947e-03
-9.400000000000000000e+02 -8.845090897257890106e-01 9.908153258309612355e+00 1.064341431409261511e-02
-9.300000000000000000e+02 -8.846276115526601203e-01 9.909193572934078986e+00 1.179051693521908188e-02
-9.200000000000000000e+02 -8.842910574869905505e-01 9.908911218801256027e+00 1.270442691632843631e-02
-9.100000000000000000e+02 -8.843443751950866849e-01 9.911673331793952713e+00 1.256573689810483105e-02
-9.000000000000000000e+02 -8.847211656615678876e-01 9.915782067541153211e+00 1.306894403766942908e-02
-8.900000000000000000e+02 -8.846142446459854813e-01 9.920627928171429133e+00 1.386146181223451603e-02
-8.800000000000000000e+02 -8.846846084776334163e-01 9.925717995228573898e+00 1.444048197459232505e-02
-8.700000000000000000e+02 -8.848611393908611955e-01 9.930207933998683956e+00 1.476625773216789887e-02
-8.600000000000000000e+02 -8.836718224913235886e-01 9.929538205332290701e+00 1.403530898034742458e-02
-8.500000000000000000e+02 -8.818939224291542089e-01 9.926928661192780723e+00 1.262899749820708441e-02
-8.400000000000000000e+02 -8.805549701549031383e-01 9.926114983666280978e+00 1.177744382622607743e-02
-8.300000000000000000e+02 -8.797270622337468593e-01 9.926735434514792900e+00 1.135033105914634577e-02
-8.200000000000000000e+02 -8.794396813130589408e-01 9.928424863144352130e+00 1.155086359382828491e-02
-8.100000000000000000e+02 -8.798568341370678336e-01 9.930777075378864893e+00 1.235901184343296544e-02
-8.000000000000000000e+02 -8.783604769503380316e-01 9.926893981029355274e+00 1.391936753096736923e-02
-7.900000000000000000e+02 -8.767480124119738649e-01 9.922690735828259889e+00 1.525433572645926508e-02
-7.800000000000000000e+02 -8.762222541209890858e-01 9.919327957514894933e+00 1.573070819660682407e-02
-7.700000000000000000e+02 -8.758335756323263332e-01 9.917090443216885376e+00 1.563766194537154208e-02
-7.600000000000000000e+02 -8.753043278998065002e-01 9.916165402948633911e+00 1.570144635329693769e-02
-7.500000000000000000e+02 -8.747961940017165983e-01 9.915685268123578311e+00 1.635814182977845740e-02
-7.400000000000000000e+02 -8.747731148139624713e-01 9.915939341200200374e+00 1.659201477734054131e-02
-7.300000000000000000e+02 -8.747784743313099520e-01 9.916034931340645286e+00 1.620223578307993656e-02
-7.200000000000000000e+02 -8.747174774151611487e-01 9.915982237434290525e+00 1.560276710503181313e-02
-7.100000000000000000e+02 -8.748918354332569924e-01 9.915465735719864782e+00 1.504191927981480929e-02
-7.000000000000000000e+02 -8.745702091338969364e-01 9.913944800632247478e+00 1.413627556700385382e-02
-6.900000000000000000e+02 -8.742310701699422815e-01 9.915269966323844386e+00 1.272423566826303559e-02
-6.800000000000000000e+02 -8.744092969319097186e-01 9.920213318599705232e+00 1.113970329709335245e-02
-6.700000000000000000e+02 -8.746791193843270751e-01 9.924892983306991212e+00 9.869883587156942292e-03
-6.600000000000000000e+02 -8.748359308204316509e-01 9.928583287165984927e+00 8.400447723710279327e-03
-6.500000000000000000e+02 -8.752365048642439804e-01 9.931661462553686093e+00 6.437256200501327054e-03
-6.400000000000000000e+02 -8.753360076439288262e-01 9.933413100372886717e+00 4.294896846948093559e-03
-6.300000000000000000e+02 -8.753874517846124137e-01 9.936767044295031326e+00 2.775347243135384279e-03
-6.200000000000000000e+02 -8.754205294077127553e-01 9.941757163619792337e+00 1.645897244082684518e-03
-6.100000000000000000e+02 -8.761557991657087374e-01 9.946823693686257073e+00 7.748883713607970921e-04
-6.000000000000000000e+02 -8.770978422395006024e-01 9.951652442343238647e+00 -5.383893000051675299e-04
-5.900000000000000000e+02 -8.778900506495407319e-01 9.956740546979920836e+00 -2.626790627705119160e-03
-5.800000000000000000e+02 -8.785865436440076781e-01 9.961884647721081620e+00 -5.156277354686832765e-03
-5.700000000000000000e+02 -8.783930739716641067e-01 9.964228890558509022e+00 -6.623205785330502082e-03
-5.600000000000000000e+02 -8.781643987756063696e-01 9.966739924353563040e+00 -7.833013665675986337e-03
-5.500000000000000000e+02 -8.782147847422395737e-01 9.970049430512744948e+00 -9.174208706832515797e-03
-5.400000000000000000e+02 -8.782364646961462462e-01 9.973578983675228216e+00 -1.050062077309961428e-02
-5.300000000000000000e+02 -8.788793843308118081e-01 9.977392070292479431e+00 -1.278716853190399461e-02
-5.200000000000000000e+02 -8.799360496245072216e-01 9.980006940104114932e+00 -1.541096751325662755e-02
-5.100000000000000000e+02 -8.803790629847260130e-01 9.980718708471679079e+00 -1.667528970440694536e-02
-5.000000000000000000e+02 -8.813875949867061577e-01 9.980730892271450827e+00 -1.728885683146190802e-02
-4.900000000000000000e+02 -8.829820752316096533e-01 9.981433430886852420e+00 -1.798440776632432431e-02
-4.800000000000000000e+02 -8.841729419429918968e-01 9.983158112995036859e+00 -1.838340297289472319e-02
-4.700000000000000000e+02 -8.860950167715757608e-01 9.986612894614419034e+00 -1.953606374712680074e-02
-4.600000000000000000e+02 -8.874524919524273692e-01 9.987586824830716026e+00 -2.033919842316162657e-02
-4.500000000000000000e+02 -8.877194576817621918e-01 9.985772161229615307e+00 -2.029220655392299788e-02
-4.400000000000000000e+02 -8.881996477631004527e-01 9.984066599389899821e+00 -2.056542525468743610e-02
-4.300000000000000000e+02 -8.889947288130344294e-01 9.982282266909038526e+00 -2.060037190883005215e-02
-4.200000000000000000e+02 -8.897421310699699104e-01 9.980522526082031831e+00 -2.043632849892218842e-02
-4.100000000000000000e+02 -8.908470519440060409e-01 9.979210730693344189e+00 -2.055055593337172526e-02
-4.000000000000000000e+02 -8.906965436855492912e-01 9.978429217787342154e+00 -2.059775705140259525e-02
-3.900000000000000000e+02 -8.896102949934002746e-01 9.977018387836370295e+00 -2.017622628625412654e-02
-3.800000000000000000e+02 -8.896597452881789270e-01 9.974450394515937290e+00 -1.983372930727753114e-02
-3.700000000000000000e+02 -8.909794005291119534e-01 9.971413809652799998e+00 -1.982688065955784049e-02
-3.600000000000000000e+02 -8.924584494329990125e-01 9.968466449548795794e+00 -2.004726660923089945e-02
-3.500000000000000000e+02 -8.938435682128892390e-01 9.966274360513800445e+00 -2.006189267762970713e-02
-3.400000000000000000e+02 -8.940589968557330902e-01 9.964491855115714003e+00 -1.974738185674762211e-02
-3.300000000000000000e+02 -8.950138507641092200e-01 9.963398271391556094e+00 -1.825885886595853339e-02
-3.200000000000000000e+02 -8.967879681677238812e-01 9.962908183049853150e+00 -1.706377720919311294e-02
-3.100000000000000000e+02 -8.966881609919531426e-01 9.962325026207505374e+00 -1.730747337578925071e-02
-3.000000000000000000e+02 -8.970664055962068728e-01 9.961028181354397049e+00 -1.714141425530635310e-02
-2.900000000000000000e+02 -8.976839748399378927e-01 9.960067826451760808e+00 -1.676340636523561065e-02
-2.800000000000000000e+02 -8.978404588069482939e-01 9.960194730759166504e+00 -1.622017491553957511e-02
-2.700000000000000000e+02 -8.976941198782500964e-01 9.958299366152873588e+00 -1.586564511672560601e-02
-2.600000000000000000e+02 -8.967015662406289112e-01 9.957832062298372477e+00 -1.668058589512698767e-02
-2.500000000000000000e+02 -8.951548872340010510e-01 9.959640066605992104e+00 -1.827336390366358920e-02
-2.400000000000000000e+02 -8.942980877529587147e-01 9.958582501178156576e+00 -1.821473339950250431e-02
-2.300000000000000000e+02 -8.932332803120187625e-01 9.958787324450156575e+00 -1.823442095061813747e-02
-2.200000000000000000e+02 -8.912607661600022713e-01 9.961173862857572558e+00 -1.915172938975908887e-02
-2.100000000000000000e+02 -8.891000789339313926e-01 9.961969170825888398e+00 -1.961358246780241926e-02
-2.000000000000000000e+02 -8.868375437712309184e-01 9.962897409219598543e+00 -2.023581314208624041e-02
-1.900000000000000000e+02 -8.840454259688774741e-01 9.965000036183370824e+00 -2.111726388143875255e-02
-1.800000000000000000e+02 -8.807573578294130012e-01 9.968006509734157916e+00 -2.191118543559196843e-02
-1.700000000000000000e+02 -8.787770451121015292e-01 9.971478834947404835e+00 -2.350964215477674077e-02
-1.600000000000000000e+02 -8.781453467588570261e-01 9.974233969661197463e+00 -2.512326332729295994e-02
-1.500000000000000000e+02 -8.765040388312348441e-01 9.976780813684040794e+00 -2.591881804382857937e-02
-1.400000000000000000e+02 -8.745778006057598475e-01 9.979306303123735233e+00 -2.684476871853807775e-02
-1.300000000000000000e+02 -8.734186714548940467e-01 9.981511407254222590e+00 -2.683740248062524425e-02
-1.200000000000000000e+02 -8.719851681201961080e-01 9.983887950763707053e+00 -2.680025811945813477e-02
-1.100000000000000000e+02 -8.698284886187477305e-01 9.984960112269671839e+00 -2.715651268251846259e-02
-1.000000000000000000e+02 -8.678071444393854472e-01 9.986340570002544936e+00 -2.581437921346514328e-02
-9.000000000000000000e+01 -8.659243315653050166e-01 9.987357316947097274e+00 -2.414441558327084375e-02
-8.000000000000000000e+01 -8.643844042604431621e-01 9.986919256192523520e+00 -2.537542678540530630e-02
-7.000000000000000000e+01 -8.644217189393729184e-01 9.989124613473400416e+00 -2.636839115824916521e-02
-6.000000000000000000e+01 -8.646986280604223030e-01 9.991023979690208279e+00 -2.664675184126826663e-02
-5.000000000000000000e+01 -8.647372748292248001e-01 9.990286541516098850e+00 -2.823648375105905842e-02
-4.000000000000000000e+01 -8.651892464596794285e-01 9.991369344353124404e+00 -2.901721907712184745e-02
-3.000000000000000000e+01 -8.659805116050862672e-01 9.994195470918922908e+00 -3.008423511883268064e-02
-2.000000000000000000e+01 -8.668808062500950040e-01 9.994426506482932737e+00 -3.168715348981673147e-02
-1.000000000000000000e+01 -8.675848730060783387e-01 9.993474562026033681e+00 -3.296705238451196063e-02
0.000000000000000000e+00 -8.685906293209223472e-01 9.991680825080077710e+00 -3.329199129291736392e-02
1.000000000000000000e+01 -8.690229423661253172e-01 9.987716418229171111e+00 -3.342348158281827769e-02
2.000000000000000000e+01 -8.698429737060304756e-01 9.984355248360216706e+00 -3.404471297790936241e-02
3.000000000000000000e+01 -8.714639724657935460e-01 9.980495488499956380e+00 -3.361480996940199167e-02
4.000000000000000000e+01 -8.729834542953536225e-01 9.975434557556894788e+00 -3.249720047163396491e-02
5.000000000000000000e+01 -8.741039626366805537e-01 9.971404084507351939e+00 -3.292542288184313604e-02
6.000000000000000000e+01 -8.751664887592331965e-01 9.968864888100791077e+00 -3.210132657160173070e-02
7.000000000000000000e+01 -8.759435008936303779e-01 9.967032084516075585e+00 -3.190603640778129357e-02
8.000000000000000000e+01 -8.755159817589156512e-01 9.964891064063936099e+00 -3.239457971921331364e-02
9.000000000000000000e+01 -8.766599112616081380e-01 9.963245167814889669e+00 -3.068229574848359287e-02
1.000000000000000000e+02 -8.777251474177456547e-01 9.962102330886915880e+00 -2.839571394713042915e-02
1.100000000000000000e+02 -8.778696801821225248e-01 9.959256867886661979e+00 -2.682756988776782356e-02
