# X VX VY VY VZ
-1.020000000000000000e+03 -9.043178759087413532e-01 9.952083603487139385e+00 9.952083603487139385e+00
-1.010000000000000000e+03 -9.017747324825592381e-01 9.952743630958638121e+00 9.952743630958638121e+00
-1.000000000000000000e+03 -8.997085897590291204e-01 9.954273978587387717e+00 9.954273978587387717e+00
-9.900000000000000000e+02 -8.972039439169734454e-01 9.958835538724382985e+00 9.958835538724382985e+00
-9.800000000000000000e+02 -8.949989660042171336e-01 9.961952370714916682e+00 9.961952370714916682e+00
-9.700000000000000000e+02 -8.932052965145325096e-01 9.965630497351259720e+00 9.965630497351259720e+00
-9.600000000000000000e+02 -8.932008782758298349e-01 9.966412613169101320e+00 9.966412613169101320e+00
-9.500000000000000000e+02 -8.936906050474467955e-01 9.966585242749822271e+00 9.966585242749822271e+00
-9.400000000000000000e+02 -8.917921110618923786e-01 9.964022152825775080e+00 9.964022152825775080e+00
-9.300000000000000000e+02 -8.928834522178004107e-01 9.970080874456472841e+00 9.970080874456472841e+00
-9.200000000000000000e+02 -8.934492804313450831e-01 9.968972436460992625e+00 9.968972436460992625e+00
-9.100000000000000000e+02 -8.927269579436293290e-01 9.967722947082597429e+00 9.967722947082597429e+00
-9.000000000000000000e+02 -8.925516593376363605e-01 9.968064710763224312e+00 9.968064710763224312e+00
-8.900000000000000000e+02 -8.926345654084616443e-01 9.969306525857007273e+00 9.969306525857007273e+00
-8.800000000000000000e+02 -8.929848370213492315e-01 9.969372894886696201e+00 9.969372894886696201e+00
-8.700000000000000000e+02 -8.928131086902261204e-01 9.967944314561288266e+00 9.967944314561288266e+00
-8.600000000000000000e+02 -8.926300006271936649e-01 9.965842586283280014e+00 9.965842586283280014e+00
-8.500000000000000000e+02 -8.929175647637103141e-01 9.963935002165461796e+00 9.963935002165461796e+00
-8.400000000000000000e+02 -8.933625063795882504e-01 9.962896588040861090e+00 9.962896588040861090e+00
-8.300000000000000000e+02 -8.931504528825584543e-01 9.962794294344668344e+00 9.962794294344668344e+00
-8.200000000000000000e+02 -8.939890411420226002e-01 9.963675072839421887e+00 9.963675072839421887e+00
-8.100000000000000000e+02 -8.946138454956447106e-01 9.964306713535883375e+00 9.964306713535883375e+00
-8.000000000000000000e+02 -8.946776455368722347e-01 9.964990988487937074e+00 9.964990988487937074e+00
-7.900000000000000000e+02 -8.957650375646775132e-01 9.965897845423052459e+00 9.965897845423052459e+00
-7.800000000000000000e+02 -8.973259276126299699e-01 9.966437215993842358e+00 9.966437215993842358e+00
-7.700000000000000000e+02 -8.987210969444603403e-01 9.967137825637859549e+00 9.967137825637859549e+00
-7.600000000000000000e+02 -8.993972178925330185e-01 9.968561620380279820e+00 9.968561620380279820e+00
-7.500000000000000000e+02 -8.998145410562317092e-01 9.970035908436889471e+00 9.970035908436889471e+00
-7.400000000000000000e+02 -8.999051992853641657e-01 9.970973049170607894e+00 9.970973049170607894e+00
-7.300000000000000000e+02 -9.001355103349361064e-01 9.971315760095107450e+00 9.971315760095107450e+00
-7.200000000000000000e+02 -9.007633651675526210e-01 9.970903906220597079e+00 9.970903906220597079e+00
-7.100000000000000000e+02 -9.006264051882725274e-01 9.970733351593468186e+00 9.970733351593468186e+00
-7.000000000000000000e+02 -9.010879198835602955e-01 9.970884174095006713e+00 9.970884174095006713e+00
-6.900000000000000000e+02 -9.021211046109030018e-01 9.971020498742252158e+00 9.971020498742252158e+00
-6.800000000000000000e+02 -9.030779540004495454e-01 9.971225070263367130e+00 9.971225070263367130e+00
-6.700000000000000000e+02 -9.041569227361072603e-01 9.971711085682036568e+00 9.971711085682036568e+00
-6.600000000000000000e+02 -9.049290382756850493e-01 9.972969379504062815e+00 9.972969379504062815e+00
-6.500000000000000000e+02 -9.039898392152768691e-01 9.973018905680795854e+00 9.973018905680795854e+00
-6.400000000000000000e+02 -9.028931869402855304e-01 9.971447114442113957e+00 9.971447114442113957e+00
-6.300000000000000000e+02 -9.024356880841875039e-01 9.969535279270989037e+00 9.969535279270989037e+00
-6.200000000000000000e+02 -9.022294239302225405e-01 9.967925154963225509e+00 9.967925154963225509e+00
-6.100000000000000000e+02 -9.027163378167795127e-01 9.966901427027512028e+00 9.966901427027512028e+00
-6.000000000000000000e+02 -9.038518294503513628e-01 9.966435737097464553e+00 9.966435737097464553e+00
-5.900000000000000000e+02 -9.041391340149120825e-01 9.966083731486204300e+00 9.966083731486204300e+00
-5.800000000000000000e+02 -9.033130977571098841e-01 9.965189589234126899e+00 9.965189589234126899e+00
-5.700000000000000000e+02 -9.025329461040527690e-01 9.962795755537007025e+00 9.962795755537007025e+00
-5.600000000000000000e+02 -9.022436767537280744e-01 9.959507472180398224e+00 9.959507472180398224e+00
-5.500000000000000000e+02 -9.027397962294750888e-01 9.956088014827672694e+00 9.956088014827672694e+00
-5.400000000000000000e+02 -9.041475376532036590e-01 9.955587271313209641e+00 9.955587271313209641e+00
-5.300000000000000000e+02 -9.050744999266101543e-01 9.957928521927154719e+00 9.957928521927154719e+00
-5.200000000000000000e+02 -9.052383515228334954e-01 9.959223922108355609e+00 9.959223922108355609e+00
-5.100000000000000000e+02 -9.056194380325288673e-01 9.959062454964362487e+00 9.959062454964362487e+00
-5.000000000000000000e+02 -9.059454572352527713e-01 9.958151472109118885e+00 9.958151472109118885e+00
-4.900000000000000000e+02 -9.063111820894671489e-01 9.955931562275834423e+00 9.955931562275834423e+00
-4.800000000000000000e+02 -9.074168115592265993e-01 9.956818176198087400e+00 9.956818176198087400e+00
-4.700000000000000000e+02 -9.082649027943343611e-01 9.961679176923398771e+00 9.961679176923398771e+00
-4.600000000000000000e+02 -9.087583198076364388e-01 9.965509744252464941e+00 9.965509744252464941e+00
-4.500000000000000000e+02 -9.096675135555165603e-01 9.968529301713513036e+00 9.968529301713513036e+00
-4.400000000000000000e+02 -9.100211144411967101e-01 9.970623870591579063e+00 9.970623870591579063e+00
-4.300000000000000000e+02 -9.102680296220293510e-01 9.971914199729649653e+00 9.971914199729649653e+00
-4.200000000000000000e+02 -9.105423712041497142e-01 9.971319401000616978e+00 9.971319401000616978e+00
-4.100000000000000000e+02 -9.104747643546140523e-01 9.968900130519759983e+00 9.968900130519759983e+00
-4.000000000000000000e+02 -9.103079775590406930e-01 9.965104208540791930e+00 9.965104208540791930e+00
-3.900000000000000000e+02 -9.101521656703409624e-01 9.959774963801319103e+00 9.959774963801319103e+00
-3.800000000000000000e+02 -9.098340030453917482e-01 9.952990687435764983e+00 9.952990687435764983e+00
-3.700000000000000000e+02 -9.088742168747795391e-01 9.948269777100589906e+00 9.948269777100589906e+00
-3.600000000000000000e+02 -9.084751341828398719e-01 9.950772274101794324e+00 9.950772274101794324e+00
-3.500000000000000000e+02 -9.082666882519992990e-01 9.955193126503306900e+00 9.955193126503306900e+00
-3.400000000000000000e+02 -9.090934930809013714e-01 9.958519732734641750e+00 9.958519732734641750e+00
-3.300000000000000000e+02 -9.099985733424653667e-01 9.961431891318216714e+00 9.961431891318216714e+00
-3.200000000000000000e+02 -9.095766400705681543e-01 9.963950279650935826e+00 9.963950279650935826e+00
-3.100000000000000000e+02 -9.112450520911656859e-01 9.965233629658008851e+00 9.965233629658008851e+00
-3.000000000000000000e+02 -9.121341489697789573e-01 9.967010287295400062e+00 9.967010287295400062e+00
-2.900000000000000000e+02 -9.131514919263296060e-01 9.968989316929926403e+00 9.968989316929926403e+00
-2.800000000000000000e+02 -9.138427097430784629e-01 9.970121621308788207e+00 9.970121621308788207e+00
-2.700000000000000000e+02 -9.139957912628321468e-01 9.972795059083328084e+00 9.972795059083328084e+00
-2.600000000000000000e+02 -9.137679059504523194e-01 9.974338477366366362e+00 9.974338477366366362e+00
-2.500000000000000000e+02 -9.134239402299075827e-01 9.975225349656678731e+00 9.975225349656678731e+00
-2.400000000000000000e+02 -9.139137209412618867e-01 9.978553002308352404e+00 9.978553002308352404e+00
-2.300000000000000000e+02 -9.142172088953015585e-01 9.980470839916765868e+00 9.980470839916765868e+00
-2.200000000000000000e+02 -9.137206246622038286e-01 9.980326043623424681e+00 9.980326043623424681e+00
-2.100000000000000000e+02 -9.127134355423890399e-01 9.981256299588117997e+00 9.981256299588117997e+00
-2.000000000000000000e+02 -9.112876164464337458e-01 9.980450131200665709e+00 9.980450131200665709e+00
-1.900000000000000000e+02 -9.097794228768196767e-01 9.978951706282371603e+00 9.978951706282371603e+00
-1.800000000000000000e+02 -9.086856142453255680e-01 9.978763620373120702e+00 9.978763620373120702e+00
-1.700000000000000000e+02 -9.077034856343290103e-01 9.976535756534870458e+00 9.976535756534870458e+00
-1.600000000000000000e+02 -9.066591446836145263e-01 9.973510750174725104e+00 9.973510750174725104e+00
-1.500000000000000000e+02 -9.054937912009780598e-01 9.971506630530805992e+00 9.971506630530805992e+00
-1.400000000000000000e+02 -9.048543334327168175e-01 9.968830067216094548e+00 9.968830067216094548e+00
-1.300000000000000000e+02 -9.058038019926727413e-01 9.968205301336196200e+00 9.968205301336196200e+00
-1.200000000000000000e+02 -9.059018923985252547e-01 9.966865272368112372e+00 9.966865272368112372e+00
-1.100000000000000000e+02 -9.056260875197129634e-01 9.965447736987542271e+00 9.965447736987542271e+00
-1.000000000000000000e+02 -9.065064182005876381e-01 9.967619265552935204e+00 9.967619265552935204e+00
-9.000000000000000000e+01 -9.062313734016502753e-01 9.968357674689375614e+00 9.968357674689375614e+00
-8.000000000000000000e+01 -9.060787551641678039e-01 9.969818728435102528e+00 9.969818728435102528e+00
-7.000000000000000000e+01 -9.055122080667810103e-01 9.972894860513770610e+00 9.972894860513770610e+00
-6.000000000000000000e+01 -9.048826389159749795e-01 9.974194365857563582e+00 9.974194365857563582e+00
-5.000000000000000000e+01 -9.046073148478551706e-01 9.973620381596715490e+00 9.973620381596715490e+00
