# X VX VY VZ StdX StdY StdZ WSPD TKE
-1739.2562814072428 -0.4441231975307179 8.899103324845182 -0.0008455444069405248 0.9219905482424953 0.9782634364957271 0.7754505141965433 8.959337626938364 2.4084158805828992
-1718.673366834254 -0.438728373140988 8.914233898642696 -0.002124246290258294 0.9295046752617324 0.966359450116047 0.7758687056263691 8.974981370150863 2.399809759427357
-1698.0904522612668 -0.4354644290395029 8.932264194390685 -0.0032714180482514453 0.9365190314093013 0.9566368616567263 0.7742732394478934 8.993516670040908 2.3917560061187
-1677.5075376887437 -0.4360943930369219 8.948575407751896 -0.0011981925368549679 0.9417588098685422 0.9580109731807362 0.7646560773310399 9.010366253659203 2.3895344429726313
-1656.924623115755 -0.4415954187508652 8.958045176672943 -0.002397180776176345 0.9447810164990421 0.9703774226996016 0.746299716249051 9.0204797695796 2.391495116977323
-1636.3417085427682 -0.45205712037629875 8.961182721173039 -0.007579128874444587 0.9462267410726183 0.9864103043381125 0.7266385702008321 9.024408098246642 2.396684514801139
-1615.7587939697792 -0.46569641958162805 8.961622536717694 -0.010625141361118806 0.9487119344777837 1.0007447013317623 0.719385447435507 9.025839079213178 2.4193542807090846
-1595.1758793972579 -0.4745436920998892 8.96605561785967 -0.012385517499618763 0.9603733713186321 1.0016434614614689 0.719083383546407 9.032047770800457 2.443077134651296
-1574.592964824269 -0.4766851340080507 8.97373331380973 -0.00933678748824013 0.9817091225188455 0.992842517696715 0.7241187878456081 9.042358445784036 2.474317414947723
-1554.010050251282 -0.4790779253527021 8.980035936027264 -0.00442472550227935 1.0001431094296795 0.9881810832674685 0.7331440276902181 9.05091263568259 2.5146702279406665
-1533.4271356787588 -0.48710122231297187 8.981380309172867 0.0009317499024534669 1.0057895336468192 0.9949862462155254 0.7449954264094463 9.053242487231081 2.5570526348724076
-1512.84422110577 -0.49655134274170665 8.977576462697456 0.000512145876766157 1.009681343466281 1.0106607893027784 0.7554322961872932 9.05048306862212 2.612151192629087
-1492.261306532783 -0.5052660569997746 8.971317770202589 -0.005605279569984531 1.009246632804278 1.027583178800749 0.7617498498478502 9.044809927908068 2.6557468040712386
-1471.6783919597945 -0.5133342689007526 8.968760553636844 -0.013372727878961536 1.0009113564240328 1.0330430640317692 0.7663555652367764 9.041572562734363 2.6577723685936565
-1451.095477387273 -0.5188355611575364 8.974698921021844 -0.022557546469513128 0.9952028735743192 1.0211392924698777 0.7675450670853015 9.046832392690735 2.623852637974986
-1430.5125628142841 -0.5220159753277047 8.982037167881321 -0.03202024170351736 0.9956329374294591 1.0093618004659655 0.7643197491115171 9.054181894612817 2.5951638541476925
-1409.9296482412972 -0.5226937705241352 8.987020454804586 -0.04126635694305257 1.0021413749729646 1.0070440531323561 0.7555553205066037 9.059855148764035 2.589699577523927
-1389.3467336683084 -0.5212979825101816 8.989338157109373 -0.05010576683585829 1.0135353079089677 1.0121228523224972 0.742622480030541 9.063353483311648 2.603529600462715
-1368.763819095787 -0.5223281065799189 8.991697283576901 -0.059411192538252666 1.0255701350237152 1.0174642271452896 0.7303574221722731 9.067083083879298 2.6211097397125367
-1348.180904522798 -0.5281587125131356 9.000849387176407 -0.0667525694058382 1.033735387234483 1.0143959044744342 0.7193925831694655 9.07732822753372 2.615990317097922
-1327.5979899498093 -0.5361745153483176 9.014678842551945 -0.07506030623203937 1.0362725509213084 1.005018804121143 0.7087409371479108 9.09162661658138 2.587086230323187
-1307.0150753768223 -0.5436423391159436 9.028575758945548 -0.08404667286864066 1.0329582358859406 0.9970119545536864 0.6977743263855987 9.105251140119083 2.5489219017573648
-1286.4321608042992 -0.5574650120368297 9.03902147653152 -0.09417098599679152 1.0130247865786326 0.9953210948196872 0.6810481887233419 9.11385928631817 2.4816761312697846
-1265.8492462313122 -0.5697035802368315 9.045722344710184 -0.10421058560936591 0.9969012386833268 0.997683325661328 0.6630027262261694 9.119228773007649 2.429652330494529
-1245.2663316583235 -0.5801508838584614 9.052605260698725 -0.11427395597778411 0.9872264574267873 0.9964025373578583 0.6450876566079328 9.125462426500278 2.3843331076662264
-1224.6834170853365 -0.5902364185837422 9.062516508651932 -0.12400644562395494 0.9807402862886931 0.9869471627767706 0.6321268126006837 9.135079193219093 2.336057153956921
-1204.1005025128131 -0.5986151095829151 9.074779709836722 -0.13216644696472582 0.9773860685541522 0.9700230120770925 0.6261734283131294 9.147336820391315 2.288834646280304
-1183.5175879398264 -0.603385261341463 9.085395810114802 -0.13657491177870554 0.9759809689071921 0.9517757750869574 0.6228798133333409 9.158047694317995 2.246914648065763
-1162.9346733668374 -0.608397311987871 9.093570030283175 -0.1354016482351265 0.974323193279528 0.9365271085287821 0.6221861200378443 9.166322716193239 2.2139310347561283
-1142.3517587938486 -0.6147509400479862 9.10191089610272 -0.13009909620091195 0.9742980564772341 0.9210255936288751 0.6245320711438083 9.174960752004438 2.1879294749383713
-1121.7688442213273 -0.6178542572880928 9.109246867474983 -0.12452794203242924 0.9807744513593306 0.906706202152018 0.6302115782984379 9.18324139960712 2.181481561878991
-1101.1859296483385 -0.6218389923106389 9.11255284217396 -0.12178653532599044 0.9860488837701069 0.9027067916469717 0.6391025631381103 9.187510243066766 2.195823856553504
-1080.6030150753515 -0.626813968698959 9.117714744277853 -0.12144065335993418 0.9864159203570408 0.8993640853327631 0.6487442772150043 9.193078152475698 2.2028422841525592
-1060.0201005028284 -0.6279308778087009 9.131433135084428 -0.12382757256692992 0.9878397367249396 0.8852775687351317 0.6554652017192182 9.20694382987629 2.1892101081668245
-1039.4371859298415 -0.6313367051642709 9.149424023609301 -0.12717191066789607 0.9814643946118229 0.867160512981618 0.6589691710524429 9.224219616391231 2.149579483367022
-1018.8542713568526 -0.6357193585972833 9.163508552395824 -0.1317224059438433 0.9741742920480089 0.8519281364405951 0.6577518203081122 9.237663366412786 2.1076787544429076
-998.2713567838656 -0.6398619073953592 9.169822315365897 -0.13457909186371997 0.9676012605994517 0.83752726446946 0.6568251276539309 9.243586177068652 2.0697232502077347
-977.6884422113424 -0.6439157632735052 9.166668371880437 -0.1347718505368964 0.95742825044333 0.824879278624173 0.6583243293810869 9.239848546201866 2.031659231641106
-957.1055276383536 -0.6482566369987652 9.156142970784401 -0.13326832751222345 0.944275737257313 0.8370161993962241 0.6609047452437533 9.228609294321654 2.030220292609817
-936.5226130653666 -0.6531754162985379 9.147368800469364 -0.12947489634381434 0.9322098241222516 0.8632569496085505 0.6644029016291727 9.21925338895656 2.056101697755761
-915.9396984923778 -0.6572491850217914 9.14208100044457 -0.12158957686128083 0.923655207384688 0.8767148143215449 0.668041771675471 9.213484992776955 2.0682179224378925
-895.3567839198564 -0.6624274519381532 9.141137545301815 -0.11048000455729352 0.9215264741165752 0.8797351510108897 0.6686499122132722 9.21264439860693 2.070505557628193
-874.7738693468676 -0.6674862802481897 9.143906625556522 -0.0987841511704986 0.9233305414776601 0.8800739978909451 0.6662198716933228 9.215892772242626 2.07123907683265
-854.1909547738807 -0.6709787872215728 9.149641673550699 -0.08785989722161423 0.9208981170113331 0.8781313206147747 0.6630049688196881 9.221531653916857 2.0590274561819415
-833.6080402008919 -0.6736122533084131 9.154079011616355 -0.0799137717301628 0.9130313478180595 0.8742537312460439 0.6578704271919504 9.225252452294928 2.0310441274811994
-813.0251256283705 -0.6756845781764299 9.15744358263311 -0.07458437065701787 0.9029602891117388 0.8678914942957003 0.6536392023271026 9.227660301730275 1.9960039594795211
-792.4422110553817 -0.6770938008578915 9.16212685286576 -0.07093010431641955 0.8921157004937255 0.8570052520232551 0.6528454032478149 9.231238696122556 1.956676448247939
-771.8592964823929 -0.6784525934555263 9.169035509666935 -0.07018165980642432 0.8803753609468681 0.8446342278840677 0.6554883093741428 9.236887454063929 1.9186032100652954
-751.2763819094059 -0.6822951431219049 9.175314676535034 -0.07237131967085245 0.8708238209374509 0.8371105889181725 0.6611346588885074 9.242327886328908 1.8967372467536037
-730.6934673368827 -0.6871011271840762 9.17622151841379 -0.0779209032647367 0.8664078235222719 0.8373689436080316 0.6694070591401706 9.243083110009415 1.9002666837699576
-710.1105527638957 -0.6901901558045483 9.169294263017258 -0.08275022191242742 0.8646598348786428 0.8456029980430118 0.678354604044753 9.23628605660993 1.9230044248359932
-689.5276381909069 -0.6900575973257081 9.15861014764613 -0.08485571046031308 0.8620095848422504 0.8575943366786618 0.686439610309991 9.225492363623811 1.949929523135787
-668.9447236183855 -0.6889732417765368 9.1518668988207 -0.0854326187606231 0.8593172629208919 0.8696531207555085 0.6954147465333428 9.218467801333187 1.978520004960083
-648.3618090453969 -0.6863666459942175 9.151705486745957 -0.08498958965256895 0.8564623605977284 0.876809393884275 0.7050567364003544 9.217717759605586 1.9995438118523385
-627.7788944724098 -0.6826594690418887 9.158819488005834 -0.08382852430699986 0.8558164212775426 0.8774748836355192 0.7156402302154735 9.224249765090242 2.0145863692801615
-607.1959798994211 -0.6789019977388501 9.174745800698346 -0.08300958593187721 0.8585077080743863 0.8711929418351216 0.72717537935152 9.239776668512965 2.024833244182897
-586.6130653268979 -0.6761454878187714 9.19776494169861 -0.08298567717376187 0.8652377034254793 0.8619680626737137 0.7395569198044508 9.262739241368358 2.0387077245753282
-566.0301507539108 -0.6745005205177458 9.223332568030477 -0.08530909977813048 0.8746752117491228 0.8537972148561638 0.7484948656954933 9.28856056067567 2.0547071018380354
-545.4472361809221 -0.6739189897768467 9.246743439680586 -0.09120974819711479 0.8842195691877645 0.8482876241642407 0.7481278597937985 9.312379114983425 2.061771498985743
-524.864321607935 -0.6737528696452993 9.26361818636836 -0.10038340434148328 0.8930688863882295 0.845678862523718 0.7396969682251225 9.329756507718148 2.0605091858133324
-504.28140703541186 -0.6743974770855335 9.272614371108942 -0.11317304125882167 0.9023931780591872 0.8448842787025809 0.7265506345445224 9.339496263484955 2.0564713303055906
-483.6984924624249 -0.6757825627866305 9.27536516434841 -0.12820451531158006 0.9120511898586225 0.8462073044191949 0.7127260896814729 9.34315255641471 2.05618362066186
-463.1155778894361 -0.677922887622472 9.275830346634574 -0.1420419806712257 0.9204525280651524 0.8508286764609497 0.6998743873484867 9.344452619196126 2.061169923053364
-442.5326633164473 -0.6814483298980726 9.27627031663297 -0.1531338514243029 0.9255669021656832 0.8597885469506892 0.6875307078374243 9.34551384577522 2.0687519536429613
-421.94974874392597 -0.6866351281728421 9.278924388909607 -0.16162871757640568 0.9273472915272863 0.8706276952898919 0.6774794316037821 9.348616371586868 2.0769534719399556
-401.3668341709372 -0.6943710801181393 9.29004499653957 -0.16764693255670265 0.9278033991134355 0.8748910279871291 0.6735637341939056 9.360175720412329 2.0801061667191476
-380.78391959795016 -0.7029249214671912 9.308452111955837 -0.17133179237272703 0.927764485989697 0.8758423962076367 0.673453488973884 9.378842969635656 2.0816342155966354
-360.2010050249614 -0.7133798884962124 9.332018951748553 -0.17240869256452296 0.9295867493888321 0.8753197359357554 0.6738696190723031 9.402881286723343 2.0847040745153564
-339.61809045244 -0.7276574248849771 9.356749199995395 -0.17115336791867478 0.9344079908507268 0.8707623968038457 0.6713690541569985 9.428732892364616 2.0824783704663923
-319.0351758794512 -0.7425552591138272 9.378420533821615 -0.1706494358523905 0.936691384941603 0.8629792402849734 0.6649141968360861 9.451491041120356 2.0648267189626828
-298.4522613064642 -0.7567214171975717 9.3960292384675 -0.17157238361831365 0.9366101191479026 0.8540059602029809 0.6556153098795308 9.469995219243168 2.0372394538995198
-277.8693467334754 -0.7703826646062416 9.409526668642096 -0.17298497197085344 0.9440750092228978 0.8527091314047356 0.6595070517662377 9.48517438458254 2.0545762741971174
-257.28643216095224 -0.7865449427795725 9.419674174462738 -0.1715380092808016 0.94595613293557 0.844991689823385 0.6528191091421779 9.4966748913421 2.0362832108155855
-236.70351758796525 -0.8014534295824487 9.426896816079456 -0.17017492146459093 0.9473643331709733 0.8383433252235895 0.6439860862186164 9.505145856810108 2.0161951338800597
-216.12060301497647 -0.8137705694119594 9.430257109659987 -0.16983617830056 0.947567879333472 0.8333066432846044 0.6374717387082202 9.509464781976186 1.9996253229385026
-195.53768844245508 -0.8242808690742057 9.42949321423176 -0.16893756585443748 0.947356646057938 0.8290800416075081 0.6361941536064017 9.509497352313087 1.9902504190381156
-174.9547738694663 -0.8324000501325096 9.419973008983998 -0.16835964606531456 0.9471210874223137 0.8294139561333156 0.6393424206163397 9.50064549897701 1.9940136779740938
-154.3718592964793 -0.8375142232600297 9.396097889241586 -0.17167035276188633 0.9467557121640064 0.8329833863666409 0.639802902129776 9.477293932096018 1.9996911907259376
-133.78894472349052 -0.8423192944763793 9.356745315281252 -0.17557687412431164 0.9450548071987224 0.8353947532220363 0.6374974169279365 9.438480512866988 1.9974963463023783
-113.20603015096913 -0.8435233339171659 9.29458168485729 -0.18027368895925244 0.9411713770073209 0.8361268953879589 0.6361900785399556 9.376532557913455 1.9898401017215872
-92.62311557798034 -0.8435986942526104 9.190834947074503 -0.18706598086944554 0.935078845618571 0.8356853746948179 0.6353351361659861 9.27305579366665 1.9767710737059843
-72.04020100499156 -0.844074184157739 9.013395046129935 -0.19279201956690345 0.9235453151557088 0.8355190758168295 0.634579124677395 9.096105600110235 1.9540640720726403
-51.457286432004565 -0.8402505636470536 8.714239914627273 -0.18922284488703595 0.903771619677382 0.834399560451955 0.633248063799865 8.797423685345734 1.9143341052605507
-30.874371859481382 -0.8306586664960358 8.26155546079699 -0.15464991964779595 0.8743526227310003 0.8238786841780564 0.6305089923661175 8.34523858074025 1.8411550620746118
-10.291457286494396 -0.9178982192395941 8.238286125037027 -0.04032756349045062 0.8502186754632616 0.7390428863283852 0.6465213503130607 8.329008677195114 1.6887675628007224
10.291457286494396 -0.7028908265615055 8.279504320259571 0.25808682875053435 0.7390068614284506 0.6876651046230945 0.6616608817615768 8.344734218996795 1.4710767797577413
30.874371859481382 -0.592342892592765 7.705851671459582 0.27660676887608937 0.8018964430533182 0.8204476106402407 0.7016060560356299 7.7701777255965 1.8167347397705869
51.457286432004565 -0.5498591684242699 7.281344354740902 0.3479337963238164 0.8383876624896973 0.9453872261348778 0.7377066389820087 7.34996792995176 2.143969540513214
72.04020100499156 -0.5180496730621994 6.546976070453289 0.39850129311681537 0.8431816775043306 1.0776065123909222 0.7595149251011415 6.624754595396029 2.453173690585689
92.62311557798034 -0.5180985108539489 5.974138391902326 0.40776202812008977 0.8543600365066448 1.170064580697364 0.7638283519619693 6.062744133226317 2.6942753488940054
113.20603015096913 -0.5278488492387284 5.650020889371857 0.38304665584480074 0.8697260209931542 1.162667980370271 0.767555827352451 5.7460359942011685 2.7093121832160736
133.78894472349052 -0.5447857834660674 5.4361498239267245 0.3526709932274569 0.8828930189720656 1.122645923767165 0.7728038144828833 5.537407181958794 2.6419843209032234
154.3718592964793 -0.5639416894841595 5.316242201717787 0.36218641778633104 0.8883076633290081 1.0889194415575152 0.7743085036827975 5.419218626776343 2.5758941469972023
174.9547738694663 -0.5730941388306771 5.302797557034383 0.362246546652346 0.9352354613265825 1.0875919411043626 0.7715176506816587 5.41059836224414 2.653611023393586
195.53768844245508 -0.5992189516183062 5.32116283819513 0.35546403331492177 0.9870271019310771 1.171701879549028 0.7341502193500229 5.435221317955259 2.8869664395391097
216.12060301497647 -0.6264601589070229 5.36992274558395 0.34778373403191054 1.0353790273120775 1.2646656945732853 0.752601932082874 5.4900846168252055 3.2391526550008245
236.70351758796525 -0.6490942254966561 5.473471802265209 0.32976597772824584 1.092078614230225 1.3586868273659192 0.8054905324107904 5.599949654889433 3.6882637488395655
257.28643216095224 -0.617737891484433 5.581375245843892 0.286310882489345 1.151441863128618 1.4267923416529533 0.8270303118694269 5.712509722192873 4.046689351807688
277.8693467334754 -0.6259550873786579 5.74772686719875 0.24850834580621065 1.176131872376959 1.5511734525341359 0.8518895548486547 5.879715943087184 4.519497228782113
298.4522613064642 -0.7025900804115375 5.937186373206703 0.202311531691343 1.1962900964986725 1.7110122951046087 0.8986674186957049 6.0730350909159085 5.179468351930942
319.0351758794512 -0.7725366043557982 6.129945371374351 0.15169309943768966 1.2526669044642016 1.813305453586873 0.9358887746408497 6.277815458916857 5.7488393126016
339.61809045244 -0.8286945026689605 6.335104507678366 0.1166792414931784 1.2588065886357656 1.843947182391052 0.9439912728553101 6.484653630104327 5.883393638011121
360.2010050249614 -0.8896162109733049 6.519228953907886 0.07956087602501355 1.2554382291986343 1.885220527412664 0.9382938451894969 6.6716634702603015 6.014389237402276
380.78391959795016 -0.9146161791327182 6.705598287472392 0.0707661358675554 1.2755057340337908 1.8921819178320234 0.9427430407211947 6.861508795281116 6.097993792579613
401.3668341709372 -0.9237363330318717 6.882941231601251 0.05698434134390043 1.278256286521465 1.8969855407179441 0.9400561937390137 7.038818998536204 6.117519310036715
421.94974874392597 -0.9092626216649622 7.010785660507702 0.064251844794973 1.2580367440688747 1.9253782241386705 0.9422296924093385 7.16107290681099 6.1804785517570116
442.5326633164473 -0.8784328289346192 7.097267329725006 0.0806799790621659 1.2120907055637828 1.9127292958365578 0.8635484430713445 7.2353850425098 5.8745679401782285
463.1155778894361 -0.8517429907323443 7.17894733553197 0.08482256768880682 1.2114133958721214 1.9002900208752447 0.8406879735351589 7.314024454465687 5.786532381695235
483.6984924624249 -0.8428654996414193 7.2695512899829815 0.07524934273008832 1.207227017740423 1.8784839474390562 0.822594945223955 7.402337294259203 5.663647845212363
504.28140703541186 -0.8511800630744522 7.3764359603194825 0.05640804303641204 1.192804428414886 1.8473167274030133 0.8111833596851732 7.506497935445416 5.494832119538572
524.864321607935 -0.8586617498213069 7.492349574527673 0.032054203102081985 1.1863326477799276 1.8101149644605325 0.799660331161255 7.621241458875548 5.326423633581416
545.4472361809221 -0.8612561167920751 7.605553599913729 0.015460533496310262 1.182622109701961 1.7702383366495533 0.7942836706125971 7.733634731496921 5.167147284915222
566.0301507539108 -0.8615384210028396 7.708053445585353 0.007928291978073009 1.174355829833602 1.728141285763238 0.7925916743771659 7.834035742887947 4.9978455616829365
586.6130653268979 -0.8675212479362431 7.801331353617227 6.381040003774086e-05 1.1577472722033344 1.6820598509706235 0.7948165884336893 7.9245559835709605 4.805213955953931
607.1959798994211 -0.8714425889640367 7.890997349965257 -0.010136861912110499 1.1441130182902706 1.6334155324426203 0.7933761638453604 8.011784040886056 4.609877892578572
627.7788944724098 -0.8685634714063645 7.9793947546725175 -0.014816307260654006 1.140253152185152 1.5829999449210446 0.7906357684959834 8.098280090142511 4.433835530313832
648.3618090453969 -0.8632096400861915 8.060531215436798 -0.010763101934734384 1.1459884465966506 1.5389460734284854 0.7859338816798694 8.17870164248565 4.300946247441888
668.9447236183855 -0.8543477319031773 8.128625851438512 0.0011738470648293647 1.157492263457612 1.5080105648267226 0.7790690696999432 8.246969438371224 4.221764997642581
689.5276381909069 -0.8434597290692116 8.189369325019277 0.013282806732921435 1.1656372746941512 1.4843612144039269 0.7697585072923139 8.307409730266976 4.155212622706279
710.1105527638957 -0.8332762493475085 8.245321253534923 0.0169162239883798 1.1680345482849095 1.464660334335012 0.7543345502707568 8.36217358015749 4.0790768974238665
730.6934673368827 -0.8229597927963498 8.296510913597041 0.011564435724697206 1.1684608756877943 1.4486460273855808 0.736897621343958 8.411946155448604 4.007459273348184
751.2763819094059 -0.8191366565508147 8.34375059223296 0.0012364891039799292 1.164004567765432 1.432298242035611 0.7250000343285543 8.457881115760308 3.932877752246064
771.8592964823929 -0.8188901028950758 8.39408212043711 -0.008627810198093624 1.159870360643145 1.4068655893055566 0.7198231934989618 8.507256160824811 3.8437251897843936
792.4422110553817 -0.8153303182100367 8.450981465614298 -0.009642500656855575 1.1552212582507302 1.3739600310747881 0.7167696131237943 8.562590677497774 3.736973869455095
813.0251256283705 -0.8114519506666494 8.510472024357654 0.0004925077114422001 1.149375798217371 1.3411422040908356 0.7163773874501863 8.620318089770153 3.633563889556797
833.6080402008919 -0.8071415121486825 8.569530776497043 0.011931879797965181 1.142335460817102 1.3068787938609385 0.7182855515750322 8.677539349853685 3.529135759207226
854.1909547738807 -0.801612431662203 8.621827316870972 0.021723590769827748 1.1351143308976201 1.2753816245084961 0.717752307815872 8.728108259364236 3.430357455815206
874.7738693468676 -0.8037204480781932 8.661712232742932 0.03190137269723873 1.1254780505051838 1.2528158512482621 0.7195577719299514 8.766841915954995 3.354085442317063
895.3567839198564 -0.816221520002099 8.693654839824228 0.0347104338909501 1.1080598007387112 1.2342457986259074 0.7125712756066425 8.797564963225375 3.259063100593508
915.9396984923778 -0.8254493990410627 8.724202493294007 0.029998681486243482 1.098737020864731 1.2127792830286475 0.6996307603890197 8.827692940099524 3.1677307470984353
936.5226130653666 -0.8334383990067448 8.748873234312823 0.02287053354506398 1.087282413965404 1.1918552985742243 0.6910468383516841 8.851698590123588 3.080504924941777
957.1055276383536 -0.8430800226765798 8.769765276476278 0.01608344678305586 1.070318011967859 1.17150882154354 0.6850931506634812 8.871523330007776 2.987738601534674
977.6884422113424 -0.8520756342474805 8.788984722576508 0.009386945803158072 1.0501518107185646 1.1494722857669117 0.6804123747391874 8.889288321220816 2.8876598133690425
998.2713567838656 -0.860354198215297 8.807147447085478 0.0003443041636789204 1.0263564837062988 1.1271917877509694 0.6793934918085122 8.90547454227329 2.7864585539123468
1018.8542713568526 -0.8680468227794285 8.822955637481922 -0.010379500725675492 1.0019478708727987 1.1081987016435293 0.6824852926120937 8.919220819977763 2.6989956470536893
1039.4371859298415 -0.8771496622818425 8.837171771152597 -0.02361857552723252 0.9821416951797876 1.0927160343672557 0.6831287766217957 8.932096182279619 2.6264719016706675
1060.0201005028284 -0.887027792545859 8.850718518498272 -0.035578339217993096 0.969833985885385 1.081309343229889 0.6834249099918928 8.945223600189346 2.577941975074022
1080.6030150753515 -0.8981645010172354 8.866666140088114 -0.04305729118705873 0.956937471301536 1.0743139367301986 0.6860092587566771 8.96063712066987 2.541546449661621
1101.1859296483385 -0.9102811431502954 8.885970668739647 -0.04885996885635929 0.9400693912564366 1.0723355842402715 0.6887358482925596 8.978878411432445 2.508767399181874
1121.7688442213273 -0.9161069003338358 8.907362640595922 -0.05205937935663384 0.9326287314620268 1.077783077783506 0.6877043569452879 8.999561723715244 2.5048101822344777
1142.3517587938486 -0.917762905128909 8.931780313052851 -0.05485007905726907 0.9262916858748125 1.089541146926589 0.6838711109842317 9.022976586187696 2.5131611587470886
1162.9346733668374 -0.9232462983570727 8.961935720034718 -0.057867403241397546 0.9154918545864941 1.1003854247086733 0.6756105251807442 9.0521158606983 2.5057441605727226
1183.5175879398264 -0.9300187056347896 8.993160492505412 -0.0609559555420304 0.9019122346873071 1.1102371768091528 0.6619149453080233 9.082215645694506 2.484395358722445
1204.1005025128131 -0.9330255362899311 9.024520938790571 -0.066485953551692 0.8936294705979523 1.116628049713081 0.6498916793229905 9.112644081698539 2.46785095770517
1224.6834170853365 -0.9330023602072237 9.057238910607921 -0.07521442537326016 0.8901107526035664 1.1173395202558343 0.643041450393556 9.144601840151957 2.454295689622589
1245.2663316583235 -0.9325295699467233 9.091509049964731 -0.08587231286538591 0.8912858040827067 1.109730615047392 0.6392020862640428 9.178518425519579 2.434740947374648
1265.8492462313122 -0.9303045173403119 9.123534487464521 -0.10173291734040105 0.896706232459495 1.0961471118510528 0.6384003056441611 9.210436937792142 2.413771376836394
1286.4321608042992 -0.9315947159289535 9.152917433959878 -0.12077787179348244 0.9013819520935709 1.0788116241703478 0.6365696511754162 9.240107486839548 2.382443147658466
1307.0150753768223 -0.9350153944329014 9.181574039292917 -0.13816228597936753 0.9001009316266217 1.0580173290179682 0.6352957197244655 9.268802285778559 2.334404964067821
1327.5979899498093 -0.9350412768674622 9.207861502996037 -0.15291808610218793 0.8964581691126543 1.0329712022001947 0.6356678400506461 9.294739955211671 2.2762422848883226
1348.180904522798 -0.9320705046865403 9.228832169673868 -0.17005975729427875 0.8874790998299477 1.0054276576410492 0.6356095279850185 9.314804522963346 2.2040271833115646
1368.763819095787 -0.9285485120816639 9.243226500161244 -0.18571836972140257 0.8779790412734139 0.9854373973574171 0.636662490829615 9.328321264477339 2.1483567553081584
1389.3467336683084 -0.9275528700457417 9.25713899604627 -0.2012331232047796 0.873063524246673 0.9726899852301516 0.6349339272607243 9.341814735313918 2.112347956923344
1409.9296482412972 -0.9268952549371644 9.276449869027912 -0.21178134327979514 0.8676399175980845 0.9585674361995782 0.6382555210393204 9.360488773530143 2.079603066699971
1430.5125628142841 -0.9260062464067506 9.298951229371593 -0.2179340625786985 0.8604729859330492 0.946448404557843 0.6439601910089918 9.382085686908392 2.051238314386609
1451.095477387273 -0.9248417997694037 9.321404592633138 -0.21961397313088482 0.8544939384634124 0.9380920088578124 0.6486119906221459 9.40368891465797 2.031149182187291
1471.6783919597945 -0.9246317291944345 9.345401835241919 -0.2156698411949014 0.8506487028105472 0.9320533206394723 0.6524590402541941 9.427124485494227 2.018244843327558
1492.261306532783 -0.9220191299691624 9.372784042588542 -0.20600035131304253 0.8462859852681666 0.9267618697395916 0.6551858875491683 9.453588642259719 2.0044891718818785
1512.84422110577 -0.9219063444370268 9.402789769686835 -0.1987339590956208 0.8454060017706995 0.92066579027068 0.6516422206806101 9.48327881184748 1.9869898035845415
1533.4271356787588 -0.9236866185500228 9.434631194564881 -0.19785021276008163 0.8486851419632329 0.9131561193423595 0.6394223304849531 9.515384797464877 1.9630677601809317
