# X VX VY VZ StdX StdY StdZ WSPD TKE
-1574.592964824269 -1.0449653883044725 8.546819082148511 -0.20774340494801585 0.7059350658375646 0.7038621513718903 0.5904500899570496 8.638726508228501 1.3435084162334534
-1554.010050251282 -1.0442976319309443 8.543896050935608 -0.20257266816748692 0.6977163829643169 0.7121092487665296 0.5929231767245118 8.63500505166311 1.3463040398370878
-1533.4271356787588 -1.037568109606243 8.5435211840712 -0.19920155576251547 0.6936741286582254 0.7217881193484381 0.5948549357231079 8.63349569555321 1.3568393410496635
-1512.84422110577 -1.0335162725977949 8.54442835192527 -0.18980312579697864 0.699506290127559 0.7347065852277689 0.5946119294993802 8.63433213303293 1.383762598352672
-1492.261306532783 -1.0320498860883225 8.544420804859847 -0.17722625890365112 0.7132111886870331 0.7486765944776073 0.5940358034141968 8.635106310718369 1.4231026618204514
-1471.6783919597945 -1.03107389513838 8.54369068312683 -0.1624401440022426 0.7110202038694708 0.7512289358228854 0.5796109669493943 8.63400889370626 1.4065587588178463
-1451.095477387273 -1.0322483614995153 8.542361818769887 -0.15460539837589043 0.7043252493289802 0.7493383868244876 0.5696208712792249 8.632385924945474 1.3823435416976955
-1430.5125628142841 -1.0371738133742108 8.537931140800172 -0.14484217125654336 0.6942619596732991 0.7499716129590186 0.5667719491736485 8.627965856569876 1.3659882989388081
-1409.9296482412972 -1.0423473893582254 8.531862040927333 -0.13156972811580203 0.6821357252296291 0.7500828579745135 0.5674928623150407 8.621783852776536 1.3504189593891027
-1389.3467336683084 -1.0442868858841636 8.526872623739932 -0.11225426112777107 0.67873833875011 0.7514110093789876 0.570072317496388 8.616928454835621 1.3508740003398456
-1368.763819095787 -1.044102695243169 8.522221221285262 -0.09112796561834431 0.6802123577551635 0.7586271034864146 0.5754894473917975 8.612423002826775 1.3701631929105798
-1348.180904522798 -1.042870424967126 8.521698518907074 -0.07579534792896435 0.6855052961645425 0.767061524317306 0.5786145726442791 8.612103705073617 1.3939102298232773
-1327.5979899498093 -1.0430093824425042 8.521479221891983 -0.05476013881469051 0.6925720089417692 0.7767133767894906 0.5839055526758715 8.612481491728223 1.4245760600277013
-1307.0150753768223 -1.0428903358066484 8.515460126571993 -0.04129352520191664 0.6937897267174982 0.7961540012148017 0.5924680222854232 8.606805542043574 1.4668849887799895
-1286.4321608042992 -1.0456384561144638 8.50907602510514 -0.036837500831010894 0.6942233928219778 0.8138186291893529 0.6005855111016831 8.60136745825674 1.5058854853291233
-1265.8492462313122 -1.0517282776782577 8.506392114852067 -0.0360597388506479 0.6941737679085324 0.8186948261894963 0.6050846104205871 8.600147850363525 1.5195773451249708
-1245.2663316583235 -1.0595811501199348 8.504259144001399 -0.037216781602992126 0.6879628843301688 0.8163557264027907 0.6091410856244167 8.599028627702605 1.5121211886504502
-1224.6834170853365 -1.0649031837891842 8.5053854522623 -0.03668561564174671 0.681524741055509 0.8091056128279671 0.6155662771854183 8.600633231971052 1.4992061078036794
-1204.1005025128131 -1.0680546329431746 8.510201707866752 -0.03283130921213484 0.6771243645044347 0.7996973815164305 0.6215990499021831 8.605672353097013 1.4853259419963099
-1183.5175879398264 -1.0713451105081087 8.5133199963459 -0.027177321859621576 0.6735530331534957 0.7919648373986177 0.6202173052735893 8.60895560548989 1.4663730195454177
-1162.9346733668374 -1.0736657225295345 8.5131911172052 -0.02444178140240277 0.6715678817842707 0.7816443314426914 0.6139532118430345 8.608844384126126 1.4396457250169383
-1142.3517587938486 -1.0755147695052998 8.514128423211982 -0.023836635628138165 0.6709817961919088 0.7664891511318893 0.6065173244415233 8.609791502692506 1.4062457978278593
-1121.7688442213273 -1.0756591753147295 8.515408159847102 -0.021126708802942092 0.6701308285519749 0.7504986962402027 0.5960324135173332 8.610845322529455 1.3680943450167526
-1101.1859296483385 -1.0714716505720798 8.514473517361449 -0.017733765805268496 0.6686554251740305 0.7349153989298152 0.5820528552155513 8.609110920795725 1.3263103241727927
-1080.6030150753515 -1.0691488476889688 8.512421178457087 -0.01911888678078049 0.6702073644486521 0.7217396062256092 0.5679947654944966 8.606805514426565 1.2928505175556022
-1060.0201005028284 -1.0753458678746495 8.513417963650365 -0.03165253972223756 0.6830143756825506 0.7094929310538318 0.5513120244466871 8.609491750547322 1.2739043276265463
-1039.4371859298415 -1.0946593850732884 8.524527251063473 -0.053869213145730475 0.7069145393205162 0.6929069109305452 0.5294972531870588 8.624742748452285 1.260495516730065
-1018.8542713568526 -1.1248189442076773 8.54176632610836 -0.08047055273847911 0.7331304583089892 0.6746138116045851 0.509742182602206 8.647871227738293 1.2528811871694199
-998.2713567838656 -1.1586261233101476 8.560418178211764 -0.09721350529120143 0.7592548435100321 0.6566741874145422 0.4936817424526422 8.673230924718291 1.2519004153905144
-977.6884422113424 -1.1862678689692425 8.566818714132832 -0.10609308937989684 0.7851014281771806 0.6504091892454347 0.47616739120927354 8.685888174794712 1.2665872969880263
-957.1055276383536 -1.2087574939955112 8.568777725475773 -0.11578835065112746 0.8078710345105549 0.6436470793917621 0.46444405484179097 8.693371366210325 1.283085620573662
-936.5226130653666 -1.2281645802263153 8.575782137949131 -0.12286860917334208 0.8290610735852127 0.6303004214282362 0.4606956756379941 8.70524527500796 1.2973766322517801
-915.9396984923778 -1.245572859078365 8.58507833482413 -0.1247460127929403 0.8547479316930399 0.6125927015993042 0.46787614155741397 8.719483824273603 1.3255933139529144
-895.3567839198564 -1.2610485189671454 8.590803143850419 -0.12288759815116744 0.890044969780846 0.5944400892438185 0.4876884955999883 8.73094907950827 1.3845554817591175
-874.7738693468676 -1.2750272510330294 8.589875916542944 -0.11952059802371681 0.9229665856623578 0.5747392590690107 0.5054235474079478 8.735566560746689 1.4389024555684657
-854.1909547738807 -1.2841822696529246 8.583112236877543 -0.1198969943587137 0.951159054675156 0.559682230869078 0.5169794311744055 8.733344717600517 1.486070748896042
-833.6080402008919 -1.2872744663273665 8.569090967540408 -0.1229837937755737 0.9736830821214892 0.5547285196653582 0.5282093105271053 8.722607184461246 1.535217828401234
-813.0251256283705 -1.2834650221919086 8.543174521046016 -0.1267713546639717 0.9900028069609523 0.5739830825590657 0.5446989966363871 8.698856871842388 1.606774811963549
-792.4422110553817 -1.2707791444342948 8.504399453485096 -0.1266871024105365 0.9942926282343922 0.6148647083877818 0.5673125270415081 8.660117838815754 1.6901980332265074
-771.8592964823929 -1.2535906795628577 8.454277146353917 -0.12157847933777483 0.9852589609523805 0.6819695454884445 0.5888118981659305 8.608160427052383 1.786022050460959
-751.2763819094059 -1.2358670463390187 8.396426508051253 -0.1031862737929535 0.9711050507228436 0.772866114869122 0.6140238643259652 8.548134735452084 1.9220300960189876
-730.6934673368827 -1.2211389171555331 8.351872028884028 -0.07606344928189168 0.96676806629669 0.8413009501512883 0.641740988513352 8.50308711214535 2.057264811077202
-710.1105527638957 -1.2197239438388316 8.326440383849802 -0.05759560069593024 0.9865642393381202 0.8802122605361264 0.6702654961638934 8.481707132434568 2.200266403108797
-689.5276381909069 -1.2246109944107257 8.30557538261257 -0.05603389908301887 1.01707411070485 0.8993619022979016 0.7020417363186121 8.466837513400808 2.338616505503407
-668.9447236183855 -1.220094606948552 8.277168255570782 -0.05744149607675042 1.0263809574404936 0.9177333683988843 0.7321861296783778 8.440319387669073 2.432997355498185
-648.3618090453969 -1.2072756025428744 8.24225928467566 -0.05131410333694368 1.0062349653824976 0.9417479353485416 0.7546325594675495 8.401985427013422 2.470789627606958
-627.7788944724098 -1.1953370057578936 8.200414487945736 -0.03631008263492066 0.9598098621737795 0.9749866553635405 0.7670624155603233 8.353651716494905 2.4620567602308903
-607.1959798994211 -1.1874398885317754 8.159882182446243 -0.007772903248500895 0.9137856319478844 1.019342866195241 0.7800176123157404 8.307595230135462 2.483706014456792
-586.6130653268979 -1.1829496708431781 8.12598270414007 0.03245370817386087 0.8820814320113068 1.0642865290144539 0.8043008792734919 8.27061511087576 2.5591585714459337
-566.0301507539108 -1.178937471193164 8.108850186126038 0.07092693221968888 0.8706089274188772 1.0821815899087792 0.8415108492649054 8.252199106119104 2.638768896337184
-545.4472361809221 -1.177960344618302 8.096123257720016 0.09967061416953953 0.8907892844226398 1.0960883782322344 0.885586521334955 8.242057520720797 2.780687336118628
-524.864321607935 -1.1901963774027926 8.057292585980974 0.11154655370641037 0.9213488325765931 1.1404038625059085 0.8856972064539134 8.210796713463743 2.935793809423844
-504.28140703541186 -1.215538970605522 8.00459097504048 0.12345608950787319 0.9322945867147747 1.2165725659230087 0.8717183719763031 8.165425664183626 3.109910351763002
-483.6984924624249 -1.2336119094550946 7.9634506046513405 0.1405591366422681 0.9500186096736284 1.2611237778086586 0.8767396550435272 8.131084008372008 3.262828687026692
-463.1155778894361 -1.2316005051135495 7.935083289548461 0.16100897735549097 0.9594058686779143 1.2849056616752554 0.8878609718958111 8.104742113824072 3.3608404670532077
-442.5326633164473 -1.2163267421347388 7.926810792748389 0.18805464578671183 0.9477038042994981 1.2854662280988955 0.9090599033158325 8.091540994722704 3.3772797350845365
-421.94974874392597 -1.2067528393735087 7.945391878071591 0.21414576200774607 0.9403617914570843 1.2516164141214594 0.9351170650812932 8.105571860656635 3.325391214325796
-401.3668341709372 -1.2205116456745908 7.991452471346993 0.2172145301833518 0.9595242202307088 1.173857856882694 0.9482710422112929 8.153663838584187 3.1986542448771558
-380.78391959795016 -1.260247789000521 8.040304705085806 0.19611141345263872 0.9920799214625489 1.115906470674303 0.9458362758994857 8.211067593400408 3.1248381002462096
-360.2010050249614 -1.2786531671636923 8.05096424763791 0.15284850607436679 1.0162193914814839 1.1192460534188584 0.9038662128423413 8.226819434283101 3.1029242999579987
-339.61809045244 -1.2608986632329011 8.003088041115415 0.12004988264562287 1.033775291632477 1.1743755488556786 0.8739691884810319 8.179191985108059 3.2118062929044973
-319.0351758794512 -1.2357876404814467 7.960143077019515 0.08303242963426952 1.03029173853998 1.229071524523447 0.8664009903750798 8.13337241319476 3.3233038308831704
-298.4522613064642 -1.2517294779586847 7.967899004775197 0.04985749181626838 1.0047051373947304 1.221568397580559 0.8449744161624211 8.14054825260496 3.216183820396635
-277.8693467334754 -1.2734810725721741 8.00345183819443 0.031105198882748007 0.9985184889213442 1.1727197619108374 0.8302387262438582 8.178397944420322 3.0625183078155223
-257.28643216095224 -1.2871283867531966 8.021417331569335 0.0014875646011838018 1.0140560644885723 1.1436461292738267 0.811549950589862 8.20071828747725 2.9957496021076673
-236.70351758796525 -1.2998457581406908 8.01997064074534 -0.03839532682356061 1.0327066610683606 1.1370561614931567 0.7746605481887049 8.204698305426891 2.9604132407848454
-216.12060301497647 -1.31926214452499 8.021620713311343 -0.08670289024687636 1.0546182653320957 1.1361435422751849 0.74463053453218 8.212891786605665 2.9580692892880163
-195.53768844245508 -1.3382322189108702 8.031497633130076 -0.1255125830263164 1.0784101153248464 1.1301832283542712 0.73832157490779 8.22887722209458 2.9857335536265466
-174.9547738694663 -1.3520844303280248 8.049489314644594 -0.15339060921603653 1.0832038587628376 1.115801044589109 0.734455939293825 8.249233193001745 2.9583556370234034
-154.3718592964793 -1.3647846472079443 8.072463748857214 -0.17964561011213706 1.0963251501407139 1.1041336432388336 0.7413921201638833 8.274785421867108 2.9714785818293725
-133.78894472349052 -1.3790267541565142 8.09303160719843 -0.2040599449220671 1.0991976137828514 1.082360223501714 0.7350064208640185 8.29689095495284 2.9216159794211176
-113.20603015096913 -1.3909476350909697 8.110911694801127 -0.22269936297594597 1.0912903211567329 1.0538519008951293 0.7280858215201729 8.314625425918113 2.83413582978361
-92.62311557798034 -1.401066387407973 8.131394080962583 -0.22820893730156955 1.0796473589567261 1.0237972557160369 0.7182928268295866 8.334060091146203 2.732018867718364
-72.04020100499156 -1.407966454650679 8.150526332207201 -0.22768840184109257 1.0640520758819103 0.9952311613804996 0.702581418247341 8.351042472131379 2.6176387524251092
-51.457286432004565 -1.4115294703230918 8.160839567188674 -0.22235270968308174 1.0390086397044653 0.9740685596576875 0.6918486423843293 8.357929334090107 2.507848509751849
-30.874371859481382 -1.4111898581516493 8.159667211364624 -0.2085328637748906 1.0057841511354106 0.9612032850768124 0.6937990048584275 8.352418348780674 2.417360714577411
-10.291457286494396 -1.4108254821389588 8.144918159701048 -0.19038055885029218 0.9755099134095302 0.9587902856390313 0.6911845318222332 8.334117256292846 2.34963037314775
10.291457286494396 -1.4115976446304317 8.116370221606527 -0.16868978528998818 0.9505956482344928 0.9675150025391921 0.6760369524102032 8.303280285680472 2.2987519812097306
30.874371859481382 -1.4103081463137064 8.082511701666862 -0.13907327187617685 0.9262426255912097 0.9789026525895763 0.652068493680881 8.267049960971747 2.2434928492772994
51.457286432004565 -1.405550457243327 8.050802098831069 -0.103297759442326 0.9043325901212352 0.9942453998382003 0.6259905461113148 8.232495825791005 2.1996063382323228
72.04020100499156 -1.4027126164144745 8.022892109465488 -0.06653921064820795 0.8888893929746605 1.0132341057247225 0.6144251539304837 8.202433953033372 2.195071858023039
92.62311557798034 -1.4060302349304583 8.00004024176939 -0.0318760224539651 0.8843108552960218 1.0420991759934715 0.6213611193077886 8.179096514168815 2.254602909111126
113.20603015096913 -1.418920628113603 7.985927078231635 -0.004941729872366723 0.891355626561281 1.072166399322607 0.6429898763252457 8.166846525953657 2.358389182875352
133.78894472349052 -1.4373150606207428 7.9758121848185795 0.018779421443563676 0.9060400422878512 1.089788734894299 0.6726907161525454 8.160659498570013 2.462075597250963
154.3718592964793 -1.4546096844844598 7.957550007066367 0.04621394890389272 0.9222674062059268 1.0926812762905416 0.7046866000175438 8.147407981891627 2.5416743394145858
174.9547738694663 -1.4654897225531063 7.9371542857093615 0.070888849918629 0.9336700384137713 1.0849472111284364 0.7242414668007385 8.130902968758857 2.57370907417726
195.53768844245508 -1.4628883778409858 7.92898810281027 0.08202478149761296 0.9380012292868094 1.075165543072898 0.7144589268372302 8.123218495498271 2.5465062934123073
216.12060301497647 -1.4548240198215896 7.934691891581653 0.06984372189536023 0.9424563332377333 1.0699335897198605 0.6891185066071849 8.128157378406188 2.507933526919387
236.70351758796525 -1.4485442730289542 7.941039817056707 0.046904837592771136 0.946150142236903 1.0642385765383802 0.6657087817418033 8.134134454804366 2.4710443289987944
257.28643216095224 -1.4428093607774422 7.9392919042460175 0.03134650789818069 0.9462778663391013 1.0537929062578113 0.6375895818727233 8.13170353173889 2.4125843570946706
277.8693467334754 -1.4382137198318672 7.938125328573523 0.026107410036055427 0.9440407095149526 1.0473989402940465 0.6155472586698925 8.12911288135069 2.367325638240078
298.4522613064642 -1.4378961260526704 7.946807671858999 0.02110478647178039 0.9411467025575749 1.0377284795932498 0.6162661489242872 8.13646401155653 2.3425601108736447
319.0351758794512 -1.4410853297990565 7.962769587703909 0.01565652470947299 0.9389518341676817 1.016032949932423 0.6422556420290104 8.15156600061222 2.3268716922562835
339.61809045244 -1.4414978550371176 7.975822145729847 0.016638014151994104 0.9345042522068004 0.9882274390436394 0.6799376796807511 8.163090499035881 2.3132254152701814
360.2010050249614 -1.4330271338015952 7.9837363047561105 0.02883884902764973 0.9235480897147185 0.9656757482975233 0.7150679535192244 8.16771196123976 2.2977740373722177
380.78391959795016 -1.4244035760188054 7.98604070970115 0.04670723367310727 0.9082892544539873 0.953408125328757 0.7397186623366971 8.167042126848466 2.2817321437279365
401.3668341709372 -1.4160754225230003 7.979651885634687 0.06898181023125305 0.8898494637338201 0.9518844722270215 0.7497491023325134 8.158346197668358 2.2603388229327517
421.94974874392597 -1.4086357328761623 7.969213837228205 0.09894379801108903 0.8620461484177699 0.9616788355658963 0.7668429941208943 8.145096189768706 2.2565952217390968
442.5326633164473 -1.4062285477784247 7.958335086121535 0.1302863348134847 0.8310719744332665 0.9830555264495571 0.7924643764615936 8.131550919497823 2.2865928614683697
463.1155778894361 -1.4030172404276247 7.946135430703468 0.15677123060832743 0.8002737404642523 1.0111508665241808 0.8158907113109931 8.115909267486622 2.3303464780970016
483.6984924624249 -1.396708398549855 7.929490424630206 0.1786963368694272 0.7706818144723814 1.0540398931867871 0.8383527009075271 8.094943687126802 2.411239717876811
504.28140703541186 -1.3929621198734523 7.923081295710897 0.19511814875698621 0.7491947110965976 1.0758147436975696 0.8600659435436155 8.0851448056978 2.461011346180042
524.864321607935 -1.4021294062906409 7.945795237227785 0.18840834098882642 0.7473425107106059 1.042790582456404 0.8577100629358883 8.10823227117958 2.38483184782941
545.4472361809221 -1.4304511162710392 7.985573972847651 0.14326770524608232 0.7721769881736412 0.9730191020665755 0.8194923775073574 8.154444056874178 2.220949908138785
566.0301507539108 -1.4666088104196986 8.016627385062593 0.07482493381124238 0.8087912349070933 0.906786707247034 0.7773167237170863 8.194704347285478 2.0835125007581774
586.6130653268979 -1.4887942257245612 8.027299464398572 0.019474121446357656 0.8298069811485451 0.8650823852269967 0.7563303942974732 8.211305658395187 2.009583738453011
607.1959798994211 -1.503707647687529 8.025109197851071 -0.007773221468457756 0.8323615981591281 0.8402505964977762 0.7601816644228262 8.212481449666102 1.9768407270317883
627.7788944724098 -1.5253381615212296 8.012517957193683 -0.01916286971547622 0.8268619703749143 0.8302072206237529 0.7664548372056591 8.204321062092733 1.9604924920551459
648.3618090453969 -1.5577620177338387 7.995787150349893 -0.01955205488834809 0.8279359922180431 0.8333598029586371 0.7703439360265725 8.19490500360895 1.973526765741747
668.9447236183855 -1.5816201476551095 7.9773102642037514 -0.008878663370352766 0.8327902332879191 0.8501655078881049 0.770220728758564 8.18203541537937 2.009976040284223
689.5276381909069 -1.5948130924177746 7.963544490221812 0.013635349997439252 0.8378085785537834 0.8729257157939969 0.7631424500639182 8.170966082196738 2.046986248413083
710.1105527638957 -1.6046522457521424 7.965428249874318 0.0411809996344263 0.8451915539526071 0.8915427337803362 0.7421605769810871 8.174413823003954 2.0623329124790706
730.6934673368827 -1.6205958182716442 7.9921000228399866 0.06808944011300508 0.843655984509995 0.8846497599957848 0.702569951115661 8.202457192851256 1.9911876558199455
751.2763819094059 -1.642141132499347 8.03699216287234 0.09379087398995231 0.8323953054848879 0.851948113635454 0.6544357799281447 8.248781508987156 1.8491138776234508
771.8592964823929 -1.6599170480533636 8.083395744651547 0.12158103515560616 0.8177379648840111 0.813407603849543 0.620636162548853 8.295697152832167 1.7165474418743325
792.4422110553817 -1.6782109865650483 8.120342658573604 0.1446163772224856 0.7947108587542444 0.7796864165185725 0.5971225523881345 8.333105251948107 1.5965037706083856
813.0251256283705 -1.7030044284658732 8.161838031403512 0.1582279582758746 0.7738279989209623 0.7544209613280373 0.5753428710199844 8.376732281184703 1.4991246262301647
833.6080402008919 -1.7369419258249064 8.19952418410971 0.1700145776773632 0.7615529462405073 0.732314460794417 0.565336233549814 8.419756303456339 1.4359489479326373
854.1909547738807 -1.77642301145817 8.203877838927507 0.18415330001536123 0.7509642030990361 0.7421880141605304 0.5849787023947378 8.432724129924756 1.4572037194934397
874.7738693468676 -1.8201978912183887 8.183943710575761 0.18430423655954095 0.7693479057087057 0.7826726733989751 0.6048797878761163 8.4255080822359 1.5705624259533528
895.3567839198564 -1.8520367354962444 8.129739711397475 0.18536065917819622 0.7733303387087724 0.8524890071798927 0.6069087317630893 8.38270239603443 1.6937722135839368
915.9396984923778 -1.879355417327413 8.073046665703085 0.19484393275241021 0.7604659507388536 0.9197457257671904 0.6110530514136346 8.33469200032555 1.7982109763714316
936.5226130653666 -1.8978591200198656 8.01272067483777 0.21918764909660274 0.7480919694575493 0.9546034794200045 0.6351390187627315 8.27940604544817 1.8751073084959904
957.1055276383536 -1.908096091635376 7.936851906440434 0.25094522390463625 0.7401475185410268 0.9804361646726345 0.6588556580485243 8.207776500921426 1.944264055033493
977.6884422113424 -1.9169364615962659 7.862149026958837 0.27263815422626486 0.7445787128277319 0.988237331154286 0.6729130370439498 8.13828363145446 1.984517043426237
998.2713567838656 -1.9283113041893931 7.78905581287091 0.27460824230965514 0.7477272810626504 0.9836446545552646 0.6756800860982846 8.070846545594666 1.9834839143646574
1018.8542713568526 -1.9396111355983416 7.733896237402619 0.2738517526259693 0.7648837371818855 0.9866452891175077 0.681387182140808 8.021684522009759 2.023023977899425
1039.4371859298415 -1.9450442240822028 7.714817260627373 0.2870282697449581 0.7811238076705744 0.9619990862531824 0.6878173102993344 8.004875556747994 2.0091791602934412
1060.0201005028284 -1.94444238295028 7.70395306053699 0.3080095584208158 0.7903545502276128 0.9288683100805923 0.7045589701156518 7.993735806544327 1.9847530287538349
1080.6030150753515 -1.9397034887316185 7.688959584797045 0.33352988522943017 0.797705235739826 0.8980735966459653 0.7217433247793499 7.97760040373168 1.964638884465214
1101.1859296483385 -1.939253040480688 7.685547044922776 0.3633285416380301 0.8187605818920778 0.8622112529487118 0.7367969143525148 7.97460664220317 1.957749180637296
1121.7688442213273 -1.941030806479344 7.6868929755360655 0.37768448331939436 0.8420421301046271 0.8224733057857065 0.7479158990507154 7.976855569278854 1.9462951721768669
1142.3517587938486 -1.9369591151887104 7.67321657279008 0.381770625918458 0.8335654677658854 0.7899673923955095 0.7376461753448761 7.960906186227577 1.8635031916688392
1162.9346733668374 -1.9246758054860296 7.642007100094417 0.38012888034738346 0.7959346578280394 0.7876638050899311 0.7062408266290278 7.9235725694066 1.7534120076448052
1183.5175879398264 -1.908611829012246 7.6096570416528495 0.366352484989293 0.7716175307682877 0.8008300712444402 0.6836604844576646 7.885453465305257 1.7053390488087596
1204.1005025128131 -1.9162432800475337 7.605890186262611 0.34137662391739304 0.7589755366475348 0.7908220443472763 0.6674812231386826 7.881560994222769 1.648014657733084
1224.6834170853365 -1.9396341095326621 7.630760805282131 0.30578218536294494 0.7528243731967892 0.7795682919341083 0.6583120841239949 7.910370699441635 1.608859707934572
1245.2663316583235 -1.9762742842971934 7.678316566958517 0.25280238713992165 0.7455754130762972 0.7729524952030397 0.6439434356202655 7.964311693606227 1.5689934968902417
1265.8492462313122 -2.020281694674191 7.7431288725007335 0.20932090958467547 0.7460811350603738 0.7835443768799644 0.6278732641929159 8.036862035666113 1.566224342626667
1286.4321608042992 -2.056349598174616 7.80839151655171 0.19300015639943818 0.7583948979805647 0.802751664916571 0.6188867496268212 8.109259367821823 1.6043185647525255
1307.0150753768223 -2.0785625298466273 7.867857182356823 0.1891888511702349 0.7805267831904348 0.8244363935581402 0.6210279293553531 8.173568112484322 1.6751459316504678
1327.5979899498093 -2.1043277609894377 7.925308284631485 0.18616564549879566 0.8063273838599917 0.8056792389117403 0.6346926141683903 8.23760774691995 1.7025423420727823
1348.180904522798 -2.1217740801827647 7.977626293522809 0.18361627162299232 0.8162036134133552 0.7717947788447231 0.6477239067849412 8.293285926286757 1.681842734650673
1368.763819095787 -2.1299905341531926 7.991416601436391 0.19882598713737204 0.8046794080305815 0.7657823354208291 0.6643409552912127 8.307903629166175 1.676452033657011
1389.3467336683084 -2.1478047481920814 7.93974556396701 0.21811329196544713 0.7808319194633532 0.7922231429669478 0.6976783716244457 8.261995124094149 1.7251601558460423
1409.9296482412972 -2.1582261909340006 7.8564628484737735 0.24332738826269174 0.7975528837751176 0.8524572125672281 0.7293270553145188 8.187809968530463 1.8950005040094644
1430.5125628142841 -2.143354032957519 7.752427101081357 0.23814184255461535 0.7992778822184108 0.877847240443804 0.7302594008798038 8.086034147801332 1.9428942153037043
1451.095477387273 -2.1387903226247946 7.718504118877323 0.22582086874808588 0.800966912760098 0.8463101509600679 0.7245776887427832 8.05175029535169 1.8834494065622696
1471.6783919597945 -2.112581210980586 7.679187138815846 0.23881527309352726 0.7650660809271811 0.8811363439859521 0.7640910820545168 8.00615302469193 1.9456367522570748
1492.261306532783 -2.092333143324211 7.698291587784317 0.22751422280436348 0.7536672997600967 0.8855926559104921 0.7659200094056878 8.017465959468481 1.9390760705692112
1512.84422110577 -2.0619788162910337 7.733816910419545 0.21918715135383807 0.74758494744479 0.868454779413417 0.8135256396536069 8.040365477363963 1.9751781376622535
1533.4271356787588 -2.063677610639559 7.739576653410389 0.2234679674537296 0.7898147390211562 0.9285653199526663 0.86799901653885 8.048260853049166 2.2399384778164793
