# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.000000000008 -0.910770636364451 9.788133258745809 0.01621352410287334 0.5332039781381867 0.6613011953688527 0.30387687804909963 9.845135798668524 0.8141853502062518
-2027.417085427323 -0.9085715978914108 9.788542344726327 0.017832203221324467 0.5328194236741319 0.6618686265906879 0.30617657207235593 9.845292044032098 0.8158336937849372
-2006.8341708541739 -0.907038889870159 9.788304593074226 0.019644356819591858 0.5324831388495361 0.6597778355748594 0.30851796101927026 9.844867396885398 0.8140813763755795
-1986.2512562814882 -0.9055232086333276 9.78761643204641 0.022607985193873473 0.5321366962809696 0.6561327869703427 0.31016516769744845 9.844001412728113 0.8098952813762303
-1965.6683417083393 -0.9015364727533167 9.78922616673591 0.025576750083675624 0.5308934753175462 0.657071830493069 0.3116748343631929 9.845157476900066 0.8109158216499609
-1945.0854271356538 -0.8973623047427907 9.791805478953691 0.027684047876683902 0.5291092250459914 0.6577762970932084 0.3139480707399625 9.847226342157072 0.8114534558556046
-1924.5025125629684 -0.8944494337196431 9.7952783147023 0.02961393268414389 0.5273313307128196 0.6569489214761031 0.3167691996206448 9.850297137141489 0.8102643443928983
-1903.9195979898193 -0.8925534921648858 9.79962239997732 0.03170001210189057 0.5254381323070731 0.6552121017801793 0.31965774702863603 9.85432551205679 0.8077684864042808
-1883.3366834171338 -0.8909906170641463 9.802849054194663 0.03484967406923946 0.5228255819666214 0.6521948508084209 0.32322839078740706 9.85723511611609 0.8032521623275073
-1862.7537688444484 -0.8883031555554712 9.805856797866332 0.038309767846042855 0.5198973189000906 0.6497751089971167 0.32605184563888434 9.859803626433443 0.7990159775204037
-1842.1708542712993 -0.885073089665553 9.810475932504422 0.04053710914784164 0.5178674969725392 0.6481184121568172 0.3271337218378452 9.863975249265536 0.7956703589966647
-1821.5879396986138 -0.8820298560984181 9.816013442501374 0.042765674287665416 0.5161058521851365 0.6450786127215441 0.32914908863986875 9.869096212297737 0.7912352169923633
-1801.0050251254647 -0.8789058409569945 9.821393370723168 0.04559252005129963 0.5143119652973842 0.6410389043951026 0.332731341623936 9.874055919673557 0.7864357455982594
-1780.4221105527902 -0.8753894175317084 9.824862558683412 0.04868664765149446 0.511966092573339 0.6363195094853832 0.33786531262412217 9.877050812480864 0.7812760696727299
-1759.8391959801047 -0.8707117050333263 9.826981681268016 0.05194136258042655 0.5093886694804266 0.633679929684316 0.34122504674949616 9.878592881935635 0.7777116323269297
-1739.2562814069556 -0.8643256369507245 9.830510358090375 0.054597419684511844 0.5078386870906981 0.6350734001292401 0.3405696810883835 9.881458789273998 0.7777852820599571
