# X VX VY VZ StdX StdY StdZ WSPD TKE
-1780.4221105527902 -0.8937497028365763 9.819597537768026 0.03667712131180722 0.5060079095352346 0.6706921585531389 0.3336721014495302 9.873441197058519 0.8172381035434234
-1759.8391959801047 -0.890316945406545 9.8205554619989 0.03893723009319085 0.5053207143281109 0.6683109232372397 0.33810187345698867 9.874009711462934 0.816471770639333
-1739.2562814069556 -0.883785506178729 9.823193757322471 0.04177715831276288 0.5068113310340983 0.6698252854766505 0.338978566855592 9.876090481332016 0.820784325805343
-1718.6733668342704 -0.876441409355098 9.824551289938233 0.04478746788494008 0.5062033054407648 0.6695733637464911 0.3406351891589019 9.876734299470334 0.8208778854467411
-1698.0904522611213 -0.8700878823273959 9.823294223225822 0.04726052881009901 0.5038257025420385 0.6680301431149606 0.3433751749405957 9.874793796863457 0.818154657439421
-1677.5075376884356 -0.8646165628350448 9.818953649382296 0.04886477269476796 0.5005718658332651 0.6663111009170577 0.34800186561901447 9.869832836987838 0.8157074330726978
-1656.9246231157504 -0.8610047364660368 9.81261422612177 0.05052458665239287 0.4982041838995048 0.6661677620092823 0.35312713768903514 9.86309372654674 0.8167382590212369
-1636.3417085426013 -0.859878375679006 9.809798334092402 0.05159308703816383 0.4996107172234047 0.6690257873979131 0.3532128388271518 9.860278577444209 0.8221264908084212
-1615.7587939699158 -0.8591608896431051 9.806569009425726 0.053215023556737115 0.5008832354289452 0.6706503469082384 0.35390155391465394 9.857100855655823 0.8260140020656208
-1595.1758793967667 -0.8573688522527664 9.803380204856355 0.05424230068393204 0.49977637868499913 0.6726418434155261 0.3557264962379879 9.853751310897128 0.8288396610364891
-1574.5929648240813 -0.8553852270447888 9.7992910389667 0.0550399241083562 0.4969226067267873 0.6745829618244092 0.35871801343456067 9.849391462998899 0.8307316640209195
-1554.0100502513958 -0.8539216646966771 9.793146345895371 0.05617071102028012 0.49295110364058825 0.6766559974848841 0.3628559629078766 9.842970655401095 0.8325323176086782
-1533.4271356782467 -0.8540787367721597 9.790822988480341 0.05366492010326297 0.48898560158433907 0.6793248218069705 0.3631578452623414 9.840506797252498 0.8325422616908992
-1512.8442211055612 -0.8534114757795674 9.78831296520924 0.05245569029144551 0.4858032215677638 0.6804554747204841 0.3635271963414708 9.837810778695845 0.8312910275232286
-1492.261306532876 -0.8511761500904376 9.785277697228935 0.05295837090436785 0.4854319094361921 0.6796867251010358 0.36435426403661386 9.834578271894674 0.8305081643041048
-1471.6783919597267 -0.8497430724090324 9.78186378113571 0.05486476587628186 0.48453557010455617 0.6779810971989741 0.36577551413233167 9.831010659852733 0.8283420140400478
-1451.0954773870412 -0.8495724164275503 9.778751672503061 0.056836530300407376 0.4824838471195134 0.675895834749288 0.3668143828984059 9.827803674280986 0.8242052829074545
-1430.5125628138921 -0.8511856463166404 9.779993138617485 0.05379664457140477 0.47975766402547143 0.6759397548118362 0.36540898042678177 9.8290779701359 0.8207246679613054
-1409.9296482412067 -0.8521719004311326 9.784005231703294 0.04993711595760704 0.47745161878724496 0.6775968323482117 0.36428926036051984 9.833091205852195 0.8200620238471994
-1389.3467336685212 -0.8508880579071014 9.788465978063796 0.04564615646122985 0.4759266001735427 0.6794897820524526 0.36432527422671257 9.837387233319753 0.8212157458694814
-1368.7638190953724 -0.8490638714097479 9.792791021445286 0.0415045363865479 0.47506707133286685 0.680446836870723 0.3656913188664254 9.841514542855103 0.8226061834316686
-1348.1809045226867 -0.8488257057774109 9.79590836711165 0.03826301062877341 0.4732612797501919 0.6801132678992499 0.3677347792976703 9.844521350930718 0.8218050688047196
-1327.5979899495378 -0.8487778936026904 9.798123614092749 0.03483804081854711 0.4690289412856926 0.6812377793125579 0.36762018933260476 9.846531371446645 0.8193759708994711
-1307.0150753768523 -0.8484952990833307 9.800280569087315 0.03316164814918837 0.46434262632019546 0.6843321665149329 0.36430152609602073 9.848438501743601 0.8169123847109417
-1286.4321608041669 -0.8481385924377636 9.802436196568717 0.03280388781984475 0.46186355498024845 0.6865751010029075 0.3605833673002741 9.850434161819264 0.8149515524654377
-1265.8492462310287 -0.8477394038011842 9.804684982492333 0.03235233688672264 0.46178841360315476 0.6869141916482181 0.35920488704513825 9.852624513709875 0.8142587679197073
-1245.266331658343 -0.8475175585691478 9.806188291741988 0.031103332521608015 0.46364249839362714 0.6854378549029987 0.361056683115953 9.854175744561305 0.8151985556077356
-1224.6834170856578 -0.8475930050381275 9.805964902385341 0.028706938829380454 0.4653897244078179 0.6836105253693078 0.3628162234742463 9.85401619600933 0.8156252595880022
-1204.1005025125087 -0.8475568119494865 9.804125135635969 0.026694158129928293 0.46628794632669646 0.683246163408269 0.3606685112453214 9.852186571438434 0.8145031431218337
-1183.5175879398232 -0.84810851875208 9.802363686004028 0.026596253937814576 0.4676190981290558 0.6816528300580614 0.35817042647373043 9.850506942740159 0.8117428723970294
-1162.9346733666741 -0.8499131311488917 9.80137092076256 0.02816101123062621 0.46947286864474835 0.6784606775737376 0.3571157653028817 9.849727944074719 0.8083075288116758
-1142.3517587939887 -0.8520560068055527 9.80084895724507 0.0298977177304954 0.47254172362104896 0.6742897659076885 0.358311595086028 9.849508397083815 0.8063716247046505
-1121.7688442213032 -0.8541623840431554 9.801201580906847 0.030638200231886136 0.47617779724345544 0.6697064331759596 0.3599114415452866 9.8501906928278 0.8048002934321725
-1101.1859296481541 -0.8558313288296369 9.801668508631522 0.03071812121916713 0.47903516747248465 0.6675417990446493 0.35774099126928954 9.85092587665891 0.8030962940751265
-1080.6030150754686 -0.8566948466933779 9.802218407399913 0.031690407007134984 0.4819785157563389 0.6660086369175382 0.3552887591411037 9.851678742211618 0.8021118693702913
-1060.0201005023196 -0.8558955435452318 9.80362252900008 0.032902556928214005 0.48432362369679227 0.6634090291209432 0.35313441697735093 9.853094197049371 0.7993904313312759
-1039.437185929634 -0.8535704097106924 9.806344594050652 0.0332946528996946 0.4861668188497433 0.657920027970024 0.3510457071831961 9.855641758229353 0.792497043635687
-1018.8542713569487 -0.8509027361599343 9.809481182008751 0.032258897661454816 0.48796043168833325 0.6494405168371324 0.3483858431314213 9.85855321205792 0.7812534569864138
-998.2713567837997 -0.8479046893356187 9.809915331401614 0.028507788117303996 0.4910294699855384 0.6472654991786283 0.3455123040007709 9.858842623051228 0.7794849640784833
-977.6884422111142 -0.8464907951933276 9.80895466811153 0.025655131747795483 0.4948114704610061 0.6473352973579931 0.343385115392855 9.85793976185534 0.7818891242054222
-957.1055276379651 -0.8464008527358126 9.806874578047209 0.02496738309619405 0.4980423382572048 0.6474975973697296 0.34205655783753325 9.856012253403579 0.7844845939700241
-936.5226130652796 -0.8464469869862935 9.804931493869852 0.026094317502437455 0.501220182034979 0.6458407508002648 0.3399883076763848 9.854227989500796 0.7841638881421042
-915.9396984925942 -0.8459138548042889 9.803284109557612 0.027916930877494816 0.504737491649097 0.6426827473670944 0.337408452235401 9.852706239737376 0.7817081253590606
-895.3567839194452 -0.8427703963522979 9.802193371207384 0.027531059537991606 0.5093478458507081 0.6459937281023005 0.33726369886293467 9.851604348855199 0.7906358584505375
-874.7738693467597 -0.8390742306171336 9.801795318442716 0.027483661876438397 0.5140311427167812 0.6488350167101276 0.3382938979582162 9.851156249851709 0.7999928360233954
-854.1909547740743 -0.837921755883231 9.799967585845552 0.02798064943218372 0.5182717286100942 0.6501722513630204 0.3394009597486572 9.84948600571858 0.8070558912109416
-833.6080402009252 -0.8400912349000046 9.795248395368759 0.027967899000162517 0.5220262416416349 0.6514697948127083 0.33974438882376834 9.845208318949718 0.8129101549371652
-813.0251256282397 -0.8426874704373155 9.78835508696704 0.027772265231401073 0.5252719975266338 0.654883933176955 0.3393001063870722 9.838792272660426 0.8201203294550673
-792.4422110550906 -0.8423198928898792 9.78230898188816 0.028037027322550458 0.527115714823227 0.661875633957614 0.33946403146777937 9.832888774865413 0.8314946491132714
-771.8592964824052 -0.8390751115524158 9.777201921669322 0.02975401789762569 0.5266430820926329 0.6664813266731305 0.3424303928255523 9.827524962033069 0.8396521390549634
-751.2763819097306 -0.8347089423489017 9.771617577122116 0.032564489573822956 0.5239435857376407 0.6687645534948825 0.3469537266293572 9.82145122287137 0.843236045394292
-730.6934673365815 -0.8310640552311521 9.76558372607367 0.03610936977839133 0.5217523259283274 0.669851370827608 0.35143858874187706 9.815021620974388 0.8453648578171806
-710.1105527638961 -0.829826920402091 9.758824212474794 0.040194601719176354 0.5217496634969133 0.6715078922808277 0.3555986273787591 9.80822145815249 0.8499866244622167
-689.527638190747 -0.8298774577404338 9.752279410880272 0.04468911699899129 0.5219188383324052 0.6758497037473407 0.35928683203173367 9.801752143340448 0.858526857878794
-668.9447236180616 -0.8290345307257887 9.746347337302673 0.048959370600869544 0.5213494153916263 0.679650905569084 0.3621804923778515 9.795750184916752 0.8657494291511998
-648.3618090453762 -0.8267230364964754 9.7392807204187 0.05280622036676805 0.5202133514346419 0.6825002617769382 0.36405793971774736 9.78845904150033 0.870146096310311
-627.7788944722271 -0.822771155633656 9.730952153535332 0.05578804245774233 0.5192013798103032 0.6864333771151916 0.36539901915925177 9.779781218765905 0.8753573055462666
-607.1959798995416 -0.818179908366975 9.72118044357098 0.05901937725922154 0.5193445564422229 0.6960473103216624 0.3675212279054857 9.769689171397742 0.8898704866980938
-586.6130653268561 -0.818777311795941 9.70873643765166 0.061426836599738126 0.5368072664208497 0.7173256947444138 0.37964960914176704 9.758323052555777 0.947203280522298
-566.0301507537071 -0.8164346261417132 9.70318778557449 0.05956767401743546 0.5372303522861724 0.7230814291939212 0.3810850966734862 9.7526043985511 0.9580869734254955
-545.4472361810216 -0.8122579980146315 9.692974206401512 0.056764725323090154 0.5401244109308418 0.7305378083943018 0.38498128065293447 9.742234283386919 0.9754543497389361
-524.8643216078725 -0.8086560835697192 9.677043134419268 0.05718673314461408 0.5415467075097639 0.7447948658148099 0.3853068312234108 9.72615041794517 0.9979704505142458
-504.2814070351871 -0.8062927248932145 9.658052196024185 0.06260129719548813 0.5411892986187532 0.7611708141634211 0.3885894604633825 9.707041967733604 1.0240838851634875
-483.69849246250163 -0.8033589765919087 9.639465276004525 0.06827000438191505 0.539872480001523 0.7767933790426608 0.3961607422703669 9.688197126569031 1.0521040384438838
-463.11557788935255 -0.8011630235314806 9.63042320388233 0.06915452776824671 0.5414251472121021 0.7824630319132244 0.4065301140419106 9.679091107629361 1.0729013255138862
-442.53266331666714 -0.7996944601219699 9.619085076332555 0.07120199713717675 0.5433202097048416 0.7883710302602271 0.41749250670749233 9.6677890863287 1.0940340598575826
-421.94974874351806 -0.7995934019333696 9.606562933747611 0.07512358524747534 0.542394322626843 0.7952197910825516 0.4288925841712999 9.655250564474187 1.1132358285526618
-401.3668341708326 -0.7991336554995131 9.592815897299046 0.08020669448463005 0.5405136444932318 0.8031732593329223 0.44066096158635754 9.641386453169275 1.1330723811870023
-380.7839195981471 -0.7973946052660459 9.575936794922086 0.08551293795871717 0.5403040327715447 0.8138698091829449 0.45266924979162737 9.624382901810078 1.1594049453403097
-360.20100502499804 -0.7970231408882164 9.568462723194983 0.084178684187716 0.5442756949428252 0.8150678336320468 0.4563064638541112 9.61715897889058 1.1722340347779365
-339.61809045231263 -0.796299743123138 9.56433453496517 0.08309547112232865 0.5476415593031524 0.8113170869048488 0.4591470959673654 9.613205398939826 1.1743330325047332
-319.03517587916355 -0.7939760896345921 9.56020300626269 0.08273044686863795 0.5513312762229949 0.8073182955692757 0.4620330789683592 9.609122543005006 1.1739308050930863
-298.4522613064781 -0.7910365074470138 9.550368257351803 0.08383059921240762 0.555532170317365 0.8082041058762495 0.4644750268540252 9.599328934752164 1.1800414308463396
-277.8693467337926 -0.7884613974388522 9.536929016006805 0.08541892644625172 0.5706998703482598 0.8276759929121993 0.4779398921534091 9.586605673758763 1.2397047651924504
-257.2864321606436 -0.7894350963073768 9.524940322841273 0.07973724822551088 0.5774308865728983 0.8314443997498666 0.4790700866372201 9.575131033996218 1.2569545577693908
-236.703517587969 -0.7889324467663421 9.521140844356378 0.07338797476979546 0.5817126892660573 0.8203901970554572 0.4806261773523711 9.571577103903941 1.247114044083644
-216.12060301528356 -0.7862923148801011 9.518263111952471 0.06699004939634984 0.5863976962700324 0.805213569915669 0.4888357936034875 9.568816650893197 1.235529117349008
-195.53768844213448 -0.7830359557364731 9.511577027640527 0.06193977657759069 0.5921591839554505 0.7953643963524757 0.5000231196441206 9.562281036666759 1.235905634092184
-174.954773869449 -0.7817144548621064 9.500156759692231 0.05807680964478944 0.600014229922136 0.7950281183022181 0.5103305861453283 9.551279022424252 1.2532445933756233
-154.37185929629996 -0.7820739824123778 9.49490644748906 0.05191270234683963 0.6060961842307171 0.7991434568448919 0.5069281835281707 9.546476022628486 1.2641403336155925
-133.7889447236145 -0.7806008730550029 9.499165614842976 0.045686255227591746 0.609858746696833 0.7924766886385161 0.4999319340742551 9.550887116075709 1.2521939131174171
-113.20603015092904 -0.7782475151601116 9.50267890324152 0.04314250677375328 0.6137119005630409 0.7802802781128776 0.5007918714763098 9.554463480721544 1.2384493397384433
-92.62311557777997 -0.7761894967763882 9.50196905701121 0.04425941201063777 0.6189458250715102 0.7733103244837282 0.5054544634611339 9.553919465603126 1.2380616262812398
-72.04020100509452 -0.7742521754607159 9.498643062975983 0.045424680280842976 0.6276340773209894 0.7705148420379049 0.5136580609454523 9.55099774570496 1.2522082415318572
-51.45728643194544 -0.7738585024450669 9.498772659534652 0.042544032589230014 0.6376344076128695 0.7737823080422854 0.5213283028826036 9.551786791288809 1.277671680308963
-30.87437185925999 -0.7734339568449113 9.506301421696238 0.038410044088313416 0.6423976469751208 0.7716989812467434 0.5188744094690695 9.55961494386349 1.2794696847416422
-10.291457286574534 -0.7734693678763402 9.508499353808329 0.03526316387744687 0.6491926132537276 0.7599329479015631 0.5144564303118885 9.562281196731226 1.2660434100023732
10.291457286574534 -0.7749924066931202 9.503983879202444 0.032523333333160105 0.6557762222527945 0.749685083342481 0.5132177478203094 9.55838063640321 1.2570283232423312
30.87437185925999 -0.7781250362970693 9.497915614948479 0.02906319983848861 0.6600749545845536 0.748770516431091 0.5198788048203623 9.55289282985756 1.2670142495025862
51.45728643194544 -0.7837886566642763 9.497861849640577 0.026441764472236902 0.6671016675913382 0.7476590619928407 0.5304358690668549 9.553786441867679 1.2855380749589416
72.04020100509452 -0.7926588887092303 9.50916877864351 0.024507639860856203 0.6704489487994332 0.7420181931909322 0.5320884183975811 9.566078948750144 1.283949546123858
92.62311557777997 -0.8010437757318544 9.50777718684463 0.024893892697682635 0.6697184865675148 0.7436355295474426 0.5348430590497948 9.565511875713856 1.28819685684621
113.20603015092904 -0.809580905239981 9.502011124085561 0.02522594737073623 0.6631453513127684 0.7543835477968829 0.5399075041776376 9.560187723724663 1.3006739870756947
133.7889447236145 -0.8138213461291047 9.502461571626219 0.027485425060445514 0.6548883604248267 0.7646627815872964 0.5482873656388997 9.560271609894558 1.3144888561366705
154.37185929629996 -0.817021120348161 9.505598601255464 0.028034171810904288 0.653807370982719 0.772339920878736 0.5589536799998053 9.56363394219169 1.3364310781359017
174.954773869449 -0.8224023102021903 9.50629899139774 0.026587965646982428 0.6571354676385246 0.7768809726737302 0.5516393261918326 9.565452217512082 1.3401819770706784
195.53768844213448 -0.8295821614976187 9.51044968482212 0.029966997163356462 0.6619147574196982 0.775470707097998 0.551720608703274 9.570678108186703 1.3442448165786351
216.12060301528356 -0.8361375330981623 9.516408110242574 0.03583367882080192 0.6646556837592611 0.778621276799741 0.5567913557387849 9.577319626416607 1.3587678593754162
236.703517587969 -0.8447121971518506 9.523874924157408 0.045295617981173326 0.6689228154213944 0.774780305205057 0.555788528360361 9.585692386222737 1.357735596290439
257.2864321606436 -0.8515870991638227 9.520378067306968 0.05673699269246808 0.6710127608841145 0.7706463183712252 0.5554989970151899 9.582928283320323 1.3528734524502621
277.8693467337926 -0.8530964955022472 9.510751934667335 0.05836871593669767 0.6688041530251289 0.7733256157770145 0.5604852750525184 9.57349241014047 1.3595500459895136
298.4522613064781 -0.8494651311800693 9.512198101629489 0.05495798718637765 0.6670716005215094 0.7714900355176962 0.5597603618240304 9.5745284024885 1.353647773719228
319.03517587916355 -0.845912662915967 9.522505512465683 0.050748620267643506 0.6679849582315838 0.7704314118793101 0.5584746287266839 9.58447477159453 1.3518741762253563
339.61809045231263 -0.8453495630032614 9.538560459372727 0.05053839799032975 0.6698351919228716 0.7619041436439598 0.5714906741843928 9.60042042950349 1.3560541058949758
360.20100502499804 -0.8517416884013252 9.54998549901816 0.05190995691730532 0.6681341811273067 0.7462504367932291 0.5870068593681779 9.612237301445466 1.3480078362429626
380.7839195981471 -0.8544103447266205 9.56228593590238 0.045604461939093434 0.675612324559617 0.7369442095209005 0.5875100312926997 9.625273115413076 1.3448873772606076
401.3668341708326 -0.8528285273850567 9.577204806384495 0.039403432456661475 0.6830629185294131 0.743312481972501 0.5798313823736045 9.640566626147573 1.3555203218249985
421.94974874351806 -0.8497392090041264 9.588148119457614 0.038464658970460266 0.6883834916958355 0.7601069871386487 0.5768316636207952 9.651678309588803 1.3845870364834045
442.53266331666714 -0.8487141820368228 9.598912204309505 0.04092535034605612 0.6980206037597637 0.7693589714955918 0.5770815856034112 9.663159568896369 1.412495200373798
463.11557788935255 -0.8497259453880759 9.609238856059719 0.04509544055997685 0.7080558707026883 0.7773999358191722 0.574600663200635 9.674473574392088 1.4360351634215873
483.69849246250163 -0.8508196147694176 9.62042895250358 0.04689595381323839 0.7198687619331476 0.7950033032640942 0.5678602748943307 9.686777785536972 1.472772075913831
504.2814070351871 -0.8530161705059207 9.636913846968154 0.039546547881220945 0.7312852901933447 0.7980204723135369 0.5711778618653796 9.704276920785247 1.4981480749013576
524.8643216078725 -0.8568904836026947 9.646689156458425 0.03329659678269986 0.742165092525441 0.8051565655833336 0.5775109022171904 9.715312896607172 1.5336371908426645
545.4472361810216 -0.8571922617607883 9.6626371621629 0.03208365298924797 0.7465114750505351 0.8071015318703492 0.5855502832681176 9.73128664901336 1.5529057869061207
566.0301507537071 -0.8509293224129275 9.679147875001524 0.03611035991672342 0.7427165165546459 0.805983473502122 0.5927865244777276 9.746469675396408 1.553326195022652
586.6130653268561 -0.8355135111776419 9.704107007223497 0.03986322636390818 0.7318398539942842 0.8001580086026437 0.6014054067391724 9.768613143826661 1.5377224795092563
607.1959798995416 -0.829114242476424 9.72579414507625 0.032205296266786566 0.6967791875194702 0.7720971475958402 0.5705981867410554 9.786650176019508 1.4082558572323323
627.7788944722271 -0.8243097282688985 9.737549012430039 0.030816149541494666 0.6876921546429291 0.7605833113729049 0.561361013069783 9.797090383615982 1.3682634761969503
648.3618090453762 -0.8228903430281951 9.743701947497211 0.03284516895483719 0.6845670949492038 0.7526930062646053 0.5541347109306172 9.802751394056097 1.3446075635841328
668.9447236180616 -0.8243414614049152 9.74602817689146 0.03547674429040628 0.6834089677154593 0.7504194759932874 0.5507542099741624 9.805024803314902 1.3351598996108767
689.527638190747 -0.8242338407169902 9.74573465393824 0.03875671968103824 0.6816549482811056 0.7594857402540864 0.5555311536774914 9.80455499280618 1.350149022729021
710.1105527638961 -0.8260129328287842 9.744699305462747 0.03248204086643945 0.6789710244742716 0.7660541815660027 0.5608040317164095 9.803489410738612 1.363738389611356
730.6934673365815 -0.8273154015062191 9.74408156611121 0.029596971668087373 0.6764703371311502 0.7619645117135557 0.5603895388435043 9.80285363193219 1.3540319531090073
751.2763819097306 -0.8287897069129155 9.742451126528858 0.029662624489016177 0.6731850785656196 0.7580059923341633 0.55567855774845 9.801185049912451 1.3375817094359215
771.8592964824052 -0.8293853097486218 9.739683621269807 0.028124125530997874 0.6666962334131581 0.7552430105382588 0.5518170643351845 9.798085588063598 1.3198000959317697
792.4422110550906 -0.8307696244408858 9.738780854514156 0.02367634252829596 0.6581283892065233 0.7563991554687943 0.551726560451544 9.796701017840261 1.309727399758823
813.0251256282397 -0.8345666180652831 9.740508453877824 0.019500427034878774 0.6530074767200381 0.7601717429254587 0.5520781004459909 9.798321771915656 1.3091225892077807
833.6080402009252 -0.8390205099729422 9.74335691065326 0.01691942152770041 0.6483016607877812 0.7622939440860683 0.5554314605640832 9.801136600852274 1.3099268922392668
854.1909547740743 -0.8434976130346092 9.748188052748716 0.014715131447260204 0.6415301220010722 0.7681508310825316 0.5613440400196521 9.805799319452088 1.3167666833930305
874.7738693467597 -0.8488170679716747 9.754808176433542 0.01096310714169992 0.6329912689233341 0.7774118392277081 0.5685848051345974 9.812209956829518 1.328400113371482
895.3567839194452 -0.8549195667826084 9.761713977607862 0.0049319468993904445 0.624983483052286 0.7850106938137814 0.576966186828694 9.818995350117492 1.3397706573199721
915.9396984925942 -0.8565541797554053 9.765509350450989 0.0022769869319220156 0.6255067046027604 0.7836431478250274 0.5789483651664199 9.822834110854014 1.34089782492042
936.5226130652796 -0.8523204170702776 9.769359817602698 0.001225073905151636 0.627135885551 0.7807052901919178 0.5749556006078262 9.826325568712274 1.3339876382748224
957.1055276379651 -0.8482256180248545 9.776079915798876 0.00030920103437433004 0.6270381892432535 0.7812302765813963 0.5697323696686958 9.832603152540155 1.328636079772697
977.6884422111142 -0.8447072127616456 9.783006097296369 -0.00464804395212449 0.6264756158535744 0.7844475866602608 0.5643792526461382 9.839110956073386 1.3266205658766208
998.2713567837997 -0.844205760205341 9.787532192878947 -0.009897036030765943 0.6242221950777272 0.7940575247628014 0.5634911950317636 9.843405401864906 1.3377654134962995
1018.8542713569487 -0.8448121560107202 9.79034008861019 -0.010071866996547139 0.6216879617593105 0.7994463799173884 0.5619590715165301 9.84610631180253 1.3421619147194008
1039.437185929634 -0.846538044370283 9.791888904522885 -0.010206218950070477 0.6222134729341537 0.7906150729679828 0.5523890259741069 9.847858755118034 1.318872348152742
1060.0201005023196 -0.8469624235068097 9.794502688893902 -0.013288294193289764 0.6249178637276467 0.7810793643794568 0.5434472947306099 9.850700069248884 1.296959424081781
1080.6030150754686 -0.8452867864164972 9.799269699595794 -0.017456131527532916 0.6275807413018456 0.7763079396894915 0.5382525520079248 9.85549210419917 1.286576937850051
1101.1859296481541 -0.8436709536807177 9.808952217928406 -0.022252561252939864 0.6301894031072326 0.773945814380248 0.5356770901105957 9.865160100789542 1.283160264238785
1121.7688442213032 -0.8459589855572677 9.81766814067806 -0.02704407159618326 0.6345388840551108 0.7682059352058551 0.5335335095837378 9.874292814805926 1.2775127462408213
1142.3517587939887 -0.8514482056423638 9.814740062891918 -0.03088454346597691 0.6368059423021186 0.7636182889145117 0.5284991121718591 9.872018880147145 1.2681204909393287
1162.9346733666741 -0.8569851015886347 9.814193038062953 -0.03469038799219845 0.6363305855355234 0.7653806485910901 0.525552656163169 9.871978606258754 1.2671297762976192
1183.5175879398232 -0.8636251836911476 9.81912388694495 -0.038668890359623065 0.6347931238947826 0.7676077578881454 0.5261360015106825 9.877416014319461 1.2692843033106542
1204.1005025125087 -0.8718614758947706 9.825493493864288 -0.04272883532548677 0.6334472222790679 0.7657806125384439 0.527778645820447 9.884434470170152 1.2665204990424777
1224.6834170856578 -0.8791563412461911 9.82881686284346 -0.044156604859364394 0.6330229657815032 0.7643264848027165 0.5281056251467428 9.888444712015456 1.263819141473847
1245.266331658343 -0.8856224964826742 9.82855911332838 -0.044094933619815445 0.6289414969415077 0.7699161562086836 0.5331964492885669 9.888625679451593 1.2727126021746957
1265.8492462310287 -0.8940268846641102 9.83496468553985 -0.04530142711491426 0.6247957567366207 0.7711023457528796 0.5372100952940277 9.895565223908143 1.2737839249379523
1286.4321608041669 -0.9029851842717125 9.844684057159299 -0.04772465585009893 0.6212514781392809 0.766820051852062 0.5415972502551717 9.905835108009535 1.267695468216933
1307.0150753768523 -0.9132462545113771 9.855895808023693 -0.049505629122908096 0.615089271622076 0.7581957979434046 0.5456558114421705 9.917520243228152 1.2512613951804663
1327.5979899495378 -0.9240428668489837 9.8665430288151 -0.04897477629854744 0.6069164999033891 0.7510928798068734 0.5458729263435337 9.928565700175218 1.2304978558308215
1348.1809045226867 -0.9279788675414415 9.876314688768865 -0.04841058992897662 0.602038629934136 0.7541971965321552 0.5467180334779517 9.938312687963947 1.2302432565722037
1368.7638190953724 -0.9308315622575437 9.8872392484937 -0.05092509141398251 0.5981637066986953 0.7518485550105485 0.5471229791976613 9.94918167686781 1.2224767760041053
1389.3467336685212 -0.9319523828165825 9.899586543031027 -0.05563892488623967 0.5939930123792244 0.7447950417536449 0.5462912169201725 9.961296356558398 1.2060128881997367
1409.9296482412067 -0.9327123646731468 9.911281779897058 -0.05975071750940483 0.5892396279258136 0.7392184875081984 0.544676602578096 9.97271777922771 1.1903640048407438
1430.5125628138921 -0.9345129047880122 9.919972741843653 -0.06108635135557444 0.585529585345392 0.7350915328226002 0.5434492021106601 9.981337015374535 1.1785690596249836
1451.0954773870412 -0.9343848232076031 9.918722431364456 -0.0600866137392079 0.5855404518629327 0.7349660578982494 0.5439770411090177 9.980144246196334 1.179021841081817
1471.6783919597267 -0.935069077249134 9.916605629875516 -0.06064847984766138 0.5880600071696832 0.7377677281876555 0.5415500846671759 9.978318127026384 1.183570696459213
1492.261306532876 -0.9377760563422065 9.916951920864827 -0.06248601419955024 0.5911600930353442 0.7398598762702315 0.5369600397546518 9.979170047718727 1.1854594439843953
1512.8442211055612 -0.9390684015280161 9.916505038352524 -0.06527015124478919 0.5921874096372955 0.7407526775473763 0.5322195889975855 9.978984774764825 1.1828588587754991
1533.4271356782467 -0.9400979502008836 9.91464152168074 -0.06512846247675225 0.5899324407338125 0.7421735005808463 0.5298104099555703 9.977174926797833 1.1796004795294683
