# X VX VY VY VZ
-1.020000000020124958e+03 -3.882025763507091498e-01 7.917944937353730062e+00 -1.649207188613696917e-01
-1.010000000019927711e+03 -3.852474889696358429e-01 7.930675333542097860e+00 -1.631918846807990098e-01
-1.000000000019730351e+03 -3.871842844366236713e-01 7.942655628319477579e+00 -1.639238658314162989e-01
-9.900000000195329903e+02 -3.942864064168173366e-01 7.952754303137240299e+00 -1.637679723099084439e-01
-9.800000000193357437e+02 -4.011965022092404132e-01 7.961676965273489337e+00 -1.645486534724385497e-01
-9.700000000191384970e+02 -4.064805799675326736e-01 7.971031291316095668e+00 -1.676610163985645385e-01
-9.600000000189411367e+02 -4.113576391365024176e-01 7.979772877982389545e+00 -1.720766274083583847e-01
-9.500000000187437763e+02 -4.174189058409430442e-01 7.986929999283002957e+00 -1.743971370072908145e-01
-9.400000000185465296e+02 -4.231104210205568483e-01 7.993325183466035710e+00 -1.719607918224109744e-01
-9.300000000183492830e+02 -4.248169499769290369e-01 7.999281088904298009e+00 -1.643340072121617368e-01
-9.200000000181519226e+02 -4.247345032172160639e-01 8.003724328572273450e+00 -1.545036769053399484e-01
-9.100000000179545623e+02 -4.264509894394100109e-01 8.006411968077173924e+00 -1.443254219519311821e-01
-9.000000000177573156e+02 -4.315903861660663199e-01 8.006561322409980974e+00 -1.344924838797760813e-01
-8.900000000175600690e+02 -4.376472637782722885e-01 8.005055280380867444e+00 -1.238422108699258339e-01
-8.800000000173627086e+02 -4.438286319312893524e-01 8.008515248703588441e+00 -1.102132947658768375e-01
-8.700000000171653483e+02 -4.497371928597553858e-01 8.017530132160928247e+00 -9.736184918283274925e-02
-8.600000000169681016e+02 -4.568879587907178075e-01 8.030272158866509358e+00 -8.481707342695112006e-02
-8.500000000167708549e+02 -4.655367740457867498e-01 8.044572373806751386e+00 -7.121619360938864773e-02
-8.400000000165734946e+02 -4.737660211024657397e-01 8.059354095350462543e+00 -5.874290027174082496e-02
-8.300000000163761342e+02 -4.856043213680889536e-01 8.074402273697959487e+00 -5.180816113908020409e-02
-8.200000000161788876e+02 -5.022427409298930723e-01 8.088854937009694268e+00 -4.900900253307702292e-02
-8.100000000159816409e+02 -5.186411935978733068e-01 8.102365818044313883e+00 -4.989007064220647714e-02
-8.000000000157842805e+02 -5.310947011563290632e-01 8.115073713922084764e+00 -5.276715054670408356e-02
-7.900000000155869202e+02 -5.401761327678009650e-01 8.124212944277342530e+00 -5.495580395172101895e-02
-7.800000000153896735e+02 -5.490424718080040289e-01 8.128593231972027766e+00 -5.511213806733342158e-02
-7.700000000151924269e+02 -5.591913501391027053e-01 8.131769173143778673e+00 -5.675594705239733057e-02
-7.600000000149950665e+02 -5.715252746357949443e-01 8.135426221104074429e+00 -5.894830728087536303e-02
-7.500000000147977062e+02 -5.829035505590542954e-01 8.140022484716549656e+00 -6.117564461829887862e-02
-7.400000000146004595e+02 -5.906800182158907786e-01 8.144118294064510266e+00 -6.701335665233457140e-02
-7.300000000144032128e+02 -5.971678891480982632e-01 8.147413200515508436e+00 -7.213016009000559892e-02
-7.200000000142058525e+02 -6.025913856756621723e-01 8.156364611383695618e+00 -6.937599125726733040e-02
-7.100000000140084921e+02 -6.081148909025761995e-01 8.169878857597527855e+00 -6.473378354843475901e-02
-7.000000000138112455e+02 -6.117316432702849527e-01 8.185402246877199417e+00 -6.070171491642733369e-02
-6.900000000136139988e+02 -6.131012836515750131e-01 8.200080733718856152e+00 -5.810635471494649679e-02
-6.800000000134166385e+02 -6.134325101578081973e-01 8.213474254061331692e+00 -5.834465044377656201e-02
-6.700000000132192781e+02 -6.121599145837521849e-01 8.227164433265759413e+00 -6.048838914761455604e-02
-6.600000000130220315e+02 -6.097191396545011965e-01 8.241590426525327473e+00 -6.375824642499554329e-02
-6.500000000128247848e+02 -6.065860112907937030e-01 8.256791450119145281e+00 -6.727233825357079033e-02
