# X VX VY VY VZ
-1.020000000020124958e+03 -3.938815966147956038e-01 9.385402598764398974e+00 -1.104442902625284856e-01
-1.010000000019927711e+03 -3.957977660203436665e-01 9.387561396009603598e+00 -1.131259942474373698e-01
-1.000000000019730351e+03 -3.967497471903733697e-01 9.388910364660986829e+00 -1.153063063784299097e-01
-9.900000000195329903e+02 -3.976900408173719148e-01 9.389873894785068842e+00 -1.143767734180935053e-01
-9.800000000193357437e+02 -3.999233208759288005e-01 9.389951795269787738e+00 -1.110254782786692651e-01
-9.700000000191384970e+02 -4.034380536267800910e-01 9.389325278480923131e+00 -1.090426873285525455e-01
-9.600000000189411367e+02 -4.067102501397696912e-01 9.388445824223291325e+00 -1.092071556619172296e-01
-9.500000000187437763e+02 -4.103449906876772690e-01 9.387830522896278396e+00 -1.082881042576858965e-01
-9.400000000185465296e+02 -4.155736509875343487e-01 9.387836811443053264e+00 -1.054822332347056246e-01
-9.300000000183492830e+02 -4.219567018402337055e-01 9.387731262204182414e+00 -1.024729552839704488e-01
-9.200000000181519226e+02 -4.293638380042038571e-01 9.386652818849952951e+00 -9.940201640616272427e-02
-9.100000000179545623e+02 -4.367554874544582466e-01 9.383742689292700945e+00 -9.612583565114687922e-02
-9.000000000177573156e+02 -4.437439593668255911e-01 9.380177970536870191e+00 -9.169628402796665967e-02
-8.900000000175600690e+02 -4.509538063409255781e-01 9.377960879098454328e+00 -8.599956201927574928e-02
-8.800000000173627086e+02 -4.578014445986521852e-01 9.376097201065883624e+00 -8.336231015440825898e-02
-8.700000000171653483e+02 -4.638717606614372602e-01 9.375420821114547110e+00 -8.419229180657351874e-02
-8.600000000169681016e+02 -4.698473382811863552e-01 9.376456896615904313e+00 -8.668648989424024287e-02
-8.500000000167708549e+02 -4.773232286590353701e-01 9.377898086022986135e+00 -9.090205026947684175e-02
-8.400000000165734946e+02 -4.860472485959183575e-01 9.379084893581179472e+00 -9.571939479923076421e-02
-8.300000000163761342e+02 -4.931234885269118462e-01 9.380965546684144840e+00 -9.926310248842883099e-02
-8.200000000161788876e+02 -4.971401280602358863e-01 9.383970583312573055e+00 -1.005359606242261505e-01
-8.100000000159816409e+02 -4.995467596536768418e-01 9.388087512666750456e+00 -9.964640545198394372e-02
-8.000000000157842805e+02 -5.019345691999382852e-01 9.393283687383650715e+00 -9.920812625446599753e-02
-7.900000000155869202e+02 -5.039265898017237788e-01 9.399131909201559054e+00 -9.989002786251589827e-02
-7.800000000153896735e+02 -5.048140217553142017e-01 9.404463320493205103e+00 -9.976523299062352301e-02
-7.700000000151924269e+02 -5.057994193286882156e-01 9.408030941692429039e+00 -9.831054190830582074e-02
-7.600000000149950665e+02 -5.086799248790364603e-01 9.409680232014045131e+00 -9.664443705321970612e-02
-7.500000000147977062e+02 -5.127160840101518957e-01 9.409792372862705534e+00 -9.656087807168228787e-02
-7.400000000146004595e+02 -5.165209187790237300e-01 9.408569830176430671e+00 -9.763552224988537864e-02
-7.300000000144032128e+02 -5.196381380167465203e-01 9.404894118266096115e+00 -9.889889336834206679e-02
-7.200000000142058525e+02 -5.228210403182947941e-01 9.396873904582022874e+00 -9.977567854171130735e-02
-7.100000000140084921e+02 -5.243370676407903552e-01 9.387524022201864327e+00 -9.990231616078135146e-02
-7.000000000138112455e+02 -5.242922796711234623e-01 9.378041158133644473e+00 -9.901644375436963186e-02
-6.900000000136139988e+02 -5.241100378438647844e-01 9.368757245618722251e+00 -9.694038489807640935e-02
-6.800000000134166385e+02 -5.244440770713215683e-01 9.359185564079437469e+00 -9.372518211810486333e-02
-6.700000000132192781e+02 -5.261018110248646407e-01 9.349691029529909159e+00 -8.987109221813782689e-02
-6.600000000130220315e+02 -5.289905414496860470e-01 9.342345695490120505e+00 -8.631919573988970640e-02
-6.500000000128247848e+02 -5.334736916510242066e-01 9.336591343196095849e+00 -8.493183782329584430e-02
-6.400000000126274244e+02 -5.381931853636831020e-01 9.332880639579926196e+00 -8.496693499246500692e-02
-6.300000000124300641e+02 -5.410059733343351995e-01 9.331746356642447893e+00 -8.419912111077944294e-02
-6.200000000122328174e+02 -5.413347836874911057e-01 9.333006243605352026e+00 -8.198007622979214259e-02
-6.100000000120355708e+02 -5.409589288114909911e-01 9.335854772845966210e+00 -7.927363804540053793e-02
-6.000000000118382104e+02 -5.415455487495214326e-01 9.338708432897174561e+00 -7.895474233044776080e-02
-5.900000000116408501e+02 -5.437081584871573670e-01 9.340777479644190251e+00 -8.179486315849587852e-02
