# X VX VY VZ StdX StdY StdZ WSPD TKE
-1677.507537688509 -1.5225782548191285 9.356862403558063 -0.13516885659279798 0.7368736262741378 0.7699774052037535 0.5677005276529044 9.51136889536076 1.4582433244057387
-1656.9246231154689 -1.5225286698985325 9.345555448348687 -0.1329908409091344 0.7326722805765786 0.7758257347516014 0.5727821086062572 9.499934693460844 1.4668359554934158
-1636.3417085428878 -1.5204508214572934 9.33492007718616 -0.12984204032535065 0.729415421388609 0.7867223169796963 0.5771837689516593 9.488937942176511 1.4842563152698554
-1615.7587939698283 -1.5171319582402325 9.325113212129772 -0.13122898133992464 0.7274553281770008 0.7991339308557528 0.5790998951704254 9.478598697265815 1.503280454257168
-1595.1758793972474 -1.5123963209882687 9.314551088398556 -0.13359144393876532 0.7255722850468913 0.8110143740064408 0.5815414491586227 9.467232828542949 1.5224740059075166
-1574.592964824207 -1.5073620337153688 9.30523915863501 -0.13398511352287917 0.7244823855082008 0.8226192017925115 0.5823778345940492 9.457114754043305 1.5408958612262322
-1554.0100502511477 -1.5011158427393807 9.29495803868984 -0.14037894717564345 0.7257056482293381 0.836613149800127 0.5807606607118729 9.445978443243666 1.563952605552108
-1533.4271356785666 -1.492496504810836 9.283916377957988 -0.14701594898712778 0.7303769594942509 0.8482938797674724 0.5791217956719159 9.433963910178353 1.588662633024962
-1512.8442211055262 -1.4827186701463555 9.277068897271379 -0.14770519031660978 0.7399380504835136 0.8537278709653002 0.578945722838486 9.426366515353727 1.6119839584008095
-1492.2613065329451 -1.4722624077195297 9.273393034092553 -0.14996025747269118 0.7507225188340123 0.8571535006191182 0.5802720206626775 9.42191588909893 1.6352501854604322
-1471.6783919598859 -1.4598968034625037 9.272767395668085 -0.14853736578092192 0.7597519233590505 0.8551232986173904 0.5854931766360781 9.419949576539175 1.651792999970335
-1451.0954773868455 -1.4469466471877337 9.277811489638365 -0.14437831686199284 0.7681917421225821 0.8436644969831951 0.5933400181472999 9.423358476319596 1.654846827020049
-1430.5125628142646 -1.4335167873087666 9.284145191478704 -0.1438433990188714 0.7744859349985898 0.831779919445917 0.6043337797440358 9.427671668236139 1.657235553819946
-1409.9296482412242 -1.4200790738871751 9.28679686182491 -0.14381807947310418 0.7777336005649367 0.8213005461832824 0.6181012341055074 9.42799322687748 1.662167141468095
-1389.346733668624 -1.408707643149049 9.288422090345065 -0.14625134628363468 0.7819347056338396 0.8061709212885328 0.6271910391658457 9.427805182801409 1.6559274009381995
-1368.7638190955838 -1.3980629977303851 9.286058773145836 -0.15231856062636223 0.7859044817583469 0.7995947863718835 0.6329991426647892 9.42387134551199 1.658049432532077
-1348.1809045225434 -1.3936929708973527 9.276222429122303 -0.1564596791131925 0.785901014733523 0.8029958177405194 0.6304150841750442 9.413241146335269 1.6603681198762659
-1327.5979899499623 -1.3935298269778729 9.263167439948868 -0.15678596807745634 0.7853676896349007 0.8029933247648716 0.625722964492061 9.40011227865869 1.6537699280184943
-1307.015075376903 -1.3929967049836496 9.247302866672523 -0.15921203737640385 0.7862507840657414 0.8083027121312888 0.6217312268952396 9.384268181517296 1.6582570552412998
-1286.432160804322 -1.3918645619944345 9.2317464750563 -0.1553033152264079 0.7883142018352547 0.8187824511367994 0.6193935783767869 9.368760230079591 1.6756685485247522
-1265.8492462312815 -1.388805598511398 9.217806817650128 -0.1477935676860183 0.7896477138927835 0.8256199861065169 0.6192314172684397 9.354522403253991 1.68887370367672
-1245.266331658222 -1.3842149099777596 9.201912749131676 -0.14086389055856985 0.7907094573394475 0.8362441677271346 0.6203387686697728 9.338069247104055 1.7094246586813808
-1224.6834170856412 -1.380341948316926 9.18995947298442 -0.1265720442372749 0.7892366028015102 0.8444314163584341 0.6293247617329559 9.32556509961984 1.7322885956831018
-1204.1005025126008 -1.3754131892906087 9.18061773929952 -0.10974420883247948 0.7863530955859115 0.8492621215833801 0.6482355837176053 9.31541894907458 1.7601588785838098
-1183.5175879395604 -1.369934577092489 9.170604317126518 -0.09679004316732992 0.7829176007807024 0.8569264753699669 0.6667990925615809 9.30443374430288 1.7920096260084772
-1162.9346733669604 -1.3685317102339196 9.157392102348433 -0.0851945041665717 0.7746890880848147 0.8735523366801778 0.6764713104836272 9.29047320584101 1.8209011968280189
-1142.35175879392 -1.3669493954208636 9.143449195113718 -0.0766385990683382 0.766244581676815 0.8931927068459206 0.6832094871397925 9.275686431115094 1.8517672855897511
-1121.768844221339 -1.3628552435759953 9.13141550700548 -0.07137212054683721 0.7586534968434525 0.911109790884536 0.6889616763621979 9.262454102643279 1.880404360333685
-1101.1859296482987 -1.361857931625046 9.123088553890973 -0.06560104166895757 0.7520568475698552 0.9200840521620741 0.6857705267521851 9.25348208115924 1.8826570285070763
-1080.6030150752392 -1.3627106551678005 9.1152052040595 -0.06251767596840954 0.7475073631377642 0.9241771241844852 0.6793475037448536 9.245404540786222 1.8746615093321017
-1060.0201005026581 -1.3625040032495543 9.110081278959248 -0.06331539636758773 0.7449285087377654 0.9264808520749266 0.6726887019569282 9.240040796649899 1.8658968077491358
-1039.437185929618 -1.3635285688286787 9.104629798535306 -0.057188295143816244 0.7402944631792566 0.9265109176804309 0.669294472411854 9.234316723186385 1.8544896493293104
-1018.8542713570178 -1.364773773895309 9.100163518234808 -0.05011189277564237 0.7357977475082313 0.9244452654619982 0.6690469859767771 9.229611821670277 1.8437404186957747
-998.2713567839775 -1.3665387353835026 9.101676496289954 -0.04540472381201796 0.7325551060995585 0.9204460760090272 0.6711299754638428 9.230990441010686 1.8343174798873552
-977.6884422109371 -1.3726036962963928 9.099433667122385 -0.034556218878349 0.7259678591651981 0.925580058866089 0.677860086925223 9.229014371406965 1.8436701753868925
-957.1055276383561 -1.3792396990866864 9.096242626328896 -0.022660972223265845 0.7199473910232067 0.932860405178723 0.6888871378355179 9.22628405720735 1.8637107343862234
-936.5226130652966 -1.384593603436411 9.09724627992269 -0.009433938818198102 0.7157543688739764 0.9401081473566719 0.7042656736329954 9.227670765047124 1.8922609042368332
-915.9396984927156 -1.386524384602009 9.096187402260838 0.0008125170134001612 0.7140658283508778 0.9508955312255714 0.7171424676661036 9.22684094981929 1.9289009412375162
-895.3567839196753 -1.383306070352519 9.099705530122069 0.0070228882573890195 0.7143659825304243 0.9568310113102577 0.7320770141467949 9.229980199198524 1.9625470527835658
-874.7738693466349 -1.3806614663954986 9.111762525525167 0.013798175553904137 0.7179779824985826 0.9563197865215329 0.749284076496125 9.2418765310377 1.9916772539005938
-854.1909547740348 -1.3771279346543672 9.12590707524297 0.01027479667806103 0.7209640833158317 0.9477452016121815 0.7418653565882131 9.25577406977066 1.9688143468616834
-833.6080402009945 -1.3706091081898881 9.139020902910097 0.009801038789795491 0.7240762822561316 0.9396294212811654 0.7350685489992981 9.268177996991522 1.94799257519457
-813.0251256284135 -1.360109037189395 9.151157834035061 0.015986877394675882 0.7327424484896666 0.9347983640454707 0.7326627726829941 9.279392709155255 1.947633900512045
-792.4422110553542 -1.3465260864900126 9.164607533613113 0.014576922845875761 0.7465427493498004 0.9269446696103552 0.7268539013469164 9.292000133012053 1.9453847164692513
-771.8592964823137 -1.3304835700387252 9.181820095143769 0.013064334899544885 0.7609130710404266 0.9194981230126529 0.7220225491727215 9.308008128138459 1.9463752242522752
-751.2763819097328 -1.3101102153738065 9.203571135723216 0.013061553663895295 0.7878944426551422 0.9158342003313085 0.7260044879385642 9.328956589045355 1.986679419026661
-730.6934673366924 -1.290288775030303 9.216583481850204 0.014626728267634918 0.8071100960331739 0.9071720258651718 0.7244616259440265 9.340756866687865 1.999898982718646
-710.110552763633 -1.2713332267626893 9.22595698576514 0.017950049484649153 0.8233109206608622 0.9037503525724413 0.7264414861100448 9.34877386143568 2.0229605308819765
-689.527638191052 -1.2495337803904039 9.2359975753385 0.01996094535298218 0.8427087685682162 0.9000889750785257 0.7275399376361343 9.357335710163651 2.0496639859813555
-668.9447236180115 -1.2257057439900145 9.23921748111356 0.022239800999743275 0.8769946764457688 0.8853208875083624 0.7245181593324291 9.360631586315668 2.0787713079777292
-648.3618090454306 -1.2020777752167797 9.24203709992114 0.02233090169155759 0.9111845382365258 0.869631548094871 0.7245891392817649 9.363676290695787 2.112272954942196
-627.7788944723711 -1.1816489531305592 9.240771175786778 0.022170918684765305 0.9312327385578454 0.8617106192669732 0.7284929662050935 9.361771547383547 2.1404435745504102
-607.1959798993307 -1.1640555996504975 9.225382819174806 0.02231695466391588 0.9529322021473109 0.87592618479571 0.7280250839934873 9.346565291724794 2.205939203782238
-586.6130653267497 -1.1495068496301852 9.208896095575966 0.022985602459762677 0.9675508404102148 0.8939398705980648 0.7281723300678035 9.329934116715354 2.266160033810083
-566.0301507536904 -1.1374004064317913 9.189019618742705 0.026360124939145795 0.9714651738413741 0.9214488488051187 0.730572381914322 9.309040830415809 2.3267404133651586
-545.4472361811094 -1.129711875123075 9.14491472052024 0.029129280741884818 0.9813020252477515 0.9752008343180516 0.7327381615433399 9.265278866244406 2.454951248209443
-524.8643216080691 -1.1167819778136383 9.096276509834187 0.03188440865122364 0.9994011726428278 1.0277291169783376 0.7354004282442741 9.217386123105971 2.600280173541795
-504.2814070350287 -1.1012117549635414 9.047196984789888 0.03202083522119012 1.0193752765605941 1.0792038814490423 0.7348987919729395 9.16903694443419 2.744196206686661
-483.6984924624286 -1.0937857904137693 9.011170629090063 0.03263838738192258 1.0396782674472642 1.1129381976946044 0.730082746587737 9.135001741709493 2.855381995128028
-463.11557788938825 -1.082052508757879 8.986214296983334 0.02962473619316499 1.0620478536413933 1.1311922695597605 0.7306373026151409 9.11175147081585 2.9434254422187243
-442.53266331680726 -1.0656337939410592 8.978614460398894 0.020814999298791804 1.09173345734952 1.1281357253438982 0.7399787250875052 9.10608780223076 3.0123546591920296
-421.9497487437669 -1.0477370817550544 8.998644573009138 0.009847138159151456 1.1323825616688539 1.0827050040248594 0.7452041224117215 9.129386834717605 3.0113415098634593
-401.3668341707074 -1.0250711415355918 9.021925384489219 -0.006652386948933449 1.172178233848217 1.0334642483611476 0.7410854569662606 9.155570279094349 2.99218815093696
-380.7839195981265 -1.0069908998552324 9.032764763687595 -0.023900689632524345 1.2032450590083381 1.0114983583898054 0.7366113802165627 9.168854644108078 3.0136070424568517
-360.2010050250861 -0.9997037485874584 9.008411134756802 -0.03211266989506115 1.2185362205073162 1.0173171445221432 0.7374093074798524 9.146455455550345 3.063838281245012
-339.618090452486 -0.9946987594310117 8.975763246165215 -0.034978150866838614 1.2262388255665644 1.0346699890719937 0.7340165095225045 9.115152960071335 3.113253724440099
-319.03517587944566 -0.996847213508745 8.937182620278744 -0.004133276236703886 1.2139009951673283 1.0622740347651616 0.7471923087138563 9.076064303046076 3.1610811098966574
-298.4522613064053 -1.0029415200217562 8.882349962995777 0.06590493903530086 1.195153686422218 1.0843874507276323 0.8224911687550946 9.020223985754454 3.28596231001636
-277.86934673382433 -0.9962668272991861 8.819950068407072 0.10769519018555888 1.1976866148425558 1.150881145091494 0.8831364910672075 8.958414289966012 3.544846369451538
-257.2864321607649 -0.971523423052842 8.749961141016943 0.11726704652747141 1.223741784623651 1.2378428884443915 0.9034555536537021 8.890445676471222 3.8470455371858376
-236.70351758772452 -0.9319140003091468 8.724571257357452 0.12390636550711814 1.2879809181869157 1.2109169788327951 0.9189955231163416 8.870264403978044 3.9785072836295994
-216.12060301514353 -0.8936909092604306 8.717775639742758 0.13515275399675084 1.353093866187627 1.141876661560616 0.9457623435040832 8.869213622448626 4.03461633169113
-195.53768844210316 -0.8713752228455657 8.684022242364552 0.1571664083513126 1.3797507705941436 1.099260352618727 0.957446636986948 8.837495651362183 4.0293027088959
-174.9547738695031 -0.852382745816864 8.63809692229191 0.16314987562787306 1.3944072338175424 1.0860185529690423 0.9305613910308115 8.792622193342371 3.9899736188566397
-154.37185929646276 -0.8341862573178216 8.566049005086125 0.17856683733735765 1.40460813239459 1.0933586820275656 0.9368503297670107 8.721537944870967 4.046825826603463
-133.7889447234224 -0.830923415696233 8.494387516483643 0.19288754957546508 1.3867439180412253 1.0890993016193193 0.9546775355412015 8.647004852323413 4.021102922139109
-113.20603015082231 -0.8234063269400467 8.426690410538844 0.169932754215756 1.3814643806378404 1.0651196681102084 0.915621434823737 8.5784240922688 3.8831837676255168
-92.62311557778196 -0.803818313301515 8.33757134728345 0.1479905564442929 1.3874617094237123 1.0116059305741845 0.8876213262343917 8.49010213883734 3.7407208195669126
-72.04020100520097 -0.7784607726174917 8.190141611348874 0.11514005941753733 1.3911767336210326 0.9609142929262504 0.8604584262610736 8.343859115562136 3.5996606481835487
-51.45728643216061 -0.7475443491177731 7.912747430027681 0.08315438096258823 1.3715279357490824 0.9623347906073265 0.8295610346154829 8.065888599856635 3.496026812543814
-30.874371859101174 -0.70476411458749 7.524933895611936 0.06045609961712068 1.3396606718140807 0.942536526525331 0.7948378558943081 7.676003612587183 3.315522174512627
-10.291457286520181 -0.7673336088223327 7.608582557243212 0.07535983176322776 1.3727267180838312 0.8406650031092942 0.8118375777866482 7.77143614998411 3.25073526721372
10.291457286520181 -0.8724057313365979 8.394811234058487 -0.1902190173008584 1.3138776717867797 0.9069161717668726 0.8226870969046919 8.542691402654341 3.242871149667916
30.874371859101174 -0.6462321535976774 7.6581223964328 -0.08307812876364258 1.2815066550500773 1.1716970111619944 0.8102539334204129 7.7973910520472245 3.6771367132115294
51.45728643216061 -0.5473942790348707 6.937560819727922 -0.10126208769729783 1.2080503712072526 1.4861549139903227 0.820925481065327 7.071102890449897 4.343355201310635
72.04020100520097 -0.45510708091320495 6.262188635335212 -0.04076307260030868 1.2015028629898679 1.6509023112250456 0.8206260012016513 6.403999687064226 4.843963528329893
92.62311557778196 -0.41858253535092665 5.841958897504364 0.01830199963446194 1.1955331777705471 1.659282600285883 0.8351928491305319 5.988359180830036 4.88040505323569
113.20603015082231 -0.3668111403636928 5.548350045380852 0.0767869937421797 1.2235506171445234 1.5404700116656416 0.8387444867526158 5.698957254594316 4.57824912144137
133.7889447234224 -0.2932209886201752 5.415373921253651 0.07055585504989846 1.3306796074866711 1.4854749643191878 0.8055974656545498 5.581041630172891 4.634158190335249
154.37185929646276 -0.2013000922061107 5.452793721776241 0.08705385229503368 1.4194880127648581 1.602458743128361 0.8104010443057117 5.625321868382804 5.250173757641211
174.9547738695031 -0.15687946980042927 5.596134786895503 0.15701362979998745 1.4675065017529878 1.7326334484592634 0.8457264017956301 5.770229765853447 5.8742668232875435
195.53768844210316 -0.17570494682490248 5.7073376619322165 0.21665223414565282 1.470318275236882 1.7983334356961282 0.8768703582199402 5.882362125537453 6.168435816656307
216.12060301514353 -0.18074170215892915 5.832394815730376 0.2360601023933334 1.4775955986062725 1.8590333927423 0.8982758432118036 6.007982470838946 6.449202840243516
236.70351758772452 -0.15631192279416567 5.949374219950491 0.2569369335870779 1.4892569202734935 1.9090514982178055 0.9104699051014863 6.1239664322732565 6.691871206633978
257.2864321607649 -0.15530552108735174 6.02480224234263 0.2628168833977618 1.480637403180108 1.8814092126742477 0.912711991948824 6.196793290673381 6.565317181164385
277.86934673382433 -0.18964875748385165 6.08972147393435 0.2748419024376204 1.4541816231925144 1.8474357693598253 0.9411137528726381 6.259263856413782 6.413864951729525
298.4522613064053 -0.2398071847545374 6.170325672776968 0.3069459279605685 1.4623593949270726 1.829804482765104 0.9761047817959676 6.344753616926543 6.441610652477751
319.03517587944566 -0.24415092753140022 6.254420066233201 0.33997401602127003 1.4844453770995294 1.8321136556924338 0.9933033681238859 6.43194613271045 6.547792412797403
339.618090452486 -0.23106632528446674 6.344519602586968 0.3487607470484428 1.4995587883765324 1.824383911696935 0.980552572586761 6.52271196755275 6.539479031785349
360.2010050250861 -0.21991260961166975 6.436536734954174 0.3434133581374804 1.531326285132446 1.8419212385324903 0.9967712567322897 6.620176976913787 6.732921756442019
380.7839195981265 -0.1990370962322443 6.54455337202093 0.3375554939020361 1.539941777300518 1.8602635713507119 1.0022885106078685 6.728561051295304 6.838655767906751
401.3668341707074 -0.17813320572570424 6.644733513373998 0.33945274416063625 1.55187663282807 1.8736837176773897 0.9854695149604976 6.827980356303411 6.891367858224266
421.9497487437669 -0.18774204276691633 6.75553285533751 0.32496545277858346 1.5806671317464962 1.8572880823522984 0.9527301582159133 6.943257669049223 6.857131197987075
442.53266331680726 -0.18623283936550272 6.844345845937664 0.3175258600084755 1.5794452107621177 1.8596078372394436 0.9207410991949819 7.030070569905888 6.8043658614268665
463.11557788938825 -0.17687098035511903 6.944879864271626 0.3042562883901323 1.5386133777861666 1.8594141559597428 0.8590205017143141 7.119006304295563 6.565260304757442
483.6984924624286 -0.15763912354576998 7.022881522627303 0.2905899541675182 1.5060506837396794 1.8665219612807116 0.8489974050783241 7.188483464810041 6.473538948923793
504.2814070350287 -0.140617471281133 7.113530935795321 0.2706726706459649 1.4682308348865898 1.8560861208781203 0.8350659586607057 7.269363403516568 6.30019197825095
524.8643216080691 -0.11891098765212421 7.2195896946896845 0.23903467580904114 1.4352223838411042 1.842343415637095 0.8310214320067993 7.366179745288924 6.145783928170638
545.4472361811094 -0.10318876859711477 7.325360512675683 0.20488738736547588 1.4279446210930722 1.8093134779965445 0.8247227832711208 7.4676542847747225 5.994406805762926
566.0301507536904 -0.08420539682855477 7.409609357410972 0.17144299719725212 1.4327645689388122 1.7921970538812906 0.8109361066175658 7.550785203200272 5.923696016285739
586.6130653267497 -0.06415524990379512 7.495310622605965 0.13404454965234727 1.4338395150767103 1.7651682396392046 0.8183702610709273 7.634598093372111 5.841586667703506
607.1959798993307 -0.0648444085437703 7.533304579323558 0.11744389583483991 1.4298833522110226 1.727956886366803 0.8251277481765285 7.671482690781879 5.711517194119742
627.7788944723711 -0.07533257214855622 7.549931270458638 0.09083279428985017 1.423079452967417 1.7008985006795083 0.8238352447265671 7.687336923355868 5.59730717644888
648.3618090454306 -0.07340312814242825 7.587662442979864 0.039560628923373975 1.4098491568890152 1.6906409210168891 0.8184318185386628 7.722706169118321 5.5159741106253195
668.9447236180115 -0.07467205923732607 7.629503859989962 0.004094684028268351 1.3821478950179071 1.6686479343514458 0.8093979674196173 7.758869289098784 5.34985422329877
689.527638191052 -0.07663966293440595 7.661673881931275 -0.01593873725049378 1.376762314456857 1.6413612599430683 0.8045908587136972 7.7895842197500125 5.237055414385471
710.110552763633 -0.07115458671531888 7.690283120507324 -0.04028097504239933 1.3866470936497943 1.604203689602356 0.7954314462473275 7.8192420002891305 5.129120510294728
730.6934673366924 -0.08673748685819198 7.689058458643447 -0.04255833941478507 1.3945100967357906 1.5726035394295015 0.7886264671280241 7.820114380530978 5.040706686430966
751.2763819097328 -0.10900003848391512 7.676686540186914 -0.05203540797739773 1.3850926281455294 1.548186929478843 0.793862219121529 7.807167026414087 4.946612502852908
771.8592964823137 -0.13394949915869536 7.675734564905926 -0.07579261951652146 1.3879021067556216 1.5193892428205436 0.8017361262533887 7.8076347436024855 4.8776913984193095
792.4422110553542 -0.1467866975919598 7.6810241863807365 -0.09075252011379668 1.3945234601905359 1.4844810989812487 0.8205505546482391 7.814645528249103 4.822146616982445
813.0251256284135 -0.13754683039856747 7.690507572588144 -0.09689559631835307 1.4085745163095273 1.4352666315869242 0.8372072824528911 7.825661206374381 4.745421717654588
833.6080402009945 -0.11552515746156973 7.688229734860569 -0.10450031741089766 1.4306637866650704 1.3878076088856548 0.8337783651143476 7.82582792169038 4.668249506689765
854.1909547740348 -0.09952708776781966 7.682911509561113 -0.0908621549526833 1.450885500550994 1.3446505026009101 0.8413320773882969 7.823296740154668 4.621155238500579
874.7738693466349 -0.10276662034483153 7.6733616236075495 -0.07094904629658307 1.4616406808862394 1.3110204352961954 0.851056602778211 7.815492083014363 4.579633582013605
895.3567839196753 -0.11342787408429032 7.6564746660450815 -0.046388491424011434 1.4621667169483183 1.2785303835065633 0.8467828926656348 7.798692233080517 4.489695693526216
915.9396984927156 -0.12383624646293631 7.628408529457145 -0.011499509670283526 1.4575695470801857 1.264344634266794 0.8372826114407836 7.7703599985595915 4.424225695857476
936.5226130652966 -0.1262260580012322 7.607111327661489 0.00819619494688498 1.464924470321845 1.2484481487245827 0.8351656423154599 7.750937235451575 4.402899803478251
957.1055276383561 -0.10931883773335081 7.60248890763652 0.021080465682089426 1.4895250195835434 1.2192564446929992 0.8406537672823284 7.750274053229311 4.41220526418325
977.6884422109371 -0.09561377650469494 7.60083262702017 0.03205125454654583 1.5031103340232983 1.195725953647626 0.8218648306341738 7.7502814468721475 4.365876299620661
998.2713567839775 -0.0928746085907298 7.595528530291539 0.033399166077099175 1.4965775961688381 1.167476849382008 0.7979695670255227 7.7436729437474074 4.240956146573568
1018.8542713570178 -0.08832355013404299 7.595221206530865 0.04469303577676386 1.477066281453608 1.1501382138696743 0.7850627597314723 7.739951027386448 4.120963672465829
1039.437185929618 -0.08982611352855299 7.619738121535413 0.05519216888016408 1.4570201766172162 1.1340013178331143 0.7929853606010516 7.76032620985881 4.038518545889969
1060.0201005026581 -0.09304927556890927 7.648731970228217 0.048510475060980156 1.445329941312725 1.1081239117353368 0.8115503231769815 7.786424087534475 3.9763427097719473
1080.6030150752392 -0.09809921325884724 7.6752556051798635 0.040896159845021665 1.4415274667559 1.0837078572242398 0.8328234024490713 7.81160926098157 3.9460643370292807
1101.1859296482987 -0.0978244520743233 7.692983015009325 0.04263287547092614 1.4357627028240605 1.0633846498073365 0.8211179134718133 7.828091588413601 3.866875268697024
1121.768844221339 -0.09407098200845497 7.699513447622805 0.05322078060912361 1.4283233236715822 1.058615457500573 0.7999580797067027 7.833004615659617 3.801113124280735
1142.35175879392 -0.09199079356389185 7.7146974882589125 0.06716702357182974 1.4238932409916267 1.0634575968717246 0.7783270038019205 7.846688138062078 3.7642206371272153
1162.9346733669604 -0.09124763269060956 7.7532482176078155 0.059373125849322 1.414756448370392 1.0750538052467595 0.7630493407698413 7.882687447618975 3.7399180886177597
1183.5175879395604 -0.09647057684150817 7.78741507237823 0.048226540045796115 1.4062226704692542 1.0935334425519976 0.7625224931449655 7.914611631100777 3.7550548045039767
1204.1005025126008 -0.10200670936177508 7.82509273926016 0.030273074731729473 1.3916796324506284 1.1084297421777702 0.776424058596066 7.948961327307322 3.768276036167782
1224.6834170856412 -0.1045254209952902 7.866910549835474 0.013968799518276922 1.3723532926697048 1.0908248372551346 0.8065323358660407 7.986866858583506 3.724484439987803
1245.266331658222 -0.11333727624674887 7.899722710010742 0.003482852078130752 1.3584573275583585 1.070750043902711 0.8343175834156108 8.017154086738437 3.6888692480610183
1265.8492462312815 -0.1195218146682408 7.9316546079903585 -0.0030254458900940114 1.3513432465066897 1.0576114103112786 0.8524071899177895 8.04759674889068 3.6713539554407015
1286.432160804322 -0.11842858482869487 7.960621027348341 0.016187355826803397 1.3527882189082023 1.055669112736881 0.8454342188161323 8.07646178618416 3.660989342508582
1307.015075376903 -0.11819326730365141 7.984780091083998 0.03541081132261781 1.3587579020367548 1.0527229354508245 0.8410269897996725 8.101409532106242 3.663641034430146
1327.5979899499623 -0.1047611220501504 8.00212371541692 0.051187504397170486 1.3600308790154019 1.060125358739456 0.8420024992548867 8.11850339398737 3.68269490765651
1348.1809045225434 -0.07931010423598776 8.022455425844678 0.04198745655477318 1.369205307014473 1.1061899228840728 0.8184921315119834 8.140656513053534 3.7692895331372025
1368.7638190955838 -0.0516320566069261 8.050716089862014 0.02009947226244353 1.39601443376979 1.1428041654098777 0.7977355030653028 8.173571904981255 3.8917795149471313
1389.346733668624 -0.026107368003324066 8.076018799053386 0.005925456174723079 1.416970765455843 1.1700649090543949 0.7909616734888131 8.202355724242796 4.002524951166021
1409.9296482412242 -0.01962282761060298 8.100118896092114 0.013518199917366936 1.4092745717560766 1.1885625744554051 0.7934783460035744 8.22469545196939 4.028389952338106
1430.5125628142646 -0.017446737476317052 8.128599630613337 0.024374811890049544 1.401838947690122 1.2084622395264815 0.8161412513275542 8.251165761792926 4.0917206410277505
1451.0954773868455 -0.014840798187178619 8.141825375196404 0.032019770058854626 1.3879672854410268 1.2329356947388599 0.8129746420885398 8.261404546083602 4.107684576619481
1471.6783919598859 -0.0012033058194395661 8.157429012107261 0.024930952551983875 1.3852081043602682 1.2542565824281993 0.8036149921131507 8.27595278493213 4.138316910789329
1492.2613065329451 0.018375696470097524 8.17708832661653 0.009315484791479211 1.3850892615593815 1.2630989384868063 0.7917462636809587 8.295182183097193 4.141224887509152
1512.8442211055262 0.030992727790441058 8.196182950233247 -0.016948568127707654 1.3839289307484266 1.2640352771997279 0.7741051995327648 8.313768433292754 4.112398041977755
1533.4271356785666 0.027245403127331154 8.234252828737729 -0.045928742274575995 1.3668631753882405 1.2381415255235768 0.7675981094009763 8.34850008000626 3.991171583963614
