# X VX VY VZ StdX StdY StdZ WSPD TKE
-1348.1809045225434 -0.45953155098535153 9.097479921749208 -0.012303265636369076 0.6965575130606949 0.6802582206215685 0.7091483318926681 9.136897963928167 1.451456794956054
-1327.5979899499623 -0.44792955539245305 9.092694758031929 -0.0015013197467102668 0.6962451298433411 0.6942366956523658 0.7158091645541352 9.131445407393118 1.4797751839842006
-1307.015075376903 -0.4370753256154976 9.08446619996732 0.0025042436756167277 0.7016587317018026 0.7170940128953561 0.7112465498365165 9.123118400823348 1.512749290151415
-1286.432160804322 -0.42632608513514203 9.080780091776575 -0.007458867439098841 0.7100056940735938 0.7485298411441734 0.7005019852845729 9.119496495011406 1.5554918785424
-1265.8492462312815 -0.4121882289733027 9.081343698958941 -0.011548711316272362 0.7097992527330163 0.7786619806299214 0.6955223152611478 9.11932351809313 1.594404123326502
-1245.266331658222 -0.391792797809274 9.080689681559932 -0.013433169484979482 0.7053835911406747 0.8087780298300207 0.6886645164382521 9.117447769407876 1.6262437608642837
-1224.6834170856412 -0.37594396830049326 9.098835145861779 -0.033447052239768696 0.7051677837252897 0.8035272941641995 0.6657144973965488 9.134862018592218 1.5874911349370349
-1204.1005025126008 -0.37014378590059804 9.13615063616638 -0.0666735398807671 0.7136911425257092 0.7668479302832645 0.6165777032709726 9.172483135911254 1.4798190972805245
-1183.5175879395604 -0.3683954609166855 9.172245465732347 -0.09672914701996971 0.7223045469505001 0.7356714168876127 0.5686762831816446 9.209102961686176 1.3871044331260216
-1162.9346733669604 -0.38504730537974224 9.20458199458683 -0.118944199453711 0.7053145411482061 0.7229441589293162 0.5375912638585524 9.240595744755094 1.3108279499617186
-1142.35175879392 -0.40822875343823606 9.234526177394589 -0.14066700759774506 0.6736850043660769 0.7132614159385839 0.5094729644921614 9.268784277577184 1.2245621431170137
-1121.768844221339 -0.43041708952821295 9.259824371620269 -0.16610140576591112 0.6518564750876031 0.7045927342771959 0.4783641307472738 9.293282088726643 1.1512012012409316
-1101.1859296482987 -0.4473020266892197 9.281549427745125 -0.17983914029602902 0.6481272616806799 0.6922241974364194 0.47242372751009487 9.315574372095814 1.1226727929784868
-1080.6030150752392 -0.45868228007827383 9.298774360774242 -0.18449915380287066 0.6509868928625838 0.682502119500745 0.47001270993043043 9.33367126997693 1.1108906020391156
-1060.0201005026581 -0.4632114428872009 9.312072054005506 -0.18875361634807844 0.6545210239992325 0.6757671796681237 0.4589314553306124 9.347574382338225 1.095834231781248
-1039.437185929618 -0.4496139027255737 9.308530598558441 -0.19183113218872644 0.6457764459539878 0.6854446391824902 0.4506966858680205 9.342711191992228 1.0912795659696748
-1018.8542713570178 -0.4361948031499005 9.295274816811304 -0.18699824084037106 0.6477350343403979 0.7107559556078202 0.46119959552634543 9.329069704214934 1.1391749602636583
-998.2713567839775 -0.425169989718965 9.2811608764115 -0.1818682658105837 0.6537363208221939 0.7385802607849427 0.472507747906571 9.315019864736227 1.1966085496967658
-977.6884422109371 -0.4229977098182811 9.266064905831405 -0.16971628732533717 0.6527817744071992 0.7617105519238145 0.4859803716778482 9.29985965847093 1.2440401519856394
-957.1055276383561 -0.4271494693946518 9.255193024412533 -0.16452191645921457 0.6423755176579187 0.7775800107715177 0.4976211086640013 9.288514461354328 1.266595756138866
-936.5226130652966 -0.4262909607156542 9.248194101290789 -0.1660694214721012 0.6401236194023741 0.791492243055377 0.5064007611310979 9.28135311814631 1.2930493101775873
-915.9396984927156 -0.42511123772661286 9.238356880331711 -0.14879918447643237 0.6478728051303131 0.7897878921399688 0.5168709604139146 9.27203414738813 1.311356957100708
-895.3567839196753 -0.4274238916611104 9.219810294517766 -0.1288306527022535 0.6543821100904114 0.7876174335083325 0.5271769884670181 9.254104305987227 1.3272563329769254
-874.7738693466349 -0.43165376462544497 9.189866548345815 -0.10754259987169786 0.6581235182603935 0.7865446510174998 0.537467355949934 9.22471971429442 1.3407969064790215
-854.1909547740348 -0.444411113899045 9.142841596826454 -0.08504832515967098 0.6473599385754263 0.793690317410316 0.5410767644548755 9.177697408425239 1.3423138192987916
-833.6080402009945 -0.45428483416511 9.096642682128024 -0.06965628839538962 0.6364189097484139 0.8070054740629393 0.5426530429491164 9.131342182935791 1.3515165551202992
-813.0251256284135 -0.4607333457461022 9.055787506432221 -0.055277395185090034 0.6263262672140772 0.8253022044248314 0.5432841872470209 9.090215096502767 1.3687236227922337
-792.4422110553542 -0.4658206796540212 9.045529008055125 -0.034780640502399256 0.6144330999641878 0.8415269541556327 0.5418452890439439 9.07945748148019 1.3802369966357904
-771.8592964823137 -0.4649563394569396 9.042379287047105 -0.017078688528787207 0.6083784376569172 0.8536828265824032 0.5397628278467449 9.07590233116957 1.3912534531895557
-751.2763819097328 -0.45993382660653415 9.03584795816025 -0.004273941359795384 0.6027367214102052 0.8724673471407602 0.5370588537220141 9.068777124200563 1.413036925360949
-730.6934673366924 -0.4477640391608371 9.025284969737609 0.0018218146645985625 0.6036503970019553 0.8969220124345691 0.5369266716480491 9.057735294598467 1.4580871434114293
-710.110552763633 -0.4366808042905962 9.016716446571468 0.00861184079328012 0.6048152531695665 0.9192429931210576 0.5420188605473918 9.048799866490107 1.5055277962744769
-689.527638191052 -0.42629815721978725 9.011474165960024 0.020499485634858993 0.6063850985067417 0.9396116685513954 0.5488123084673203 9.043307822374018 1.5518125316681761
-668.9447236180115 -0.413413176981222 9.00416591140487 0.03377704868953233 0.6212592979654705 0.9717012821135077 0.559604713529424 9.03666537234333 1.6457442097566857
-648.3618090454306 -0.39641293093529884 8.999871391375349 0.041038229509264806 0.6332445397314195 1.0003755482669046 0.5679713020282513 9.03259295822503 1.7264470092653912
-627.7788944723711 -0.3752018741325392 9.002625411199613 0.04501751346008221 0.6375211212061765 1.0216098005352936 0.5718309691357475 9.03476328457392 1.7771157361244179
-607.1959798993307 -0.3552604511136398 9.022705836955753 0.04377448829986403 0.6388202621630162 1.0167080351011404 0.5852207047976019 9.05390551591494 1.7852800645242561
-586.6130653267497 -0.33784357024629225 9.045018888931697 0.0379153187567597 0.6409549548380401 1.01520734503101 0.5974750074905134 9.075374161201598 1.7993998023689202
-566.0301507536904 -0.3211893396848243 9.06791728967942 0.03067838474106145 0.6413779271306892 1.0136378341587047 0.6084764262428514 9.097331122813303 1.809170192840279
-545.4472361811094 -0.31202067890362095 9.071274104230184 0.028991009948288047 0.6402884467935746 0.9766975443341842 0.6160726128784157 9.100085191387278 1.7453922527318186
-524.8643216080691 -0.302691602544344 9.064431090135617 0.027292061013106914 0.641072262061054 0.9399349583072122 0.6262567490868725 9.092837853784678 1.688569410762527
-504.2814070350287 -0.2932278709882763 9.05407981336821 0.025137127900164792 0.6449148638724144 0.9070467229899326 0.637585385889811 9.08242062740569 1.6452038153753143
-483.6984924624286 -0.2822353426848131 9.058730208264201 0.017914620269760508 0.6512579481076002 0.8960808698454581 0.6393450909077509 9.087359939188566 1.6363147372282538
-463.11557788938825 -0.27283405556353707 9.080959288779795 0.015803289056739302 0.6605460513611492 0.877273585685419 0.6498411450217241 9.109928987883311 1.6287787953506225
-442.53266331680726 -0.26292620438889386 9.10646981592964 0.016480821792740637 0.6654319086252097 0.8654552176035583 0.6664756764393425 9.135321732760527 1.6364872154961334
-421.9497487437669 -0.24988606786697687 9.089814888323566 0.013171231657695206 0.6688659260439977 0.8961666128570828 0.6726513845507415 9.118654507778963 1.7060957358730322
-401.3668341707074 -0.24754122535423506 9.070018239060797 0.009784419474342727 0.6799237193323926 0.9212861344001988 0.6726310658038472 9.099642600224522 1.7656235365727682
-380.7839195981265 -0.2564956201059237 9.050711216427237 0.00942483523899968 0.6928027164330723 0.9303979342541024 0.6749915501337163 9.08141446205835 1.8014664342743085
-360.2010050250861 -0.25457779245281487 9.022987724832122 0.0003054933987421251 0.7047993249626289 0.9304906040468801 0.6766556788510457 9.054637951284526 1.8215090872108228
-339.618090452486 -0.2432535398445362 9.003950857085409 -0.02381211131480645 0.7185479217899134 0.9356406266267224 0.6650543050787875 9.036452710624793 1.834877947201455
-319.03517587944566 -0.23728220800571104 8.995982123545279 -0.05132277819544389 0.7329224182195996 0.9362631902363767 0.6591866128684263 9.029504291845718 1.8485371979056957
-298.4522613064053 -0.245563576764382 9.000345008803224 -0.074624403070922 0.7324328566670281 0.9325045017827407 0.6621737963294242 9.033999638542872 1.8456571424442942
-277.86934673382433 -0.25814365715567533 9.001911640180003 -0.0925279865429473 0.7222987209085999 0.9324739544791135 0.6718886949495781 9.035005126227325 1.8437373302149849
-257.2864321607649 -0.2746777260255824 9.000103226097805 -0.10459622660864615 0.704972151971131 0.9317594998410003 0.6786713152984518 9.03218469809542 1.8260566912114866
-236.70351758772452 -0.2966415630215549 9.00300230384618 -0.09688788492282395 0.6918163702856576 0.9174150971251775 0.6912179356675496 9.034670253390065 1.7991783129580752
-216.12060301514353 -0.31760460036095783 8.993140761050478 -0.08058107296215784 0.6788072945571378 0.9182559557423433 0.7105435444103602 9.02453741180768 1.810004570089278
-195.53768844210316 -0.33637755055499075 8.973801043436831 -0.06113019272514585 0.6624216398546074 0.9389277675338886 0.7296994490113365 9.004661927446946 1.853483194903814
-174.9547738695031 -0.34973627369816473 8.965239527861831 -0.04488835649529128 0.6515947477243991 0.962491376398857 0.7434264188804123 8.995777918417035 1.9061286857804145
-154.37185929646276 -0.3680704314501048 8.945855242065965 -0.020779270747919625 0.6427137714130123 0.9923608523258766 0.7694355923201788 8.976515445747758 1.9922253810456083
-133.7889447234224 -0.3830040902428095 8.927622541666462 0.0012213026563343843 0.6409305298435761 1.0222827599565565 0.7892243179622641 8.95883753090413 2.0789545572112553
-113.20603015082231 -0.3979157887441772 8.923282694959065 0.007528697122124866 0.6464901498680649 1.0423166849055268 0.7802107339460208 8.95563828991896 2.113647544839231
-92.62311557778196 -0.4060779674638511 8.91855181133051 0.01491057816779931 0.6529565901101255 1.0602521479330516 0.7729798440018699 8.951826012896976 2.14830816507031
-72.04020100520097 -0.41793630167028456 8.92644558954531 0.02543374603435549 0.6549324964688211 1.0699415734395064 0.7674657885607246 8.960439823932816 2.163136420880072
-51.45728643216061 -0.43603662119078934 8.94419531348495 0.030861774119408308 0.6548370364256375 1.077217280670403 0.7501601061174639 8.979042989003315 2.152736733566252
-30.874371859101174 -0.4618466827994523 8.958994520407698 0.04088600667818541 0.6480692416128087 1.078343794433303 0.740639809785143 8.994663974997902 2.131617138018426
-10.291457286520181 -0.48120075956774405 8.97645902748737 0.04378474704248767 0.6414110148454344 1.0740699298933185 0.7282736874512038 9.012647588037556 2.095636004586187
10.291457286520181 -0.48584319138273 9.003591368814288 0.040052060767517356 0.646439608847005 1.0740864589025514 0.7145142193017409 9.040198635778301 2.0831296937409527
30.874371859101174 -0.4879489542892634 9.039679723855972 0.03150295699580636 0.65222690394296 1.0725187905112106 0.693340940643153 9.076547087883991 2.0573270842611002
51.45728643216061 -0.4920663846276628 9.078696920769975 0.02315221087766022 0.6541579229476977 1.0629320200086911 0.6777023908992672 9.11570038643879 2.017200129001566
72.04020100520097 -0.4968182079542156 9.11287411867727 0.016590152215739555 0.6525897807415656 1.043171062175867 0.6740302767121437 9.14986234514481 1.9688004466725408
92.62311557778196 -0.50705362212459 9.141059389683274 0.010178664443185641 0.6435527567854576 1.0247099838407108 0.669063429830977 9.177912029130834 1.9120922779346545
113.20603015082231 -0.5214339072725301 9.168027742179717 -0.0005636496791731362 0.6192802920249353 1.0081274299400025 0.666946081613381 9.203984177412192 1.84632420480168
133.7889447234224 -0.5340403267861626 9.19438946791278 -0.00694445935523467 0.5934777220446431 0.9857111677598314 0.6830708077889517 9.229312407556984 1.7935778615382967
154.37185929646276 -0.5354119324748479 9.215308383465407 -0.007231651726257439 0.5727270819553854 0.9672133892844168 0.7020052219438163 9.248862107557093 1.7579220251682564
174.9547738695031 -0.5225234248489966 9.235305976690338 -0.009714673727775493 0.5511815971765515 0.9463300354471285 0.716512248052479 9.26648674766284 1.714367598731657
195.53768844210316 -0.508184470518994 9.254145655999716 -0.012538374572031469 0.5345756490562947 0.9199288343179888 0.7358081492338098 9.28317662335205 1.6766859443518431
216.12060301514353 -0.5006314320413909 9.270311928944151 -0.012025147765476474 0.5244654858998239 0.8960405488649333 0.7587735063306279 9.29813598040443 1.6553737098943224
236.70351758772452 -0.49531091497692165 9.283252363895443 -0.0159866510576411 0.5162163020284846 0.8803615779610676 0.7632933733903173 9.310240633656814 1.6246913189700147
257.2864321607649 -0.4918838622143964 9.29499998091748 -0.02581681020272662 0.5085531509617263 0.8651029543891502 0.7527113997617811 9.321338597445472 1.5747494949308705
277.86934673382433 -0.4942304868431482 9.306146847173817 -0.04096183293494501 0.4981341492599341 0.8508879774012206 0.7447665967484919 9.332034304876155 1.5275983601217387
298.4522613064053 -0.49455131877678626 9.3223539888602 -0.04982344832009081 0.4951879392457459 0.8455327508889282 0.734264973125507 9.34810878853881 1.4995745095470876
319.03517587944566 -0.49368608978326345 9.343252330686708 -0.05132540282857017 0.4988516946887772 0.848204772265306 0.7185931511762328 9.369151984579435 1.4852999295165157
339.618090452486 -0.4897935801533069 9.366068150119688 -0.05592403899813179 0.5058868889783257 0.8482769319610995 0.7021964856865335 9.392119912193714 1.468960393319395
360.2010050250861 -0.48378937490446106 9.392313670174095 -0.05520426513638698 0.5103810848367168 0.8499036445982173 0.6915053558752571 9.41821044744735 1.4613569900478973
380.7839195981265 -0.4768061373735404 9.420022894305706 -0.049863468192607105 0.5130552111981563 0.8534766758918169 0.6880551446807842 9.445580528645202 1.4657454370370782
401.3668341707074 -0.4664746033984142 9.446319722303503 -0.04699211339809373 0.5161967262420938 0.8509922131249891 0.6833083552491752 9.471409086106654 1.4578920654450622
421.9497487437669 -0.4615142661507592 9.461621618868145 -0.04764350993210385 0.515051341597993 0.8427732328109926 0.6773388325468976 9.486356579761743 1.434734307218391
442.53266331680726 -0.45782897978334913 9.476794624785219 -0.05052095333345406 0.5173217351856875 0.8280522167765457 0.6743381987893114 9.501464443335262 1.4088108091987555
463.11557788938825 -0.4516729913939318 9.491125590626993 -0.0458168037043922 0.524204610832282 0.8109229273787378 0.6750494839347317 9.515861995667803 1.388467790579404
483.6984924624286 -0.4466965946823922 9.504664792983332 -0.047046422137353563 0.5309230544675011 0.8027700877516875 0.6715806236383584 9.529562368755489 1.3774050751418387
504.2814070350287 -0.4426233974650863 9.514344990105405 -0.05672905329983535 0.5367391021046688 0.796555277409682 0.6662836790219736 9.539428163378222 1.366693951631427
524.8643216080691 -0.43698383229540533 9.518679134456423 -0.06382488000798295 0.5442464391713164 0.7845418412295174 0.6641283092709098 9.543971181940794 1.3529166553061407
545.4472361811094 -0.43971112246290844 9.525173157310594 -0.07762838633509206 0.5395450691854206 0.7724403866826873 0.6491801326892453 9.550400894199289 1.3099665563966871
566.0301507536904 -0.44410926014245944 9.539823521119114 -0.09826754652675967 0.526382381171101 0.7604428923665734 0.6372978824337315 9.564555581849863 1.2626468355971827
586.6130653267497 -0.443279975893358 9.557093057225279 -0.12134189832253056 0.5113777131117522 0.7450832005741114 0.6370731483493539 9.580905667146908 1.223039668708607
607.1959798993307 -0.4434038582676503 9.576121315840243 -0.14652171386247637 0.5020135100336938 0.72947510670837 0.63409183699025 9.599417165228664 1.186610038560713
627.7788944723711 -0.4451450120777384 9.595515751973885 -0.16461921186903125 0.492023051680272 0.7176820995735431 0.6238408135096136 9.6183711279928 1.1469233233368454
648.3618090454306 -0.44785157155887867 9.61584856047671 -0.17394013358287308 0.477389066567984 0.7078134550035026 0.6164942284206146 9.638058288789026 1.10919391583144
668.9447236180115 -0.4536949880632234 9.633331977506533 -0.18345539058551263 0.4670384441278367 0.6973941549178471 0.6017896597194351 9.65528192162585 1.0670252515415717
689.527638191052 -0.4578173543377097 9.650529837897293 -0.19450554485571425 0.4601224952598284 0.685746289749176 0.5845436523204615 9.672321800752098 1.0240592678479372
710.110552763633 -0.45723374505449926 9.669427283029023 -0.20597765263428283 0.4573462603633051 0.6726971597659138 0.5668799880416591 9.691035524594861 0.9831512730625578
730.6934673366924 -0.4539985505319629 9.687926172644245 -0.21778319234014404 0.46531503096628074 0.6595393506576627 0.5439440439001021 9.70973656466401 0.9476630572044928
751.2763819097328 -0.4478922742400376 9.708845723101504 -0.22798393568406283 0.47366207353865003 0.6436930281141754 0.5234800924904605 9.730719445855685 0.9130468316730785
771.8592964823137 -0.43834843952640423 9.728891765932586 -0.23535800018291791 0.47631607344933563 0.6283395967618846 0.5077614910530874 9.750344856080906 0.8796008723690921
792.4422110553542 -0.42935136947737323 9.74562564048672 -0.23761964380599643 0.47842324347268966 0.61913715070283 0.5002391457148521 9.76666709116875 0.8625047583456721
813.0251256284135 -0.42351689811966053 9.759512654448308 -0.23700936057145644 0.4797984658404254 0.6158429265722075 0.49399492195131695 9.78030063221549 0.8535838081533307
833.6080402009945 -0.42057356729244555 9.770093396438693 -0.2337128013930227 0.4792036561182076 0.6172009153978029 0.4874780156434682 9.790687830143078 0.8482388678994405
854.1909547740348 -0.4229742541280834 9.778766970281549 -0.2263404543822705 0.47728120393123813 0.6124545890196403 0.4880781122816228 9.799368749895896 0.8411584127922755
874.7738693466349 -0.42662283036277876 9.788502038088565 -0.21952207358422893 0.4749867165185681 0.6015731198355423 0.48900879065952463 9.809148899777673 0.8266834884041201
895.3567839196753 -0.4289086864712182 9.798654983997041 -0.21272419803001635 0.47346485222936313 0.5880796823744899 0.48821139767688526 9.819319701625382 0.8083708251817928
915.9396984927156 -0.4314956993119128 9.81065961429357 -0.2082952775808069 0.4731776216844112 0.5755206138693008 0.4867163470988655 9.831440661325017 0.7921014360713743
936.5226130652966 -0.4317336089814719 9.82158005632229 -0.2052781916403298 0.4767243687130116 0.5628224222671057 0.4868313058484338 9.842552701248188 0.7811725169381629
957.1055276383561 -0.43036259357293 9.830661835230794 -0.20236233633740894 0.48235740652031955 0.5492736871140953 0.4879623920086209 9.85184977327313 0.7725108324849042
977.6884422109371 -0.42975962519216104 9.839244944551524 -0.2058851540005652 0.4891308844700911 0.533056284304688 0.48089484833049945 9.860781852776066 0.7548849635122868
998.2713567839775 -0.42933158194005067 9.845501132133139 -0.2093652201591118 0.49557467160862034 0.5134082091709962 0.47415107343929136 9.867383699418683 0.7342915418130644
1018.8542713570178 -0.42782515834796475 9.849032975806043 -0.21028792460654597 0.5032117923340189 0.49251492905282784 0.4696806558994765 9.871272601259985 0.7164381048145715
1039.437185929618 -0.4247022827873902 9.853400833062516 -0.21250895735597736 0.5155177534437096 0.49117778800505396 0.4622662659455067 9.876208149297078 0.7209794698511229
1060.0201005026581 -0.423127212198838 9.85663431215381 -0.2159262071252223 0.5279774841377414 0.4928255993462354 0.45649470754459975 9.880099814050572 0.7302767307641702
1080.6030150752392 -0.42225397550941385 9.85952625629798 -0.22160221279675418 0.5418378170754508 0.4937861502229954 0.4522095542637685 9.883760674467405 0.7419288544077247
1101.1859296482987 -0.42124396771267525 9.860452443575646 -0.22933741023339035 0.555394785641258 0.5108371052611796 0.45108308710014444 9.885488273673573 0.7738707168181092
1121.768844221339 -0.4244819321950223 9.856928938659694 -0.24163625541289552 0.5644507200362971 0.5285443726564548 0.4465408681130495 9.882705604157243 0.7983421168599893
1142.35175879392 -0.43036213305861626 9.844955001627152 -0.2551898845011563 0.571517708359658 0.5530315674298089 0.43931811861246606 9.871476767175071 0.8255000756576735
1162.9346733669604 -0.43427492812386115 9.817360828428168 -0.26016455370170777 0.5797381824829249 0.6131323106644277 0.44044459466788555 9.844684640873457 0.9101974697531243
1183.5175879395604 -0.4378951056571543 9.790512292428726 -0.2610354527375907 0.5876017796308082 0.6753863026506775 0.4426260708559939 9.818588813872779 1.0014061800361205
1204.1005025126008 -0.4436683353534817 9.768457821651587 -0.25800389967298126 0.5931325885725443 0.7291261136069953 0.4485334497385818 9.797210198334842 1.084719484986393
1224.6834170856412 -0.45487932458621017 9.749452127966052 -0.24102261889079418 0.5939911618965132 0.7613901978348918 0.4788839669139028 9.778854070199298 1.1647181632485464
1245.266331658222 -0.4660639133832005 9.736710084397167 -0.22411709526621204 0.5955858196280928 0.782423492475203 0.5105268819862916 9.766807918855637 1.2299304434216038
1265.8492462312815 -0.4725676468483877 9.726923629422613 -0.21060137923736036 0.5981231048794716 0.7960964942025358 0.5363532336695651 9.757552682729338 1.2793176646934343
1286.432160804322 -0.47718047269705566 9.708970233988252 -0.20336347877988536 0.600769942725212 0.8071622197211084 0.5432789253922448 9.740119573013521 1.3089435525437696
1307.015075376903 -0.48736977524892544 9.686977824815381 -0.20132864319571936 0.6048692819306941 0.8193911315092823 0.5414783280046152 9.719048607566423 1.3316234305991979
1327.5979899499623 -0.4997059063307575 9.66398993205729 -0.20156224531937142 0.6067184202864055 0.8316230509733259 0.5377578311249358 9.696961128561552 1.3491096731364416
1348.1809045225434 -0.5131502760846067 9.639058855903132 -0.19259576854307053 0.6035783165406995 0.8534559173718872 0.5373166234350941 9.672711215862638 1.383560183805892
1368.7638190955838 -0.5276294267504428 9.606691650916327 -0.18512887583024348 0.6009855015473885 0.8868206525133313 0.5379475638362037 9.641139559812231 1.4393021993758301
1389.346733668624 -0.5395791655052632 9.57064103606864 -0.18136179083260814 0.599109497010035 0.9280062853874766 0.5429652723032619 9.605794782509383 1.515614609868942
1409.9296482412242 -0.5471815091536995 9.540417892379251 -0.17308632140078967 0.5974157189988547 0.9706342879257284 0.558314718706838 9.57601906214995 1.6142425702703755
1430.5125628142646 -0.5555117612857223 9.511233544010596 -0.16090347372485359 0.596558010272807 1.0067865752193947 0.5769461379776804 9.547335402563409 1.704823624905595
1451.0954773868455 -0.5576314815740055 9.485483515366694 -0.14677596427927547 0.5967675174440384 1.0292209893313828 0.5983026643003584 9.521692549771252 1.7734631661581086
1471.6783919598859 -0.5488115890507783 9.47630122928809 -0.13859839173494695 0.6044903322427458 1.0158344180919343 0.6084073097844324 9.512383034640173 1.7679390499885463
1492.2613065329451 -0.5370750035996983 9.475454293213653 -0.13544066312947944 0.6166555675475167 0.9937903710539809 0.6116194403647441 9.51155638917538 1.742571992735975
1512.8442211055262 -0.5242885924541165 9.478509558238576 -0.137385489958074 0.6298565614877678 0.965216288969266 0.6090370135918703 9.514711184421158 1.6995695207186066
