# X VX VY VY VZ
-1.020000000000000000e+03 -9.317083151043358269e-01 9.883719021450097841e+00 -1.484163640172591128e-02
-1.010000000000000000e+03 -9.320789566097881229e-01 9.885939478664250046e+00 -1.456530618818656017e-02
-1.000000000000000000e+03 -9.324644986831437388e-01 9.887120896217696853e+00 -1.361477781973815387e-02
-9.900000000000000000e+02 -9.321335530127140556e-01 9.885755914126518107e+00 -1.431393081828692855e-02
-9.800000000000000000e+02 -9.320147921147070580e-01 9.884557434176961976e+00 -1.557991295556258350e-02
-9.700000000000000000e+02 -9.323587788284396494e-01 9.883681463260762357e+00 -1.642940465369112368e-02
-9.600000000000000000e+02 -9.332121449210820652e-01 9.883175856780397339e+00 -1.628850961204500458e-02
-9.500000000000000000e+02 -9.342439551210409698e-01 9.882645521728989024e+00 -1.571533650339312221e-02
-9.400000000000000000e+02 -9.344108152972910863e-01 9.881748083859045906e+00 -1.546095980740270007e-02
-9.300000000000000000e+02 -9.331012913012053378e-01 9.880288783945642805e+00 -1.632822775366225831e-02
-9.200000000000000000e+02 -9.321438938480026692e-01 9.879940287878612892e+00 -1.769713355916169642e-02
-9.100000000000000000e+02 -9.313882094251517696e-01 9.880127308281849707e+00 -1.957924924998599714e-02
-9.000000000000000000e+02 -9.313729185033576830e-01 9.880656902955012200e+00 -2.092479331316303426e-02
-8.900000000000000000e+02 -9.323875040032107986e-01 9.881940885582547907e+00 -2.123610911821480207e-02
-8.800000000000000000e+02 -9.331314485342229181e-01 9.883416949643367033e+00 -2.130216224113514953e-02
-8.700000000000000000e+02 -9.325507896717132317e-01 9.883878108443163057e+00 -2.199180651339209536e-02
-8.600000000000000000e+02 -9.323099592104898692e-01 9.883952673972292047e+00 -2.265761645239449534e-02
-8.500000000000000000e+02 -9.322307292022461445e-01 9.883928701252933990e+00 -2.315282865848643928e-02
-8.400000000000000000e+02 -9.323748035815794255e-01 9.884788245635755644e+00 -2.371686656183356195e-02
-8.300000000000000000e+02 -9.327014741598573799e-01 9.886742987393381199e+00 -2.437071275391056863e-02
-8.200000000000000000e+02 -9.324190019769750259e-01 9.887294858532658992e+00 -2.481420442385336156e-02
-8.100000000000000000e+02 -9.313822765667680859e-01 9.886867795304100426e+00 -2.563905933328358006e-02
-8.000000000000000000e+02 -9.298416459438774151e-01 9.886577155729288080e+00 -2.667113604968327639e-02
-7.900000000000000000e+02 -9.283655907539942742e-01 9.886631689417717084e+00 -2.829716725414194514e-02
-7.800000000000000000e+02 -9.276777992403253403e-01 9.887091609937835202e+00 -2.983366428849696175e-02
-7.700000000000000000e+02 -9.269118365351374234e-01 9.887620370677344894e+00 -3.105868567601051053e-02
-7.600000000000000000e+02 -9.246977760232082399e-01 9.886815121730712974e+00 -2.927648548461493291e-02
-7.500000000000000000e+02 -9.219434255255256616e-01 9.885179818325113388e+00 -2.741115707196049509e-02
-7.400000000000000000e+02 -9.188033243713393805e-01 9.882795359236252963e+00 -2.626135157837025669e-02
-7.300000000000000000e+02 -9.156537165800818778e-01 9.880412281510357886e+00 -2.544903467487045351e-02
