# X VX VY VY VZ
-6.600000000000000000e+02 -9.116538935116995646e-01 7.803512834219489491e+00 1.235766854741850163e-01
-6.500000000000000000e+02 -9.105170785771876663e-01 7.816690928570218411e+00 1.203138720401923933e-01
-6.400000000000000000e+02 -9.057999760851764837e-01 7.821338984735256794e+00 1.135034696495808293e-01
-6.300000000000000000e+02 -9.005343544974142578e-01 7.843109391373890737e+00 1.060262738722497350e-01
-6.200000000000000000e+02 -8.971244945410724592e-01 7.851949903118773832e+00 1.010010742365669983e-01
-6.100000000000000000e+02 -8.925189966866440283e-01 7.876599375960265270e+00 9.136287916894242356e-02
-6.000000000000000000e+02 -8.901025464822378552e-01 7.886017075751558636e+00 9.082710764933188408e-02
-5.900000000000000000e+02 -8.841641077895533440e-01 7.909622601271045106e+00 8.042550473483066342e-02
-5.800000000000000000e+02 -8.845580966501421782e-01 7.918077180784413471e+00 8.425642968232945063e-02
-5.700000000000000000e+02 -8.799790895489211229e-01 7.937356816387196368e+00 7.105275019582819873e-02
-5.600000000000000000e+02 -8.837945328320565563e-01 7.945681531370858863e+00 8.084666427326828164e-02
-5.500000000000000000e+02 -8.816956370010835542e-01 7.958688699827029644e+00 7.102783523602000659e-02
-5.400000000000000000e+02 -8.831907371732475864e-01 7.968149866893301514e+00 8.144943354363239074e-02
-5.300000000000000000e+02 -8.787809103561113888e-01 7.978362235845883887e+00 8.036669156573766903e-02
-5.200000000000000000e+02 -8.736484609421475422e-01 7.987205623644713981e+00 8.893028657595425379e-02
-5.100000000000000000e+02 -8.693725546152454298e-01 7.998819171248294779e+00 9.352697992573978658e-02
-5.000000000000000000e+02 -8.630823530954546685e-01 8.006293192582477403e+00 9.878545140261706103e-02
-4.900000000000000000e+02 -8.597088100626253393e-01 8.018759331910432664e+00 1.041165605816683909e-01
-4.800000000000000000e+02 -8.502157776285382829e-01 8.023013872223438980e+00 1.057527561077895306e-01
-4.700000000000000000e+02 -8.466975075034613996e-01 8.033569255910121498e+00 1.093860696683508216e-01
-4.600000000000000000e+02 -8.414481939499531826e-01 8.034962843926274800e+00 1.106153075339538633e-01
-4.500000000000000000e+02 -8.364509724173672112e-01 8.042291149611983769e+00 1.070280925932590027e-01
-4.400000000000000000e+02 -8.287886174068309630e-01 8.046969149620148087e+00 1.041587137212004882e-01
-4.300000000000000000e+02 -8.229640186740139196e-01 8.051912123830787138e+00 9.923443270938604732e-02
-4.200000000000000000e+02 -8.171467095838842454e-01 8.055870584124596334e+00 9.198579601923392857e-02
-4.100000000000000000e+02 -8.186466720032450350e-01 8.069770048584494759e+00 9.218835432150185305e-02
-4.000000000000000000e+02 -8.181590436542773848e-01 8.057609543732992208e+00 6.936195244908481550e-02
-3.900000000000000000e+02 -8.123299572342278507e-01 8.063491576464437927e+00 5.711987559937356518e-02
-3.800000000000000000e+02 -8.081226775374252824e-01 8.069040491405464977e+00 5.815559195985007396e-02
-3.700000000000000000e+02 -8.030320925086912309e-01 8.066386982487369295e+00 5.783555598183175162e-02
-3.600000000000000000e+02 -7.965854681521998826e-01 8.071452199677736417e+00 5.853200107530859286e-02
-3.500000000000000000e+02 -7.907841127024127781e-01 8.080110180364396655e+00 5.791139064771937128e-02
-3.400000000000000000e+02 -7.862804193789106888e-01 8.091512583014541349e+00 5.535114852812696856e-02
-3.300000000000000000e+02 -7.832666657940140498e-01 8.105451969536037637e+00 5.137099838272505409e-02
-3.200000000000000000e+02 -7.814341460528170247e-01 8.120989468473332806e+00 4.585665080641257441e-02
-3.100000000000000000e+02 -7.797309297546892726e-01 8.137479571244567111e+00 4.026201484662626784e-02
-3.000000000000000000e+02 -7.774981582780620126e-01 8.152719257997631530e+00 3.610246109035985390e-02
-2.900000000000000000e+02 -7.751712921159801262e-01 8.164139577725292085e+00 3.322746318841631602e-02
-2.800000000000000000e+02 -7.738142736475226435e-01 8.172185607931918838e+00 3.131160387626107794e-02
-2.700000000000000000e+02 -7.728626992084753899e-01 8.175376074106299740e+00 3.094141730983552760e-02
-2.600000000000000000e+02 -7.699177086975153017e-01 8.180366849340153124e+00 3.377602252992276122e-02
-2.500000000000000000e+02 -7.649069687646299354e-01 8.183292697612062128e+00 4.146246492998979100e-02
-2.400000000000000000e+02 -7.591782044061874402e-01 8.179533898367431277e+00 5.389822572614804547e-02
-2.300000000000000000e+02 -7.516949014899662052e-01 8.176222660457709068e+00 7.078407828766108967e-02
-2.200000000000000000e+02 -7.417100531636423577e-01 8.170102126664703590e+00 8.656452734771427626e-02
-2.100000000000000000e+02 -7.303272463455476871e-01 8.158731744263111096e+00 9.689252930693049992e-02
-2.000000000000000000e+02 -7.188104243838755458e-01 8.148080504067268137e+00 1.036309290933607602e-01
-1.900000000000000000e+02 -7.099252193301948122e-01 8.136353848204327832e+00 1.057540364020498058e-01
-1.800000000000000000e+02 -7.043331908817496156e-01 8.117051509312739555e+00 1.060353090608216059e-01
-1.700000000000000000e+02 -7.007772256278343992e-01 8.092768111645177953e+00 1.097474871790176665e-01
-1.600000000000000000e+02 -6.980514859216596646e-01 8.067868333158552119e+00 1.155809378081361083e-01
-1.500000000000000000e+02 -6.932692700820491938e-01 8.043613761752197888e+00 1.214913302851914345e-01
-1.400000000000000000e+02 -6.897020391709954845e-01 8.019122335093152643e+00 1.288601781025030257e-01
-1.300000000000000000e+02 -6.897841279717260576e-01 7.992277088558276787e+00 1.370182059213531367e-01
-1.200000000000000000e+02 -6.874249218042610687e-01 7.964486607647393690e+00 1.436135649482369603e-01
-1.100000000000000000e+02 -6.809219267368109563e-01 7.930744615468607428e+00 1.470507473063100423e-01
-1.000000000000000000e+02 -6.737718699391022081e-01 7.882043086258829767e+00 1.470696552573410310e-01
-9.000000000000000000e+01 -6.647724450218330805e-01 7.818682495337513139e+00 1.485518056020911359e-01
-8.000000000000000000e+01 -6.514680628281268593e-01 7.732541389513865937e+00 1.544090616153295792e-01
-7.000000000000000000e+01 -6.383876806205952548e-01 7.622373321264241497e+00 1.635498187976509865e-01
-6.000000000000000000e+01 -6.311822941950984145e-01 7.494019587143202266e+00 1.732724187799728199e-01
-5.000000000000000000e+01 -6.240060747543291209e-01 7.338562486384298644e+00 1.805052933446497643e-01
-4.000000000000000000e+01 -6.100556930772123021e-01 7.163756739931224082e+00 1.886974028449162344e-01
-3.000000000000000000e+01 -6.010754829905627927e-01 7.007841978905654301e+00 1.992160979565465728e-01
-2.000000000000000000e+01 -6.020243828218440063e-01 6.981644471533082985e+00 2.152496359166090611e-01
-1.000000000000000000e+01 -6.496571592847816268e-01 7.068015442563279294e+00 2.163010247574927991e-01
0.000000000000000000e+00 -6.821211472279775645e-01 7.146114970059820770e+00 1.806036839892793677e-01
1.000000000000000000e+01 -5.836710465895232902e-01 7.290808601279614720e+00 1.826648519615707844e-01
2.000000000000000000e+01 -5.932493979900619330e-01 7.142716153177196325e+00 2.131784620843332756e-01
3.000000000000000000e+01 -5.859249939360747783e-01 6.883529273835051754e+00 2.300060988740516288e-01
4.000000000000000000e+01 -5.927961886431347693e-01 6.623238069512796145e+00 2.530948693874587874e-01
5.000000000000000000e+01 -5.886571601231949113e-01 6.331592113871114869e+00 2.650965081409613067e-01
6.000000000000000000e+01 -5.765095960772099737e-01 6.000268896031963450e+00 2.721377196031585788e-01
7.000000000000000000e+01 -5.601399942769167417e-01 5.662960947819606794e+00 2.769653629203743250e-01
8.000000000000000000e+01 -5.472499674754640608e-01 5.375507368036709366e+00 2.744867699234540548e-01
9.000000000000000000e+01 -5.377271116631938686e-01 5.138590212413035374e+00 2.710753485204743796e-01
1.000000000000000000e+02 -5.355140328760129576e-01 4.954965750943766345e+00 2.534153913524330171e-01
1.100000000000000000e+02 -5.192752388943064901e-01 4.828768729313308583e+00 2.406975554182213262e-01
1.200000000000000000e+02 -5.187302147170747002e-01 4.714825310783661294e+00 2.438056476104399350e-01
1.300000000000000000e+02 -5.044184369206833329e-01 4.610131849453942721e+00 2.419380675766809041e-01
1.400000000000000000e+02 -4.766747432494390924e-01 4.545955040988423512e+00 2.375477028561019388e-01
1.500000000000000000e+02 -4.486843380178485163e-01 4.510508332892028349e+00 2.499251161965570234e-01
1.600000000000000000e+02 -4.534267481815560941e-01 4.502291765805114032e+00 2.618983324697058968e-01
1.700000000000000000e+02 -4.398288452685856775e-01 4.509390478245316913e+00 2.659940733822315773e-01
1.800000000000000000e+02 -4.374154098930924661e-01 4.540248666099848229e+00 2.639662667996431900e-01
1.900000000000000000e+02 -4.249801866432945663e-01 4.544540781121602535e+00 2.525769702522229210e-01
2.000000000000000000e+02 -4.145761775422420747e-01 4.594212112173908125e+00 2.497193955871873094e-01
2.100000000000000000e+02 -4.041704575949753298e-01 4.657519691862280098e+00 2.548398797575718855e-01
2.200000000000000000e+02 -4.028168180181963542e-01 4.724850625904696066e+00 2.575550629699507321e-01
2.300000000000000000e+02 -4.146391003782023965e-01 4.787749188919267596e+00 2.773094321101172710e-01
2.400000000000000000e+02 -4.295850795146115009e-01 4.858886408777481236e+00 2.924653089194851896e-01
2.500000000000000000e+02 -4.301326902352166082e-01 4.928276293523867757e+00 3.159243254553953939e-01
2.600000000000000000e+02 -4.436786845690561254e-01 5.012526937882356926e+00 3.397287474110839978e-01
2.700000000000000000e+02 -4.048170239253167657e-01 5.133067078647124859e+00 3.484714651902263149e-01
2.800000000000000000e+02 -4.170527351846378683e-01 5.257840621854617424e+00 3.203028351394426876e-01
2.900000000000000000e+02 -4.142768944882646576e-01 5.375752856383155809e+00 3.026168866579050931e-01
3.000000000000000000e+02 -4.117599550868816238e-01 5.495691613285317523e+00 2.876667494402622705e-01
3.100000000000000000e+02 -4.060454829650418374e-01 5.613599022532016924e+00 2.713851690842586373e-01
3.200000000000000000e+02 -3.991175172751356692e-01 5.731411602426603302e+00 2.569235398778525470e-01
3.300000000000000000e+02 -3.933369899480779752e-01 5.845568761310762085e+00 2.450175532869367789e-01
3.400000000000000000e+02 -3.906935741523070438e-01 5.954894337583549024e+00 2.345437790265198219e-01
3.500000000000000000e+02 -3.910932799191305653e-01 6.058469837680715564e+00 2.264536189696439716e-01
3.600000000000000000e+02 -3.933699760327911132e-01 6.156344571290517820e+00 2.208227427157668787e-01
3.700000000000000000e+02 -3.963847487508638245e-01 6.251868527216655202e+00 2.161178213276536419e-01
3.800000000000000000e+02 -4.029553870629896672e-01 6.340774477285385125e+00 2.118211203802585763e-01
3.900000000000000000e+02 -4.108223768531747977e-01 6.420034301591996950e+00 2.086845670039765843e-01
4.000000000000000000e+02 -4.222983421941178261e-01 6.494510405969517564e+00 2.040858612607882039e-01
4.100000000000000000e+02 -4.313350243093611591e-01 6.562891382706171228e+00 1.983817694478573201e-01
4.200000000000000000e+02 -4.409840986327220880e-01 6.629157769761038210e+00 1.931379060781721890e-01
4.300000000000000000e+02 -4.495967943303997849e-01 6.690822324018010470e+00 1.873808369549924413e-01
4.400000000000000000e+02 -4.576849412871264455e-01 6.753031895341252699e+00 1.819019697584199624e-01
4.500000000000000000e+02 -4.634717903730320998e-01 6.812229715692136978e+00 1.768002623288296993e-01
4.600000000000000000e+02 -4.701112777939625009e-01 6.873309916890066873e+00 1.705564134823401023e-01
4.700000000000000000e+02 -4.737296153395317844e-01 6.933378350450175809e+00 1.649832169354866207e-01
4.800000000000000000e+02 -4.765919333122464185e-01 6.996462585128969458e+00 1.581724823028077542e-01
4.900000000000000000e+02 -4.758229109636921139e-01 7.058721129339492251e+00 1.496931655473665301e-01
5.000000000000000000e+02 -4.673679171261541643e-01 7.122683141302910137e+00 1.347364657809005661e-01
5.100000000000000000e+02 -4.558554255299679392e-01 7.182004442791565246e+00 1.176464102560636077e-01
5.200000000000000000e+02 -4.454531009215521586e-01 7.236115924766870044e+00 9.982999989028157328e-02
5.300000000000000000e+02 -4.337276212369423067e-01 7.285066051192963243e+00 8.334482244649488170e-02
5.400000000000000000e+02 -4.247096881795535683e-01 7.329026153118410214e+00 6.878420797100730233e-02
5.500000000000000000e+02 -4.171064466050974362e-01 7.366728117552725941e+00 5.737292608996862747e-02
5.600000000000000000e+02 -4.129474383889820688e-01 7.399907286713873766e+00 4.814873775708917308e-02
5.700000000000000000e+02 -4.099689074568229064e-01 7.426996345607270733e+00 4.136898335994997761e-02
5.800000000000000000e+02 -4.089536022984542885e-01 7.450475187656781628e+00 3.796058986812748948e-02
5.900000000000000000e+02 -4.101460564533991326e-01 7.468939550433708163e+00 3.509583958146664934e-02
6.000000000000000000e+02 -4.116160587331754162e-01 7.483978437953467733e+00 3.524459115139095405e-02
6.100000000000000000e+02 -4.168775444789502571e-01 7.495509612668371346e+00 3.189133523416669280e-02
6.200000000000000000e+02 -4.224017231800478722e-01 7.507395557572265510e+00 2.528653503702556898e-02
6.300000000000000000e+02 -4.294618717555033771e-01 7.520819490171328781e+00 1.720478859259196372e-02
6.400000000000000000e+02 -4.344299408037216037e-01 7.536153550380692678e+00 8.802263228986030932e-03
6.500000000000000000e+02 -4.405582449102808940e-01 7.553312343863354705e+00 -1.359882915616020911e-03
6.600000000000000000e+02 -4.459882892373414620e-01 7.571960189292505028e+00 -1.224436164999584409e-02
6.700000000000000000e+02 -4.519202461737520382e-01 7.593426411217506278e+00 -2.446139987346246381e-02
6.800000000000000000e+02 -4.575852829843675695e-01 7.616112800449856834e+00 -3.627678936171827018e-02
6.900000000000000000e+02 -4.622628579573057617e-01 7.639779216022938080e+00 -4.830280716241634048e-02
7.000000000000000000e+02 -4.663309937991130805e-01 7.664318927356093880e+00 -6.001812810923784491e-02
7.100000000000000000e+02 -4.678814798852021783e-01 7.687704735145745261e+00 -7.119596812380635242e-02
7.200000000000000000e+02 -4.666219934434465144e-01 7.708849821036725558e+00 -8.075169527082329268e-02
7.300000000000000000e+02 -4.617865882541318800e-01 7.725414402113547574e+00 -8.560203402023200403e-02
7.400000000000000000e+02 -4.561336432675056063e-01 7.737832220666443384e+00 -8.554305876268393505e-02
7.500000000000000000e+02 -4.490784928296742140e-01 7.747768687984284419e+00 -8.551873201873014252e-02
7.600000000000000000e+02 -4.433709658202916182e-01 7.755395356692175390e+00 -8.580217441105367215e-02
7.700000000000000000e+02 -4.377024485465959569e-01 7.761500591715732256e+00 -8.320205318092523117e-02
7.800000000000000000e+02 -4.318412557518044870e-01 7.764970945638998145e+00 -8.239188667862401561e-02
7.900000000000000000e+02 -4.276343475920817983e-01 7.768972153081000087e+00 -7.857515476528906251e-02
8.000000000000000000e+02 -4.243149058129722651e-01 7.772049897818295250e+00 -7.725280275166182542e-02
8.100000000000000000e+02 -4.201203601642529151e-01 7.777148866224987245e+00 -7.308371573058271287e-02
8.200000000000000000e+02 -4.187473058306567242e-01 7.783877193764087821e+00 -7.225454644129188086e-02
8.300000000000000000e+02 -4.147331809414130377e-01 7.792494912270877983e+00 -6.870501612365924327e-02
8.400000000000000000e+02 -4.128235083960896112e-01 7.804112077291471827e+00 -7.102275968700021147e-02
8.500000000000000000e+02 -4.037369417832853968e-01 7.822598875904394511e+00 -7.538134479207155014e-02
8.600000000000000000e+02 -4.005117156961212621e-01 7.835673174588547063e+00 -8.259470230121626622e-02
8.700000000000000000e+02 -3.884603869119169217e-01 7.850530482342263028e+00 -9.037627223534373810e-02
8.800000000000000000e+02 -3.845638630725992102e-01 7.859190173489376541e+00 -1.008784048908600295e-01
8.900000000000000000e+02 -3.716633814229975408e-01 7.871284101681269796e+00 -1.086518575126457914e-01
9.000000000000000000e+02 -3.682476097958407579e-01 7.876418596870291111e+00 -1.156789545617192133e-01
9.100000000000000000e+02 -3.574879351881164458e-01 7.887119391634501042e+00 -1.191433840040205944e-01
9.200000000000000000e+02 -3.530938714560362679e-01 7.891716863568080775e+00 -1.215034853329136771e-01
9.300000000000000000e+02 -3.452662543691760177e-01 7.901303438895913800e+00 -1.185288350993103090e-01
9.400000000000000000e+02 -3.434992312487120114e-01 7.906854997134466601e+00 -1.166108796591181357e-01
9.500000000000000000e+02 -3.367553997009889444e-01 7.919308583701873516e+00 -1.080730939558894044e-01
9.600000000000000000e+02 -3.373395956033468090e-01 7.917945763693582606e+00 -1.002004331503482532e-01
9.700000000000000000e+02 -3.345620618436807026e-01 7.927505430084023530e+00 -8.863979984618203245e-02
9.800000000000000000e+02 -3.369771559612884104e-01 7.919454748024430835e+00 -7.855398240627568807e-02
9.900000000000000000e+02 -3.358931398694482984e-01 7.926985601719109376e+00 -6.762615231962613993e-02
1.000000000000000000e+03 -3.419228502179768592e-01 7.916868926525678418e+00 -5.974276496437645051e-02
1.010000000000000000e+03 -3.419833045330455401e-01 7.923496255202318039e+00 -5.045583750051796379e-02
1.020000000000000000e+03 -3.496099476266545936e-01 7.914910109455657761e+00 -4.524645913253190488e-02
