# X VX VY VZ StdX StdY StdZ WSPD TKE
-1204.1005025128807 0.26571391386763593 7.413381629338243 0.3332187203621694 1.2195618294001869 1.0841046317698129 0.8734520463914556 7.514038215699987 3.4260471269741117
-1183.5175879398723 0.26904717988469395 7.431108055953026 0.3399066669130063 1.2172922043227348 1.0892544204391754 0.8676905292827098 7.5321280505037524 3.4216577332651203
-1162.934673366863 0.271536829786417 7.448311553457565 0.34117744265460076 1.220540746861281 1.0922198398359426 0.8597348219450895 7.550228614875586 3.4223541682559553
-1142.3517587938536 0.27409259001630093 7.469333202318552 0.33697483482007323 1.2255379888799496 1.0976697032161347 0.8523943660540523 7.571679468876177 3.4342848202681777
-1121.76884422131 0.2713399366477395 7.494941089496544 0.3305287676720511 1.231213761945312 1.0995088686825167 0.8492225351606333 7.597510859530657 3.447449107853455
-1101.1859296483017 0.25880948158034106 7.530533950124021 0.3280878344813423 1.2359321405089099 1.0918832366948643 0.8507690639219067 7.633058898042305 3.4448293206532425
-1080.6030150752924 0.23865535771860608 7.571696828639798 0.3283487752482198 1.2356498920230163 1.083696180953353 0.8519873910388658 7.673154678062599 3.4277026580039784
-1060.0201005027486 0.20852177261768398 7.609541888494491 0.32349771776854286 1.2334184847360328 1.0824833232042743 0.8524131267825545 7.709187148043908 3.419969602141628
-1039.4371859297403 0.1848266953070161 7.642216919609921 0.3183532638628753 1.2209483513619173 1.0833306818710764 0.8553728259119846 7.738487066044273 3.3961387674285377
-1018.8542713567309 0.17394959993537643 7.662134861231619 0.3138142535353299 1.1954372606851478 1.0882736390571945 0.8575306114546228 7.753637176293144 3.348830238675295
-998.2713567841873 0.16538619405972527 7.675024399485904 0.3090190293892557 1.172496617214504 1.0973507619032237 0.8582860321533409 7.762250754459881 3.3156323412595063
-977.6884422111779 0.1576178654247911 7.687987513754508 0.3102717597853952 1.159546656571864 1.1020853757749633 0.857646724360396 7.772500228920794 3.294819555245698
-957.1055276381696 0.14066305996785358 7.702024865912716 0.3045051018389171 1.1651760403566795 1.0976720066699217 0.8456998950504815 7.786674796159343 3.2778712389614295
-936.5226130656259 0.11378064049547179 7.7134195493271065 0.29091791175301057 1.1869488178129646 1.0878418271888632 0.822313259663691 7.800753703363949 3.2686064151527887
-915.9396984926166 0.07367229172210556 7.72053178190656 0.27987304446651684 1.2150949668193731 1.075784948367902 0.7958243717661571 7.811863030881143 3.2672879553505836
-895.3567839196072 0.02739520197092941 7.725579724304737 0.27555247422683055 1.246961025807218 1.063468462036386 0.7798780033672527 7.822093984761887 3.294226165104765
-874.773869346599 -0.014207613911818887 7.723558974998657 0.2807106139502075 1.2756353594011074 1.0632607351627898 0.7737556502653156 7.825469626223435 3.3566362200842104
-854.1909547740552 -0.043167028050688075 7.70909881591036 0.2935167617573293 1.281900679105391 1.08261752318077 0.778638547666396 7.8133023614932835 3.4221465204947683
-833.6080402010459 -0.056852785707361374 7.692043142914031 0.31239114101607435 1.2696518341913403 1.1061147702393062 0.7972437795018701 7.795006758711858 3.4717309475347617
-813.0251256280376 -0.06382707870065125 7.679713994115707 0.3300369871799837 1.249515858411117 1.1233055355367554 0.8218640930235965 7.77976728975725 3.498790134183557
-792.4422110554939 -0.07293017676525589 7.6779427208394715 0.34119979058535044 1.2337583843084419 1.1223451574309435 0.8416826191365996 7.7756736486082865 3.490444353978157
-771.8592964824845 -0.08723839000478394 7.691741845106309 0.347890791872443 1.2356346926952542 1.1069277093910495 0.8559510052531181 7.789366217144955 3.485311411941028
-751.2763819094752 -0.10877538052265052 7.712705264329154 0.3559015299777518 1.2469524390850468 1.0850565587463568 0.866683669495983 7.811627678371957 3.4840078724053285
-730.6934673369325 -0.13128182151061954 7.724563785573187 0.3677569277795466 1.246506767523458 1.0614871200782683 0.8743617051464331 7.823810465864798 3.4455190488672853
-710.1105527639232 -0.1483389785907543 7.722301160429889 0.38532803033870167 1.2279850142720181 1.0395653220905927 0.8873103226952401 7.819595078865284 3.376720837450489
-689.5276381909139 -0.1593956389798355 7.70782021974002 0.4021813801743481 1.2093505990803994 1.0356746892526116 0.9107849858687593 7.802577350892978 3.3651890247972864
-668.9447236183712 -0.165216551110353 7.689442387321432 0.4130408886699942 1.2017020238316376 1.0545293914542129 0.9312030847426485 7.782867765919342 3.4241884673030576
-648.3618090453618 -0.1704528311091246 7.686161165380507 0.4139405531168563 1.2013469210076912 1.059921213579253 0.9350903496538029 7.779195082759133 3.4433919690834545
-627.7788944723525 -0.17902054302822173 7.708424659986726 0.4040336741281763 1.2051689614869467 1.0377005359921523 0.9262721321914806 7.8016129757259245 3.389631889437578
-607.1959798993432 -0.1962486595569453 7.751768372406652 0.38346830366851126 1.2152303163075036 1.006339441400472 0.9079443048775464 7.845970219503851 3.3150024631760364
-586.6130653268004 -0.22359037332077084 7.803979631492951 0.35798840041267366 1.2366136450240395 0.983800487961439 0.8849329487817876 7.901013275832939 3.280782222134929
-566.0301507537912 -0.2532869157965721 7.85219790458245 0.3321631407396046 1.2666264158947391 0.9786169602104287 0.8659469990988555 7.953598365995519 3.312639432277022
-545.4472361807818 -0.2818014448703078 7.888804976792372 0.31526465368661943 1.2926352662760803 0.9779838881316355 0.8498823555959182 7.994327159806375 3.3508184157555685
-524.8643216082381 -0.3070203438342381 7.9111402561921125 0.31004495692605216 1.3053672724187813 0.972432443239359 0.8326744889384653 8.019056262123401 3.3446096100770384
-504.28140703522985 -0.32511664334345736 7.91937859586008 0.30607592923601384 1.311418815526923 0.9613476376420954 0.8066068680908991 8.028754134621506 3.296425800242869
-483.6984924622205 -0.33501111569163283 7.920018012203042 0.2988873211873485 1.3168944395163211 0.9477236377363318 0.7720344742902403 8.030588488330453 3.229625348072657
-463.1155778896768 -0.3383043253585329 7.92440343366154 0.29109925155337096 1.323456496051422 0.9406844159537273 0.7397768762628788 8.035840133991714 3.184312832646869
-442.5326633166685 -0.3390499859849151 7.942585341527449 0.2848765687425465 1.3299314787174188 0.947763321704828 0.719891628226205 8.054358601364386 3.1858924697936897
-421.94974874365914 -0.3454201870331043 7.978212414812471 0.28092228221172333 1.335770217816064 0.9631824141002457 0.7138507687590688 8.090172193842571 3.22238173105817
-401.36683417111544 -0.3534863920756294 8.025282570937748 0.2818351274183663 1.3436468931334187 0.9794155325588204 0.7187729291424862 8.13769612368793 3.2819649103166464
-380.7839195981061 -0.36058365160928774 8.071071156782377 0.2882136318769815 1.3499361568153394 0.9931624295181051 0.7316278377139463 8.1838032564846 3.3444785609829033
-360.2010050250978 -0.36424521131479365 8.108381907140233 0.2932665049797872 1.3650193740083216 1.0167562542312027 0.7691879753925341 8.223132920966817 3.489063717001019
-339.61809045208844 -0.3590319709177141 8.140396918529488 0.29500161880321724 1.3667129400695246 1.0292780387465195 0.785740651817603 8.254721481370918 3.5449445459384394
-319.03517587954474 -0.3541426083421216 8.161904763580713 0.2900769968826639 1.3727363951599048 1.0531374162282034 0.7845516287875883 8.276778127775318 3.60914885047251
-298.45226130653543 -0.3589118694912496 8.173785684901418 0.2723400355102742 1.3870824681669738 1.0785012816177304 0.7643672547889295 8.291130039728186 3.6714786595320494
-277.8693467335271 -0.3739731055998151 8.178389767414725 0.2566396503538025 1.4019809827098983 1.1017684002755894 0.747225833622895 8.298873061171985 3.737867540764652
-257.2864321609834 -0.3968429275646264 8.178211307007977 0.2562710286372537 1.4117663514463896 1.1177044431057817 0.7447954378565992 8.301152057885936 3.797461203762773
-236.70351758797406 -0.4182589340090028 8.17470511082189 0.2633264711246221 1.4158204821616427 1.1288870785934362 0.7496014975720411 8.299237988824999 3.8415041297140227
-216.12060301496575 -0.4438805397226978 8.17754719902507 0.2709754812255883 1.4098821143494134 1.1199522472570642 0.757892284691071 8.302370523781093 3.8170872298347103
-195.53768844242205 -0.4645623445040312 8.185608670881642 0.2740095007468716 1.4016287981619506 1.0944658084952363 0.7565909502980722 8.31007541741559 3.7352348334666776
-174.95477386941272 -0.47875604080559386 8.20347944566754 0.27545962982410854 1.3963557491111627 1.0549657347287391 0.7501454434673882 8.327742745206391 3.6256362786439387
-154.37185929640336 -0.4833761369812466 8.19990542971798 0.27110923068573334 1.3921806122226845 1.0553501306577189 0.734034601534572 8.323760941868846 3.5911548219609153
-133.7889447238607 -0.48873916774719894 8.16295603748836 0.2606441122265473 1.387020932556329 1.0677276685827737 0.7160068683026876 8.287170756640036 3.5776515867791243
-113.20603015085136 -0.4914659956208619 8.096373232306583 0.25010281324460076 1.378804599059832 1.0782159149900234 0.7084021193985292 8.220165608612156 3.5672298517886336
-92.62311557784201 -0.4979779084752386 7.995835642852173 0.24056378420684554 1.3676764753525807 1.0708124398248486 0.7063644460633383 8.119416393106537 3.5170481684051578
-72.0402010048337 -0.49862216644020296 7.803595624452997 0.23085300529635872 1.359127439279036 1.077597615596579 0.6993048760540411 7.928684895198737 3.4978464360981008
-51.45728643229002 -0.49749977323832184 7.483163979161626 0.22520895254303863 1.3500982771262806 1.0970841936931741 0.6807660384340302 7.612051604424508 3.4900816423969214
-30.874371859280675 -0.4963710419085129 7.045851603601409 0.24033004649053877 1.3359433464158756 1.098235624123808 0.6600481640875129 7.180176924162368 3.4267292471303987
-10.291457286271333 -0.514409554724812 7.12779049802958 0.24659865843127152 1.3424250174034822 0.9747974112087437 0.667174840738848 7.265792092563527 3.200485981706473
10.291457286271333 -0.47792964747740707 7.6356585709728275 0.15784631185797715 1.1948679570574132 0.9300327944858671 0.7519150097552729 7.7396023334562605 2.8744905478511944
30.874371859280675 -0.21593512589192268 6.864686135349316 0.3841407340252657 1.1369296030144662 1.0242957242703516 0.8696285503724688 6.966180644403044 3.130573090998075
51.45728643229002 -0.06372065834936935 5.934517856097273 0.4108767682168277 1.0800892615043762 1.4099192049120959 0.8825710229419462 6.043262431616704 3.93829049185417
72.0402010048337 -0.050631380631532254 5.214079492971561 0.38042147392406733 1.0346442496944412 1.575876542527373 0.8518688525902626 5.332776450041758 4.286503679418196
92.62311557784201 -0.05248974060047095 4.763917821087658 0.37726440909889514 1.030815569580184 1.5505712930263902 0.8442276330990554 4.895431104246073 4.188286559493554
113.20603015085136 -0.11324250725605173 4.438394732695218 0.3903339388442052 0.9688267028970452 1.5004441158986037 0.8771362511910273 4.553814461413236 3.96392824217161
133.7889447238607 -0.16097003419094538 4.291716333170076 0.4122403185953095 0.9788271417109641 1.4341490470313871 0.9332584390017096 4.407653687268617 3.889919914121191
154.37185929640336 -0.2084420541164828 4.1933431300293815 0.4309205389254138 1.050856872852684 1.5031095439195707 0.979145141128797 4.33026182168725 4.329205772190122
174.95477386941272 -0.2789556857937313 4.147653729669633 0.44400328647725684 1.0869901401599857 1.643946334511705 1.0556058148341476 4.289585749237187 5.008162539365246
195.53768844242205 -0.3289880211531254 4.228054522440197 0.42980006383702707 1.15866195238331 1.7653316416874028 1.0729330883676669 4.384160945431615 5.636530436781108
216.12060301496575 -0.3427796082967176 4.393719273905979 0.4131405559871358 1.2572171642904346 1.937926550235583 1.0932256822494195 4.564676792725237 6.570432528288627
236.70351758797406 -0.3760015423721679 4.658542603296253 0.40819931914815744 1.3925311932398248 2.1056308362588445 1.1309853005611332 4.8502466424293855 7.701007117530574
257.2864321609834 -0.4599495057419798 4.971172261319398 0.3860276631766086 1.510776023312797 2.1901179440811966 1.14628236560351 5.196078457642789 8.43331878201349
277.8693467335271 -0.4973199486298393 5.268044565411252 0.3595681079791876 1.593545787069775 2.2201644814296744 1.2101289522664984 5.511213978029076 8.95823103777744
298.45226130653543 -0.5332839881650446 5.5346898714226835 0.3545266420676325 1.5955079316862495 2.253127812965476 1.2052478180378876 5.767928625972907 9.093073759810133
319.03517587954474 -0.5773609755249749 5.784773699862116 0.38084180994966377 1.6058757206379455 2.282476367502129 1.1575550486638917 6.016258655941488 9.140038940841176
339.61809045208844 -0.5530572022892035 6.054519278103557 0.35272837048886013 1.627370904566498 2.2494397096474144 1.1995145475603133 6.276108395452388 9.157907763398267
360.2010050250978 -0.5602381327619529 6.250450758351621 0.30607241821990316 1.5966775117039944 2.2431931230250854 1.2142426807951636 6.456708140280558 9.059535462093443
380.7839195981061 -0.5571266635646714 6.456668559705128 0.2720522864744743 1.5713885702939185 2.187479962198104 1.1862187809025984 6.650388254472607 8.663546745044398
401.36683417111544 -0.6033973428217916 6.636277564232839 0.26661484608255775 1.532457424675259 2.1351634957354193 1.1308746574662238 6.817088005565954 8.189229494437887
421.94974874365914 -0.663622259623098 6.787406974207169 0.2487732111414998 1.5181016724158338 2.0975052442096205 1.0885972041754781 6.9675954618789735 7.892541964342957
442.5326633166685 -0.6744128499296431 6.913041667519513 0.2324565331238039 1.4669174650152892 2.0312885094951714 0.9991733602350872 7.0797503030811555 7.278883049624489
463.1155778896768 -0.6848759195726236 7.0103824641555645 0.22411715871506588 1.4531489469175758 1.9825216726450743 0.973875824313055 7.173948872466873 6.991509548844174
483.6984924622205 -0.7147812202275778 7.0944920095583734 0.21442708767826468 1.429143552821434 1.9301748692252807 0.9589003972331112 7.255562332120285 6.688427218284185
504.28140703522985 -0.751540610182507 7.173709013206728 0.20525092364962425 1.3975904251948834 1.8762144657176987 0.950729894025205 7.331925012507686 6.378769526434193
524.8643216082381 -0.789552521424937 7.243611350790155 0.19434945170324366 1.3570508567810475 1.8318697289252701 0.930051008493499 7.397158875851075 6.063578196272278
545.4472361807818 -0.8135170114695645 7.307158591989383 0.18286024988642613 1.3339096805751622 1.800830782261208 0.8972521335752554 7.457918306237681 5.828661650932414
566.0301507537912 -0.8267727946437575 7.378042327298618 0.16676116138108166 1.3284546748571218 1.7665036017402431 0.8666489980694995 7.528301712955586 5.6379987516761965
586.6130653268004 -0.8411878961855802 7.463665027057621 0.15174445626960542 1.3270159221791393 1.7131982595409896 0.848677734062057 7.614236419453053 5.417584016001387
607.1959798993432 -0.8561974031833056 7.552980474522742 0.148486392036771 1.3342621352426363 1.6518192455940568 0.837444252896698 7.705797394760511 5.210995266877322
627.7788944723525 -0.8754413127117706 7.638275088228148 0.1518563206197991 1.3399508107833418 1.6029463917638538 0.8236363853263469 7.79299636769032 5.043914779001283
648.3618090453618 -0.8927093123780242 7.720341403781329 0.15329161123911136 1.339016739767966 1.570851361662813 0.8042239063677605 7.874917933321321 4.907706870380686
668.9447236183712 -0.9083040343092175 7.795686273313381 0.1419661158738694 1.33671701051034 1.543255076603097 0.7880479587717679 7.94978756191176 4.78974132476511
689.5276381909139 -0.9238502971830321 7.852852610175977 0.12544941521062905 1.3381522757024582 1.5271538122901085 0.7757107310233571 8.008217077457568 4.724730794728901
710.1105527639232 -0.9388130862672325 7.8959171877737235 0.1130438738356997 1.3413603601559465 1.5158234005908784 0.7612865315763822 8.053470225639744 4.676583934906589
730.6934673369325 -0.9532944852753906 7.933185763609076 0.1054961453360269 1.3473187864183136 1.4988414121288745 0.7391617122827239 8.093379541402905 4.608231596481627
751.2763819094752 -0.9691419384299566 7.9694822581598945 0.09110844009110082 1.3533493439764848 1.4739809940946729 0.7190773137052818 8.132228745282246 4.521417277663268
771.8592964824845 -0.9832881435476292 8.006104984389335 0.06775816918968101 1.3579534511239526 1.4442263016002121 0.693390168573718 8.170750079649839 4.410855183770288
792.4422110554939 -0.9895204935499633 8.033908293747407 0.03882360674717206 1.3565943548963049 1.4172560961753493 0.6717194454543046 8.198622699744593 4.300379181575591
813.0251256280376 -0.994986571747998 8.052716214085516 0.0062629634785596995 1.33932457384021 1.3908335549689572 0.6648289999837607 8.215374293716918 4.170317861764231
833.6080402010459 -1.0011869466271834 8.074402850971302 -0.020540217177122556 1.3133354829912949 1.3687082561589343 0.6787728653032074 8.233658598295357 4.059013009552993
854.1909547740552 -1.0131452204454994 8.094701840079287 -0.03490507779084508 1.2891541022661894 1.348993833734417 0.6995957927059451 8.251651196251906 3.97120861543859
874.773869346599 -1.0301174674938698 8.10390490429365 -0.03553340230976909 1.268328848551537 1.3297751022416127 0.7140083210819836 8.260187348672739 3.886861920100475
895.3567839196072 -1.0439995373781434 8.112276375398865 -0.025155194759688086 1.260627014220976 1.305444939405218 0.7267644350369356 8.269782741917659 3.821711821177801
915.9396984926166 -1.0558789494505738 8.123447316952143 -0.009520746234357037 1.2602115000948328 1.272624914553667 0.7366789017997052 8.282815932366226 3.750641153230945
936.5226130656259 -1.0686166695814525 8.126208235155103 0.006281981189443321 1.2604332048994014 1.2505273841106122 0.7380893461604177 8.287554990371772 3.6975396468211654
957.1055276381696 -1.0819359551851404 8.12509805827412 0.0227408571914767 1.261824269443186 1.2360691079469488 0.7311570797532175 8.288853816667656 3.655019034131058
977.6884422111779 -1.0926465801554786 8.133294911198515 0.03222723463731913 1.2640554361035363 1.215835247477375 0.7231549672522972 8.299040302475017 3.5996932787231155
998.2713567841873 -1.1025365012237773 8.151698310902255 0.0286354576882041 1.2711269193142272 1.1859682869775723 0.7187285735394437 8.319597849436269 3.5398737337087285
1018.8542713567309 -1.115921514682808 8.177448143815429 0.01803753467328184 1.280243456978444 1.1512137131877052 0.7141080213525841 8.347816242483814 3.475365688992846
1039.4371859297403 -1.1285686244650321 8.209996925319548 0.011751230903438908 1.2904697629369988 1.1170348842324742 0.7248901744993033 8.382833718447554 3.439510272116254
1060.0201005027486 -1.1414821562513855 8.241193899736476 0.007825223471393132 1.2999912051121547 1.0890090074906635 0.7379357891939418 8.416469232998931 3.4216735343261178
1080.6030150752924 -1.1526408789290827 8.252802688879394 0.002905232712627054 1.3034041588231213 1.068951836677101 0.7363514248182436 8.429647821895564 3.385174412992765
1101.1859296483017 -1.1560813073714071 8.236385573848123 0.0032607734905875014 1.3076044960000277 1.0555926302509526 0.7207553102301556 8.414575180699106 3.3451072891754796
1121.76884422131 -1.1613991910250299 8.198962653709028 0.012483093432426911 1.3154669436306987 1.047659107516165 0.7081404664740595 8.379866022850635 3.3311297482222244
1142.3517587938536 -1.1719505462537536 8.154402326404513 0.021743207749439386 1.3273778466752302 1.0397133648190242 0.6977516616768343 8.339801911129591 3.331301925473804
1162.934673366863 -1.181705383043605 8.108786412178391 0.038214874205982075 1.3281621972577475 1.0329676546265023 0.6904030697990459 8.29730091721204 3.3087509952237473
1183.5175879398723 -1.1895893291461663 8.069522383951123 0.06267305557464117 1.3200279485228954 1.022727658573979 0.6939057753567077 8.25958420108344 3.270628112972232
1204.1005025128807 -1.1946642671949061 8.03909100352028 0.08919910111748697 1.3088874108446038 1.014452966599043 0.7093596113682363 8.22960728820648 3.246144917041949
1224.6834170854243 -1.1957313930973377 8.017137698947213 0.10889458383369882 1.2980315764669539 1.0090619639626266 0.7193041566654643 8.207089052870717 3.221164507007435
1245.2663316584337 -1.1881954518043356 8.000346578362125 0.12073496857517858 1.2915992385182942 1.0041880235552816 0.7172422180359536 8.188641617854191 3.1914182351683467
1265.849246231443 -1.1749247634085356 7.989481224102651 0.12440666485365773 1.2902395917828988 1.0007189026632866 0.7100624375186808 8.175726489343823 3.1705617999759594
1286.4321608039857 -1.1678137546456862 7.981917253043589 0.12424573666580072 1.288047284836236 1.0039655225588962 0.7033433336701962 8.166669152281557 3.1617633459337853
1307.0150753769951 -1.1688925456691237 7.9685365071399605 0.1289649346938669 1.278313451752446 1.018424012670132 0.700472715174002 8.151825168082878 3.1620719415755474
1327.5979899500044 -1.1701395157498817 7.94090634507825 0.1421751950295261 1.2632251318237275 1.0454604562537615 0.7017508580207061 8.122344083159478 3.181700420205509
1348.180904522547 -1.168870986962074 7.899617675859886 0.16265989546579618 1.248564133042799 1.075754339250881 0.7054412987250618 8.079273451655316 3.214964952730477
1368.7638190955563 -1.1671470972322195 7.853767454672845 0.18324650511278712 1.239934539776018 1.0990320890767968 0.7069513316665007 8.032574486555028 3.2464726542089677
1389.3467336685658 -1.1665871647407222 7.8128756361372735 0.19860734877698233 1.2371629194268416 1.1132397498620663 0.7103323281816358 7.9916753167986805 3.275493682384565
1409.929648241575 -1.1702431729871667 7.778056852351153 0.20894829402961784 1.2355054594978843 1.1259638601049387 0.7081834432369137 7.957357377750482 3.29664045205912
1430.5125628141177 -1.183469174292052 7.750936199902305 0.21153190588543297 1.2323586969741052 1.1390149371229898 0.6989770899586853 7.931753554285538 3.305597627847364
1451.0954773871272 -1.2046264790907353 7.738781623616971 0.21261281226595607 1.231900041649689 1.150804235846009 0.692755696446594 7.922570012453022 3.323517741311446
1471.6783919601364 -1.2313567942934123 7.744270965990092 0.2197845093607487 1.2308896293702705 1.1621060568716255 0.7063285518226908 7.931497720720355 3.3665373393933224
1492.261306532679 -1.2547468561196862 7.752134098659552 0.23945883083165595 1.2302899467822714 1.1712803738501352 0.7300717255640942 7.94211651671771 3.420556982834841
1512.8442211056883 -1.2679442941589116 7.745079583139189 0.2658898474451998 1.2225711647253603 1.1807966041285585 0.7481694256504259 7.935633441490653 3.4506721814381587
1533.4271356786978 -1.277955609118718 7.727211233862629 0.29159908072988594 1.2109546681657741 1.1843713453102602 0.7614528293544048 7.9173897364896355 3.450170634329207
1554.0100502512416 -1.295965408061414 7.7145039725877185 0.3087562581245375 1.1950513971532364 1.1739749621821676 0.7754283008048137 7.904875489905887 3.4085252555541232
1574.5929648242497 -1.319777684430622 7.705001387677953 0.3177523645236195 1.1748946861207024 1.1607420854089927 0.7886546735465862 7.895895187174062 3.3505175990007388
