# X VX VY VZ StdX StdY StdZ WSPD TKE
-1698.0904522613707 -1.0157591965160468 8.604052418531433 -0.1740840175488786 0.7288585795238659 1.0937589789355178 0.5454481419712461 8.69484902848847 2.0252763806863516
-1677.507537688542 -1.0198331726589898 8.609757496896895 -0.17284487719220676 0.7223069427920359 1.1075361935280814 0.5412798330567627 8.700447327431574 2.0416098861651855
-1656.9246231157283 -1.0285851855540826 8.616540054968297 -0.1703373004724112 0.712427040694363 1.1179199937854734 0.5396308853214491 8.70737269032105 2.0485283056566517
-1636.3417085429146 -1.037897287273484 8.628667552541264 -0.1742785752170625 0.6986643291299824 1.1116893082739892 0.5336143450781099 8.719539115426402 2.008889799413541
-1615.758793970101 -1.0485822856420808 8.641566565959202 -0.18033057534201619 0.6911722972301052 1.104660421822573 0.5295598846374543 8.733201562899204 1.9787141319397974
-1595.1758793972722 -1.0634522285474604 8.65964524329494 -0.18374101828485512 0.68621424995044 1.0934519294671943 0.5261182853546522 8.752773471098642 1.943544074530352
-1574.5929648244585 -1.0791645961161165 8.677192981328407 -0.18957377967061656 0.6848022802530166 1.0816229531351171 0.5198286049900609 8.772248241096975 1.9091581068482426
-1554.0100502511832 -1.0876514955155778 8.689518910705335 -0.1951935178307509 0.6858310072930944 1.0687948803356622 0.5131032313259768 8.785905857608952 1.876295082288775
-1533.4271356783695 -1.0909048653583533 8.700289291513027 -0.19808059911356196 0.6899420967838895 1.0561806374975888 0.5100673156622574 8.797566389279021 1.8520362077278394
-1512.8442211055406 -1.0923524832166742 8.71260176734096 -0.2002165746535612 0.6955460563259487 1.0447689741148163 0.5077287875070442 8.810611506255 1.8332347319499245
-1492.2613065327268 -1.0918285409612536 8.725583592126734 -0.20284045372333576 0.6970206002589288 1.0323299563497415 0.504659135620041 8.823727929422997 1.8064507996803598
-1471.6783919599131 -1.090513230461773 8.73721908071295 -0.2071992408073402 0.6950399410951845 1.0166852211007171 0.5002078348721766 8.835067142247311 1.7672352414677395
-1451.0954773870997 -1.093607701233853 8.748567638869037 -0.21660136407610522 0.6928828808631056 1.0014939082361995 0.4948478231677481 8.846568052325097 1.7281723140597522
-1430.5125628142707 -1.100420516738301 8.760279354743282 -0.22981552691318635 0.6898140267560556 0.9881498677855878 0.4901779053248755 8.858770159177592 1.692639118121641
-1409.929648241457 -1.1042428445342696 8.776364197584918 -0.23549676876336975 0.68218483180379 0.9712130484991857 0.48679786053431434 8.874537776117489 1.6458359892547434
-1389.3467336686433 -1.107315854953014 8.792932479529352 -0.23920845160426016 0.6745141665587098 0.9545863232403482 0.48291992847285947 8.890651609023557 1.5997027279869256
-1368.7638190958296 -1.1133710370443557 8.808376024018232 -0.24867334122564339 0.6694594725415554 0.939777340948849 0.4759476366231491 8.906198792689498 1.55811479861156
-1348.180904522539 -1.1204378069598195 8.82409526010037 -0.26199406702285516 0.6634064880632068 0.9250266993128942 0.47290724258292344 8.922044304368821 1.519437112759429
-1327.5979899497254 -1.1207940384031272 8.843951791342022 -0.263848701493372 0.6558547366925314 0.908235364540193 0.4736558077990776 8.941031076553989 1.479554377872933
-1307.015075376912 -1.1201738797880594 8.860549389100168 -0.264811385620507 0.6474672023991974 0.8945942528868576 0.4722302087330033 8.956682653177182 1.4427044029601357
-1286.4321608040982 -1.121076035649768 8.877767281284765 -0.2673093807285715 0.6404282935750817 0.883694023051398 0.47015790735019725 8.973218087682751 1.4122133030737591
-1265.8492462312693 -1.1244562454815914 8.898775303982921 -0.2698813130871343 0.6377317491884246 0.8742828359003956 0.46903412865010286 8.994068827505613 1.3911163877334252
-1245.2663316584556 -1.1250530196054411 8.925371493036847 -0.27091969601932603 0.6362211230681084 0.8641448636708452 0.46728162922819877 9.02016154637362 1.369985467894987
-1224.683417085642 -1.1238082073238846 8.951570280017782 -0.27497699437547507 0.6324961564381121 0.8519618075875708 0.46112918791421487 9.045427116025305 1.3386581690916846
-1204.1005025128284 -1.1217170103924397 8.976044629598311 -0.2783252181588715 0.6263739421750854 0.8406223070161596 0.4562490810387881 9.068697166109839 1.3072376762411415
-1183.5175879399994 -1.1176176082688971 9.001785325936915 -0.2782758223549217 0.6190493305894764 0.8297055294270731 0.4559281406201527 9.092899378014433 1.2795880944405607
-1162.9346733667242 -1.1120483424311718 9.028278312314402 -0.27494284540365815 0.6126185232713166 0.8153553863300955 0.4584913952249683 9.117744470811392 1.2504543738731895
-1142.3517587939104 -1.1077841050586166 9.0535668581385 -0.2723117356591026 0.6077721939357251 0.7981265551941129 0.45949050025774874 9.141693305141155 1.217657696321005
-1121.7688442210967 -1.1063934879177577 9.077186087562675 -0.2707124492942077 0.6049328323850475 0.781668416733255 0.46013466250963664 9.164520822200597 1.188710480582135
-1101.1859296482678 -1.109614747574711 9.097211305600243 -0.26533790264626256 0.6059072522606264 0.773035606946609 0.468005960558324 9.184677617718812 1.1838652006211081
-1080.6030150754543 -1.1169170246324054 9.113259138607766 -0.2571846844493482 0.6078220156483349 0.7691125701429053 0.48132474872469533 9.201539145589699 1.19285334587957
-1060.0201005026406 -1.1229761223678052 9.128357064742357 -0.24859363901646095 0.6064644591663083 0.7669480509569616 0.4941458906322238 9.217110657555997 1.200345915522491
-1039.437185929827 -1.126751498448818 9.144106381304827 -0.24021171203160957 0.6051366686549194 0.766296838964398 0.5028097094071304 9.23303555048213 1.206320927745916
-1018.8542713569981 -1.1294706229627198 9.154239088647838 -0.23263319226025952 0.603023047929458 0.7704217060557051 0.5050703945151586 9.243159631802094 1.2128756445138302
-998.2713567841844 -1.133772974305437 9.159377619098553 -0.22686254266249042 0.6015755101915298 0.7747824581568015 0.5040012209840472 9.248608063072794 1.216894118448722
-977.6884422113708 -1.139553560814204 9.162313067522119 -0.22167018399956734 0.5998967791476929 0.7796327798932886 0.5027486191660413 9.252050895948434 1.220840789558187
-957.1055276380954 -1.1465781737280099 9.164907371531374 -0.21588146168372332 0.5967810626285138 0.7838534275563331 0.5033530121962657 9.255210234878243 1.224316595912704
-936.5226130652666 -1.1527053296948298 9.166842934697716 -0.20836942715394763 0.5931478340136245 0.7878228616224037 0.506652083823961 9.257587641205632 1.2301020227113384
-915.9396984924529 -1.15752933927163 9.171437036455947 -0.1992081642195631 0.5895071858050209 0.7912001846635965 0.5089383598922441 9.262425855539924 1.2334258267630223
-895.3567839196393 -1.163774556918808 9.17951611505517 -0.1887093849769152 0.5862156981096641 0.7937714195052278 0.5100655674657525 9.27088966038287 1.2341996110586881
-874.7738693468256 -1.1704018779420156 9.19276098181448 -0.17932116939947876 0.5815961254267574 0.7925850073691245 0.5128436956894659 9.284410222623888 1.2299896868062743
-854.1909547739966 -1.1781322342458378 9.208708538776047 -0.17241988111261888 0.5767141990798238 0.7917117473009389 0.5173748265081151 9.30076492534912 1.2279765598489507
-833.608040201183 -1.1878672910381456 9.224916144173742 -0.16701105773650524 0.572113840606239 0.7918598859983118 0.5233129093674181 9.317718068082314 1.2289572021619892
-813.0251256283693 -1.199664736856473 9.240806660534925 -0.16184501707099647 0.5682262390172046 0.7915583963444571 0.5299839493480623 9.334683546293002 1.230383711875817
-792.4422110555556 -1.2075330494096876 9.254806007274507 -0.15940474511403468 0.5618871342417288 0.7864816264916892 0.5366526205511847 9.349101957581338 1.2228952290627806
-771.8592964822651 -1.216287854315799 9.267239726068365 -0.15740798725607558 0.5561207502942731 0.7843636194140887 0.5436903717926741 9.362134356484065 1.2209651253441827
-751.2763819094515 -1.2274872445436975 9.2801982934123 -0.15522389554567967 0.5506395213550294 0.7861002204441138 0.5504472022821876 9.376045129743735 1.2247757485417874
-730.6934673366378 -1.240588506775656 9.293965755384574 -0.15216663241891196 0.5464846862668626 0.7887393908746986 0.5559225247125061 9.391068903617876 1.229974246854961
-710.1105527638241 -1.250022942539101 9.306796550029057 -0.1504945264175902 0.5455791705018039 0.7880759624038433 0.558714455667886 9.404822170223124 1.2316271750171526
-689.5276381909953 -1.260511636156008 9.319223139050806 -0.14756644702452557 0.5497611736521297 0.7895617130621171 0.5631303194709031 9.418594026319058 1.2436875000376761
-668.9447236181816 -1.2746970708216827 9.335251868565237 -0.1440036987296235 0.5560436643012854 0.7905795507969857 0.5684174048707015 9.436558040879145 1.2577946684965402
-648.3618090453679 -1.2884211992040182 9.353878658070192 -0.14785716404463817 0.5601612708356891 0.791985987479709 0.5645682304932995 9.456938734832239 1.2600381995614807
-627.7788944725543 -1.30002687706374 9.374966946847113 -0.15946458432968325 0.5623284066497491 0.7925239545760969 0.5509593135321159 9.479391123594915 1.248368574906067
-607.1959798997254 -1.3106820169455768 9.396734873795204 -0.17177068822943606 0.5652068957236536 0.7868110466008714 0.5376860900159768 9.502462242456424 1.228208610342062
-586.6130653269117 -1.3176548266804855 9.41646742779972 -0.177009777401541 0.5681720536948309 0.7767954939541301 0.5351183235229393 9.522875482873026 1.2127839998657695
-566.0301507536363 -1.3205587217501964 9.432767267787735 -0.1823735542800638 0.5717309462115938 0.7676460228109843 0.5316995608800844 9.539276182742007 1.1993658170859405
-545.4472361808226 -1.324963527514313 9.44301462446261 -0.18736679701316516 0.5767449859122966 0.7663310047270723 0.5282610599447602 9.550155897478392 1.1996074738533098
-524.8643216079938 -1.3324298387555382 9.450733268711524 -0.19497743626435762 0.581759901335653 0.7700037938437053 0.5297335903491674 9.559031766748095 1.2124320036159526
-504.28140703518017 -1.3436805973575545 9.456595142339426 -0.20344161957157833 0.5856316934687376 0.7778951774019613 0.536553872043374 9.566510093730521 1.2360386695055556
-483.6984924623665 -1.3568767061620273 9.462737147253838 -0.2174995899160846 0.590739704781461 0.7788607823879907 0.5331776634367515 9.5747101581284 1.24091829416682
-463.11557788955287 -1.3703681820091322 9.463286567514206 -0.22535127457706505 0.5949429122713895 0.7792135406183118 0.5303122852924717 9.577363173959963 1.2435972090246097
-442.532663316724 -1.3830368374702484 9.458754613978517 -0.22792719227917363 0.6033269703516227 0.7802865659310625 0.525091418345435 9.57512340439011 1.2491980098452968
-421.94974874391033 -1.3969591383831612 9.4548163604168 -0.22749504826991063 0.6168768612213165 0.781822359902848 0.5159994996773986 9.573999733847987 1.2585201906318857
-401.3668341710966 -1.4044264935659698 9.452832526222124 -0.2198037918903668 0.6226408895982906 0.7750922011813949 0.5105527571754054 9.573629198702374 1.250402890911332
-380.7839195978213 -1.4065784140547513 9.451658768335559 -0.20765413353293088 0.6238884102823801 0.7697092276037668 0.5135151097550853 9.572984217024933 1.2466524058239665
-360.20100502499247 -1.4066309443222031 9.450055673244192 -0.19809063651781328 0.6249776649045724 0.7646808275975738 0.520408821738133 9.571516824221247 1.2465439305643178
-339.61809045217876 -1.4005790036292174 9.447992660379809 -0.18731087511670738 0.6257547745800204 0.7562262498155017 0.5267987316229703 9.568874578667394 1.2415082038716898
-319.0351758793651 -1.3909251280748465 9.451159968251869 -0.17681574485793403 0.6299283000023701 0.7510857272730493 0.5275886665508491 9.571211005251529 1.2401445850695794
-298.4522613065514 -1.3847795945312733 9.454931632326794 -0.1740008588450637 0.6339130104695295 0.743699908982142 0.5249477036518977 9.574553384138476 1.2313081383132112
-277.8693467337226 -1.383886043864494 9.455652596616096 -0.17110986476508372 0.6350354718589873 0.7338131335798364 0.5214303119619462 9.57548980123881 1.2137886389767554
-257.28643216090893 -1.389151452370067 9.455930372320797 -0.16534382432240582 0.6277528514932441 0.7256709219184675 0.5272441773101226 9.57642787512809 1.1989054871180962
-236.70351758809525 -1.3986763771781856 9.45852542650089 -0.16033333143907183 0.6256933451152041 0.7141312918369876 0.5371397122794093 9.580611864979923 1.190386759728834
-216.1206030152816 -1.404699024415352 9.459024786309074 -0.14610177737682795 0.6295659433134007 0.7029519136780532 0.541638996889143 9.58259225797108 1.1841324605745935
-195.53768844245275 -1.4084018674846444 9.456546766966683 -0.12576723288396688 0.6331256036262145 0.6964282126890906 0.5532960415395051 9.58126667866049 1.1920643500723607
-174.9547738691774 -1.4131469089317903 9.452234399777366 -0.11407496364672116 0.634466751616618 0.6969430215224803 0.5587054099129857 9.578125842386807 1.2007609050622778
-154.3718592963637 -1.4201845133281117 9.450661952103747 -0.10767891229235739 0.6304331889757329 0.69021624695625 0.5618501634611323 9.577670509898098 1.189826761901017
-133.78894472355003 -1.4267905663665912 9.452054688784658 -0.10231609272387354 0.6227693292421649 0.6774332894234767 0.5663392544636706 9.579795036707534 1.1676779369983845
-113.20603015072122 -1.4322346205283218 9.45540190777518 -0.09937950055533265 0.6140741728906617 0.6672077002626466 0.5676377509725604 9.583500344276532 1.144637474191998
-92.62311557790754 -1.437039434189102 9.458666953321902 -0.10197669012387518 0.6059219291202307 0.6579567477922917 0.5626615739276074 9.58697313678501 1.1168911905123067
-72.04020100509386 -1.4438484815596007 9.463145639361144 -0.10683191098500518 0.598920320978212 0.6446650429423639 0.5542922236541562 9.592020677046442 1.0816429306389028
-51.45728643228019 -1.4524392584488384 9.469825432745896 -0.1131603051436583 0.5924767116353932 0.6306313544908102 0.5391431515674433 9.599525946973237 1.039468012360355
-30.874371859451355 -1.4603865620535748 9.477932802281037 -0.12281329997262681 0.5814808549793069 0.6119548680935505 0.5199380466934307 9.608028608214052 0.983067451657172
-10.291457286637684 -1.469478199996494 9.484303124094291 -0.1298741031267572 0.5635069513211575 0.5919829108891895 0.5106213723959837 9.614584406782578 0.9290521552748385
10.291457286637684 -1.4810298815747194 9.488216996559466 -0.13316857815272365 0.5404067891662172 0.5798657367698669 0.5108727021085931 9.618818988493874 0.889802158630421
30.874371859451355 -1.492562109586845 9.49001801088697 -0.13276274812813205 0.516584031706382 0.5729053500703404 0.5182069863947703 9.620982064240398 0.86373022749577
51.45728643228019 -1.4991167575885194 9.48635197958281 -0.12854917550798148 0.4986299919549986 0.5681817618028454 0.5321969744956672 9.617399056873882 0.8553125371513324
72.04020100509386 -1.5035971610959835 9.481310223329299 -0.12210053869709292 0.4853636543056758 0.5690361923000155 0.5443346279946003 9.612413034228737 0.8564024731632289
92.62311557790754 -1.5092080585556622 9.478007594510661 -0.11474004329944414 0.47052635325515746 0.5685171015005941 0.555603912500245 9.60931991961269 0.8535798943340497
113.20603015072122 -1.5148415266451645 9.478402220821318 -0.1080587313261564 0.4581430775012685 0.558510366469169 0.5661174691654841 9.610099537844652 0.8424797451438757
133.78894472355003 -1.5175725290656543 9.478564474460988 -0.10162932986913517 0.4564790682437855 0.5525062990890597 0.5724373848745595 9.610728121417008 0.8417364442344126
154.3718592963637 -1.5187205559814645 9.477929209551242 -0.09553677496818327 0.45770968507024934 0.5493293272509601 0.5795116807442214 9.610385985050995 0.8473790652264932
174.9547738691774 -1.5197333298921132 9.475718261394606 -0.09107604831098334 0.4604364003106128 0.5477193684437387 0.5861479022317427 9.608503195535548 0.855750141841372
195.53768844245275 -1.5230648563417097 9.471689139321532 -0.08600258199554695 0.46627700658964794 0.5513979817687071 0.5827646320164307 9.605379666898395 0.8613547068426618
216.1206030152816 -1.5304454040900368 9.46784339809536 -0.07757105068960612 0.4746415381156312 0.5550025414077541 0.5697720655816614 9.603306189241357 0.8586786436472399
236.70351758809525 -1.5413222685212062 9.46628212006996 -0.071046110420696 0.48556968018627983 0.5517525413138771 0.5562345664826172 9.604190297193549 0.850357466739149
257.28643216090893 -1.5545510089233534 9.468090162263772 -0.06987510219928485 0.5006332432637899 0.540723677219105 0.5421543342025346 9.608985259739308 0.8371578967852545
277.8693467337226 -1.5649179156757216 9.469960240251742 -0.06869412951369817 0.51499580671579 0.5313754146483451 0.5290003828886244 9.613353580602077 0.82832524257094
298.4522613065514 -1.5720986842423548 9.471102215073284 -0.06829250125631746 0.5260749260698145 0.5219172416966709 0.5189653794263005 9.61627560956583 0.819328754353561
319.0351758793651 -1.5783484673906825 9.47200036316384 -0.07155878984823005 0.5373018030913627 0.5100380937183814 0.5118671453919064 9.618755370624097 0.8112240001888459
339.61809045217876 -1.584982411101467 9.471610300898872 -0.0792051777003079 0.550124754066478 0.49959667106529726 0.5048061153861103 9.620052585519707 0.8071032596685203
360.20100502499247 -1.5857550739236892 9.459009734367488 -0.07907766648438275 0.5595397464763342 0.498920598718385 0.4996397286413892 9.608340042755446 0.8121715059745299
380.7839195978213 -1.588079141422366 9.44637899401674 -0.07979674908470498 0.5701709231957615 0.4959969705668167 0.4960247284481511 9.596890855745407 0.8176039456644186
401.3668341710966 -1.5924691238661488 9.434713302136224 -0.08356678196373868 0.5810960124176348 0.493075714106284 0.491453734506119 9.586721876757853 0.8226119358365492
421.94974874391033 -1.596276130781086 9.420019018805574 -0.08769540998800439 0.5912791290839113 0.48812549191047594 0.4847766695899808 9.57349483327594 0.8230802945619313
442.532663316724 -1.5976420797470527 9.40256416952671 -0.08680251199656779 0.5985012767300142 0.4944151213133139 0.4875753703500215 9.55710351174155 0.8408602480213581
463.11557788955287 -1.6002647921860196 9.389421142445261 -0.09055192695371567 0.6055333591871078 0.5054371842864551 0.493922204521335 9.545129851997439 0.8666136262019907
483.6984924623665 -1.6034957091376312 9.37742744638965 -0.09827427884146836 0.6131721706808858 0.5156420887269054 0.4974746192391396 9.53443237381944 0.8897990355782122
504.28140703518017 -1.6068717187863968 9.365567231170113 -0.10335360878925771 0.6195493872405068 0.5287402736837205 0.5014458785487681 9.523919929703883 0.915148937382128
524.8643216079938 -1.614745063560803 9.361726242204346 -0.11006605535714509 0.6210529598169299 0.5419029819570974 0.5083733517373132 9.521833478563781 0.9382469057506024
545.4472361808226 -1.625240168561051 9.36185023337931 -0.11978770921263136 0.623620235970525 0.5461737858963895 0.5084265682134881 9.524173570383812 0.9463394433656124
566.0301507536363 -1.6359213502887406 9.36053111042732 -0.12904268606633412 0.631031172265405 0.5421699114376328 0.49929985326885734 9.525432513456554 0.9417260641979047
586.6130653269117 -1.6431036185821752 9.356678165084414 -0.1298809750817635 0.6377924763432853 0.543510428150309 0.5013541814191594 9.523527045461611 0.9537948993357575
607.1959798997254 -1.6489503708289766 9.353155749801985 -0.13149875407533887 0.6435881006297817 0.5483222879382375 0.5062161172213471 9.52160015511894 0.9717360309961571
627.7788944725543 -1.655327810369899 9.34956898373038 -0.13417407884355584 0.6495218356533152 0.5498439506836428 0.5057366628450811 9.519699408669812 0.9808025186077307
648.3618090453679 -1.6637663538490606 9.34474735309896 -0.13722717193744507 0.6559564702510172 0.5457723687416869 0.5058682398120373 9.516974205794249 0.9840908452299857
668.9447236181816 -1.6701960943426524 9.344916651193392 -0.13711573869354657 0.6582237239262291 0.5496552152279071 0.5190078818770469 9.518392296787235 1.005392160819675
689.5276381909953 -1.6757845753632727 9.344853430892497 -0.1415074214306362 0.6606196879543194 0.5530624884901139 0.5322455722320454 9.519409167956427 1.0267344859471994
710.1105527638241 -1.6796627300598383 9.342650711738472 -0.14689788495497927 0.6635175339171853 0.5530024163404906 0.5470187283012401 9.518045829030553 1.0460505040497778
730.6934673366378 -1.6803264942714606 9.341944705534253 -0.14855474021380727 0.6639681080920311 0.55289008320335 0.5648997390921828 9.517367335758054 1.066036422241378
751.2763819094515 -1.6775491710527033 9.345834524994116 -0.14555861251132768 0.662137365100303 0.5579791594195659 0.5788986433173858 9.520382680577166 1.0860715151936744
771.8592964822651 -1.671387569688755 9.344463694937746 -0.13973179254118012 0.6622706902673101 0.5626921546554017 0.5879919124656825 9.517802606255364 1.1021195572285234
792.4422110555556 -1.6617056329635422 9.339585444773963 -0.13205855409164202 0.6645096967696461 0.5670865641472628 0.5979304276703664 9.511334187128188 1.121047266002963
813.0251256283693 -1.6524519720014914 9.341325957914918 -0.12040416421620635 0.6653776523539545 0.5726189531372674 0.6091799320131718 9.511320010959132 1.1424694925341443
833.608040201183 -1.645278665779539 9.343409523587761 -0.1080312458938867 0.6669953010189693 0.5817520967957239 0.616723290288157 9.512106133903947 1.1647802462864547
854.1909547739966 -1.6376701502781323 9.341882843034915 -0.09836531584799581 0.6686889534691958 0.5925355936167859 0.6264791937493623 9.509334651270354 1.19128745063486
874.7738693468256 -1.6321780385314753 9.339431425296533 -0.09097289805326648 0.6668519582752422 0.5999742026207554 0.642827787818603 9.505704967372289 1.2179489478765355
895.3567839196393 -1.6316441769616392 9.335965918762238 -0.08236655542070788 0.668758338176256 0.6095589945043169 0.6477561510685592 9.502295313079276 1.238910896661477
915.9396984924529 -1.6280760494553983 9.33093434712912 -0.07538314880825178 0.6703402453646764 0.6220539736273081 0.6512737360182981 9.496932163257739 1.2607745535469788
936.5226130652666 -1.6201367625487166 9.329731189181008 -0.07133055759504614 0.6675038317654531 0.6300295186281164 0.6579445980367242 9.494210786468539 1.275578730933697
957.1055276380954 -1.612212701753513 9.330556632525097 -0.06851906946727271 0.6626453227141693 0.6356232620240916 0.6673609904601723 9.49341458241567 1.2886167647796047
977.6884422113708 -1.6053703772266412 9.322356121531069 -0.06369314305951386 0.6584095904722778 0.6510454530097581 0.6695523182319989 9.484256921644892 1.3060459487367133
998.2713567841844 -1.6021707819846593 9.311207938107643 -0.05739666206427414 0.6526173396335736 0.6699560730357011 0.6736069539517199 9.472730995362202 1.329184201008692
1018.8542713569981 -1.5997619476484992 9.300573543252774 -0.04989894683602442 0.6443573713721396 0.6878245977029547 0.6801217512352316 9.461720738800569 1.3515820288428204
1039.437185929827 -1.5945664537832958 9.284883308704746 -0.04220959564866182 0.6367588283706832 0.7084555881611817 0.681358499438925 9.445331446078477 1.371972353499702
1060.0201005026406 -1.5888079578815275 9.263405361211763 -0.03240929449960846 0.6316671235917688 0.7276828327773133 0.6746931742637963 9.423254034716154 1.3847464548120554
1080.6030150754543 -1.5815633220454945 9.245461583215295 -0.02179289179405076 0.6263109032925239 0.7428106586794032 0.6718622666694187 9.404338053819345 1.3970056527524302
1101.1859296482678 -1.5737689588430077 9.230057002563958 -0.012510583327297235 0.622160531117685 0.755091417025443 0.6711708262437404 9.387848467460334 1.4084719346475143
1121.7688442210967 -1.5703269109108222 9.208021231593303 -0.0010489776985523483 0.6208200749560201 0.7697770286708905 0.6565317896233664 9.36567337252685 1.4100622788608468
1142.3517587939104 -1.574157555098652 9.185136480933949 0.013353585399254471 0.6243609249004892 0.7854538812985359 0.6452885919060319 9.34410705116521 1.426109451316535
1162.9346733667242 -1.5830276142539734 9.164412772096378 0.02455169296991035 0.6350897535863343 0.8015658188756196 0.6398518891666264 9.32587957579268 1.457972564674117
1183.5175879399994 -1.5913187628798995 9.14065667545532 0.033477294732956776 0.6435340218962772 0.8220208136671314 0.6305575686614426 9.304518456102775 1.4875184142082813
1204.1005025128284 -1.5975933130816962 9.106992560110585 0.03854703575717814 0.6505533032234229 0.8420985212753009 0.6246991966197128 9.273128029342246 1.525480088580112
1224.683417085642 -1.6035239122349987 9.07330540139163 0.04107841755566169 0.6578727246237436 0.8566802319813542 0.6217356652264555 9.241704896973078 1.5568969257467185
1245.2663316584556 -1.610755627755597 9.035486010898067 0.04527438097994629 0.665872774894241 0.8707687646621645 0.6176465804914786 9.206519815038698 1.584986513640982
1265.8492462312693 -1.6182685830739907 8.993011256783296 0.048354949671409325 0.6726337355873468 0.8855203528888189 0.6124347678672717 9.166608338170683 1.6126884782834663
1286.4321608040982 -1.6244307356152174 8.957258809685268 0.04582954142489115 0.6779581464885232 0.882615165649713 0.60645662422854 9.132846310092471 1.6095228966768391
1307.015075376912 -1.6319773539340832 8.922504904956439 0.04507947267285286 0.6809978769446529 0.8774257165157182 0.6037715155324339 9.100136946093984 1.6006315937257338
1327.5979899497254 -1.6408635397460116 8.884195543704893 0.04574520950924171 0.6832727965463832 0.8752985846904092 0.600860633813185 9.064061934237827 1.595008973097906
1348.180904522539 -1.6476111082598164 8.84697877007302 0.044073576587127086 0.6850605099897087 0.8692731778347597 0.5930733542965803 9.02868621794454 1.5777183278913878
1368.7638190958296 -1.6537306583108204 8.816339800897373 0.04246588639938492 0.6880653154173151 0.8617535121786974 0.5882335978665322 8.999874629313702 1.5640116432891042
1389.3467336686433 -1.6617230047380587 8.79101985420084 0.041798855133339675 0.6945245706397886 0.8603430425865921 0.5883660198850841 8.976888902094394 1.5704856708531587
1409.929648241457 -1.6656518183427231 8.767383082129685 0.04474226995181054 0.7012887658188319 0.8671663239589609 0.580992276549085 8.95490720753163 1.5817186789260131
1430.5125628142707 -1.661729367635512 8.75505279436215 0.05690312841033745 0.7163437560151897 0.8687680957620048 0.5688074804379464 8.943460418070943 1.5925866761758292
1451.0954773870997 -1.6555736925760627 8.747692957776572 0.07159496218780444 0.7376700195627839 0.8644117605336908 0.5668744881556997 8.936994382869639 1.6142004784549446
1471.6783919599131 -1.649548538997887 8.737787036937249 0.08100532406150285 0.7641511299724515 0.8554335087258342 0.5621284862794111 8.92845258896512 1.6326016662245708
1492.2613065327268 -1.6428726886943648 8.725712733769186 0.09154009221545656 0.798091506928721 0.8381130097794156 0.5491907923385493 8.918246041441275 1.6412461983409514
1512.8442211055406 -1.6272587184509089 8.723835010676325 0.11430486877100508 0.8243019423114251 0.8082065800896499 0.5532962710660836 8.915619105619644 1.6397362353744884
