# X VX VY VZ StdX StdY StdZ WSPD TKE
-1018.8542713569981 -0.9267973228777714 9.14833549574488 -0.25991302916745335 0.7689116984937748 0.7030176389976128 0.5623534042991478 9.226628832438237 1.4025757893384152
-998.2713567841844 -0.936233222248589 9.152413122916492 -0.2575313865029476 0.7860124946261597 0.7082823191020576 0.5608883608208284 9.2333122522949 1.4347962720245437
-977.6884422113708 -0.9448816880597812 9.157570409732719 -0.2579246816317351 0.7978509006681885 0.7143680698987958 0.5504721849183182 9.240438778197431 1.4501443268341108
-957.1055276380954 -0.9589131510959246 9.166788822495139 -0.25806122756196437 0.7906999972867041 0.7172449917897611 0.5404042531231641 9.250262999505207 1.4318861213815208
-936.5226130652666 -0.9760815175227076 9.183340534611139 -0.25546106252487777 0.7660055274415717 0.7057237417133899 0.5358034401097926 9.266037506829818 1.3722963987349068
-915.9396984924529 -0.9872829979366378 9.198095117655285 -0.2511447192232369 0.7497095416433182 0.6882177274837579 0.5301158113483907 9.28030120176998 1.316952968105657
-895.3567839196393 -0.9947329224412667 9.21094336863395 -0.25015697866569314 0.7408446074273978 0.6702328675402293 0.5193828605314089 9.292977482703781 1.267871784106583
-874.7738693468256 -1.0064010558101342 9.22547064528353 -0.25116728967594565 0.7251779202340246 0.6528785459289632 0.5146664950576371 9.307277517444582 1.2175294283217295
-854.1909547739966 -1.0209630093757525 9.239918788096446 -0.25186511114285626 0.7080650550839815 0.6377199967635927 0.5194578981363946 9.321831699792671 1.1787000353723311
-833.608040201183 -1.0349024890486205 9.251972087030742 -0.25332971510663765 0.6935380795132966 0.6271659103718268 0.5281084251662368 9.334212672231196 1.153851957540606
-813.0251256283693 -1.044774466426041 9.264591581688615 -0.2539679487695411 0.6839498282862253 0.6199141764219442 0.5370250501887229 9.347095595404937 1.1405151509372895
-792.4422110555556 -1.0518889819606843 9.269064763028004 -0.25669600864902165 0.6814081935400709 0.6176605688293675 0.547774677432604 9.35217764523842 1.1460951532234283
-771.8592964822651 -1.056475723539548 9.27209245618063 -0.26053469954194736 0.680410519391718 0.61460258550083 0.5546731912370811 9.355679248433338 1.1486080234290075
-751.2763819094515 -1.059288263360212 9.272210058457068 -0.264030670094932 0.6815662726254686 0.6171028209974897 0.5564235756480702 9.356199226512638 1.1551378207218839
-730.6934673366378 -1.0605293230830086 9.269521397100076 -0.26588898249625903 0.6859409921337849 0.6257708780652099 0.555480275686226 9.35394709390475 1.1707877063649397
-710.1105527638241 -1.0604422478680915 9.257483336917872 -0.26539059272283544 0.6907732205021079 0.6398350176329277 0.5555571242256376 9.342308636439636 1.19582011310946
-689.5276381909953 -1.061594927493859 9.246442060151615 -0.2632894645376401 0.6927143317456069 0.6552876921961946 0.5537311987161776 9.331556475859974 1.216612948377316
-668.9447236181816 -1.0650080686264685 9.237260107111876 -0.2602885357933657 0.6931505521409493 0.6706982519422117 0.5495948312796152 9.322789919428246 1.2327359634993398
-648.3618090453679 -1.0691131661257398 9.229600315329009 -0.2570251290174799 0.6927377445250901 0.6841924976465193 0.5470673311880851 9.315595998138512 1.2475222746489734
-627.7788944725543 -1.0733089820460249 9.226101987068951 -0.2573666860880165 0.6891366792279972 0.6930050207655865 0.5466006752752056 9.312311523003336 1.2544649578643938
-607.1959798997254 -1.078645832057821 9.226409942904935 -0.2566473097077071 0.6851703701466562 0.6983298921430813 0.5437549712403601 9.312918935306907 1.2533553135018163
-586.6130653269117 -1.085036154668176 9.227567469346498 -0.25690925886680943 0.6813547202801443 0.7023652200804326 0.5397089959031315 9.314503161777498 1.2490410858984362
-566.0301507536363 -1.0893133356139153 9.229861336388524 -0.25575884026218676 0.6752432446331096 0.7045194956777694 0.5424151156290643 9.316786958796587 1.2469479328813715
-545.4472361808226 -1.0930903012204893 9.231503958682774 -0.25091630997271785 0.6705801494358044 0.7101357117505659 0.5452720959071484 9.318468809989074 1.2522125677662435
-524.8643216079938 -1.095964924703589 9.231625136319751 -0.24417476126198517 0.6664410896223387 0.7181713174868385 0.5439117199921607 9.318602524780639 1.256597876075632
-504.28140703518017 -1.096903582091557 9.23196532256313 -0.23955879921861492 0.6625233129323331 0.724526496946634 0.5430046919358615 9.318795771916335 1.2587471709912075
-483.6984924623665 -1.098828681664734 9.243808338147975 -0.23947210032767585 0.661199799800709 0.7159217475452004 0.5487219615938095 9.330720680385753 1.2511461220616154
-463.11557788955287 -1.104337402826296 9.255938532978655 -0.24184054689012197 0.6542149159855177 0.6991408919468629 0.5472416855786563 9.342970766418054 1.2169407176011606
-442.532663316724 -1.1107115969614711 9.26603130497907 -0.24543379063680204 0.6455031081369795 0.6827636119337772 0.5446661200638392 9.35322764548263 1.1798676573011626
-421.94974874391033 -1.1157270258849152 9.27326733386098 -0.24390626429411655 0.6402686477201084 0.6720710119753646 0.5479951738619828 9.36070705834354 1.1620874003079935
-401.3668341710966 -1.1222502862491135 9.27393994517223 -0.2386506247297578 0.6366890701251611 0.6688752574162875 0.5490663300279305 9.361916075684457 1.1548822462755934
-380.7839195978213 -1.129855871163367 9.27165548846747 -0.2348472587548108 0.6315146175134659 0.6708935407472422 0.5499300417741442 9.360219857307914 1.1519941544116994
-360.20100502499247 -1.1371793223426983 9.271950841385976 -0.2331053586928899 0.6252074892464856 0.6695133789456116 0.5507043388499305 9.36095912849516 1.1426260659936562
-339.61809045217876 -1.1446622311034225 9.270371885407052 -0.23410637406475437 0.6203123911583973 0.6658559190939626 0.546303099074511 9.359940112314213 1.1268471468831072
-319.0351758793651 -1.157374770943222 9.266492933011714 -0.2336600259106673 0.6001240686799997 0.6676134710081527 0.539588976531224 9.35626433743994 1.097650722277371
-298.4522613065514 -1.1709922272848514 9.265206464203972 -0.2322454627283589 0.5786053282603558 0.6729301981415821 0.5367994256593668 9.355254326702017 1.0763849605474074
-277.8693467337226 -1.1801988781398836 9.268205211855093 -0.2345995800764137 0.5753053824777159 0.6842125792087537 0.5458221846039968 9.359118498828332 1.0971692652270326
-257.28643216090893 -1.1884987665249371 9.270852487650112 -0.22994252191117176 0.5797614584670985 0.6736871063553393 0.5486184902197715 9.363103462745395 1.0914424080219731
-236.70351758809525 -1.1937862681359332 9.271343054665692 -0.22407354318831932 0.5903164563829622 0.667455229181988 0.5500838847174268 9.364934013312626 1.0971472897255337
-216.1206030152816 -1.2000591954490645 9.269172669211676 -0.22172162317511904 0.6028041740499962 0.6593589496907482 0.5520645063271675 9.364392202849203 1.103314099706944
-195.53768844245275 -1.206119862512341 9.261481451743766 -0.22361618723911686 0.6195544474306511 0.6496205920470085 0.5490513376381065 9.358661363853088 1.1073885890420545
-174.9547738691774 -1.2062836102593768 9.240509646788666 -0.22042481722550467 0.6353091806339335 0.6438944158359104 0.5363689445886702 9.338990624256008 1.1063530119323508
-154.3718592963637 -1.2061007668845998 9.209973634212158 -0.21612176325727855 0.6523298138626936 0.639040346803525 0.5301510847159675 9.309965428420321 1.1155495241391091
-133.78894472355003 -1.2017140472916081 9.165985454802007 -0.21509066310046968 0.6740044316485166 0.6344580931983049 0.531090094144916 9.267392888580277 1.1392574707554186
-113.20603015072122 -1.1956587679945379 9.094645390372651 -0.21849703875160825 0.6894777100057091 0.6339511319746268 0.5315700136859454 9.197185554576667 1.1598754211315079
-92.62311557790754 -1.1881018972780462 8.979088594312278 -0.21898494614634112 0.6883167635193984 0.6272204433755666 0.5287713852625644 9.081917807225874 1.1468485159947222
-72.04020100509386 -1.1784439849215083 8.797848087516023 -0.21935865834937512 0.6725398828399214 0.6180361532161769 0.5283592120796655 8.900357960214132 1.1135496310813284
-51.45728643228019 -1.1606387466129606 8.499073500031926 -0.21465969016113745 0.6418880601828916 0.6173126227721889 0.5276396520690765 8.600299814059555 1.0716005309535883
-30.874371859451355 -1.12796844352054 8.051275276316249 -0.16918438251789072 0.6065891141333152 0.609569964536968 0.5171180231221014 8.150927821245583 1.0071083311101507
-10.291457286637684 -1.1950505064752306 8.139383765742224 -0.05348132595273995 0.5828390931916242 0.5487967951725227 0.5115804036343818 8.245975999191325 0.9036738637148203
10.291457286637684 -1.192220907934551 8.387554600981717 0.1551739391846737 0.49914809701022783 0.5526290980705602 0.5243453421999039 8.488970858562586 0.841597496669076
30.874371859451355 -1.0471760718398606 7.514802087759647 0.012926023309400542 0.5198551069656437 0.5982136100192658 0.528462717728827 7.604491061071129 0.9097785371729521
51.45728643228019 -0.9662329491794149 7.459446933420023 0.004108729407428728 0.5595749647349705 0.847539129932461 0.6310245204984297 7.5410436711543305 1.4398595024254375
72.04020100509386 -0.888764707579736 7.085649959697079 0.088231286331545 0.5795697419979151 1.058339732607931 0.6529050247952948 7.166253991576279 1.8918008404334696
92.62311557790754 -0.85037806648364 6.724863020441607 0.09168785390924813 0.5972674771904989 1.0955923464012571 0.6727946373897721 6.808237095410135 2.0186249936090412
113.20603015072122 -0.8330201672453237 6.424756990160537 0.049848472112088635 0.6160577798530809 1.1913359350053048 0.6963721440664745 6.512528801704319 2.2843744146914022
133.78894472355003 -0.8046168569244323 6.09528589968907 0.07015440469275855 0.6526841541990319 1.204255480348 0.727722113605876 6.187395522204565 2.4078124727000954
154.3718592963637 -0.7825883334937548 5.867762638783332 0.07973140576585876 0.6762579491967773 1.1780394880904366 0.7317429208138642 5.962499889755428 2.3810419667786227
174.9547738691774 -0.7812610529268451 5.730355300775334 0.07132493411525996 0.6846715583076132 1.1720927792708709 0.7293020467525079 5.827317710214833 2.374750229771108
195.53768844245275 -0.764018591797589 5.552540159098532 0.06953389729291766 0.6791585954049125 1.1421929095678751 0.7447703146142132 5.64831486015206 2.321233979643627
216.1206030152816 -0.7432673522117303 5.380816877348569 0.07480600386072227 0.699066653366052 1.1668171380996029 0.733559112452526 5.478254587254291 2.390274914432278
236.70351758809525 -0.7434956392381885 5.326515560102271 0.06858624920221336 0.7157779316750759 1.1942469631347965 0.7421723627982781 5.42718886113257 2.4922222347989753
257.28643216090893 -0.7668143522466663 5.295291788213367 0.04377841986711259 0.7126162193985519 1.2075443465444866 0.7717335229476809 5.399519287637104 2.5624505613162567
277.8693467337226 -0.7703718308315384 5.244446703906472 0.04891217250992082 0.7114107727086306 1.2076186376503695 0.8087046440265891 5.349806397199299 2.620511362756489
298.4522613065514 -0.7697831227539027 5.228193471512623 0.05727353152158822 0.7133459528527444 1.2609185765640614 0.792239152629176 5.333122747067146 2.7285905232872847
319.0351758793651 -0.7811200469825649 5.239918821103551 0.06079787312934153 0.7379141739094631 1.298805552187149 0.7939673913275055 5.3500231424080456 2.8623301006426938
339.61809045217876 -0.7893073506509716 5.263030439556482 0.07345771585560447 0.7658717487601715 1.3359454776166981 0.8015537214496757 5.3780591086652345 3.013919071600556
360.20100502499247 -0.8425448714060824 5.3449776668373925 0.07191474016968595 0.8063242298246915 1.3641154140909184 0.7863456822076951 5.470691288360442 3.130713958225443
380.7839195978213 -0.9031152115309471 5.4305450744790615 0.07183417068991937 0.8314034525694919 1.3857169593163037 0.7837795495258421 5.5652915916768775 3.2280486985236485
401.3668341710966 -0.9458882708260701 5.486588784265996 0.06378166692812552 0.8569333311521289 1.409373613307832 0.7937764773996544 5.628382574647533 3.351777598520533
421.94974874391033 -0.9749687223176814 5.543935970448268 0.053172777789321085 0.8993462514652667 1.4327209610519893 0.8173152033766476 5.694813311210691 3.530015594880993
442.532663316724 -0.9846711239459811 5.649530618801837 0.05814367808565269 0.9290357775792744 1.441943956729496 0.8137222428855864 5.802649946609765 3.6057431740877073
463.11557788955287 -1.0011753362633145 5.769925171099129 0.05633366887661238 0.9416072023728181 1.436687684281903 0.7991528050428565 5.9246454924813525 3.589714683627564
483.6984924623665 -1.0124370721509952 5.89367283796086 0.05707231694329409 0.9561354060228148 1.436516461110694 0.805397309145249 6.049334076263252 3.626698775836118
504.28140703518017 -1.0159449469820947 6.021414682807602 0.07306424181018494 0.9688677678687172 1.4559872994341991 0.7980873425931114 6.175948118372974 3.696149163074077
524.8643216079938 -1.030566687805364 6.133534442849718 0.08140568993143399 0.9686033746832705 1.4793481642869142 0.803374834528018 6.2875766212892055 3.772490403232247
545.4472361808226 -1.0492035030200775 6.236623285498023 0.09097967798558407 0.9532953939212433 1.489799810715077 0.802551883879218 6.389080565814768 3.7725284794108243
566.0301507536363 -1.0669402994179034 6.343536669624919 0.0994129857112928 0.9419518163433084 1.4861587495434239 0.8043720887644801 6.4946808220431445 3.742995713499724
586.6130653269117 -1.089472650184295 6.472115971343536 0.1106229367990543 0.9441112434465125 1.488832622181586 0.7992168307659449 6.624162562485642 3.7471730565874855
607.1959798997254 -1.1076823977645893 6.5947140823484585 0.11405090060283446 0.9495230874378292 1.484112601486786 0.7913064598483153 6.747632375687376 3.7308247890293647
627.7788944725543 -1.1243066259988952 6.714263586859113 0.11178473573492256 0.9607711082015189 1.4718658116813126 0.7906494142059645 6.868339421233498 3.714920552802494
648.3618090453679 -1.1447783317520186 6.824309408258034 0.1019269578976624 0.9669380180662599 1.4607304225008115 0.7952437228634424 6.9793849396685435 3.701189629872581
668.9447236181816 -1.163262118489141 6.91645951478137 0.07664379389850862 0.9610891743939136 1.4542760007463258 0.7877058019884471 7.071464246529016 3.659422397269128
689.5276381909953 -1.1833614694446533 6.999557033185401 0.06707033684709571 0.9506750891105751 1.4492177805484798 0.7798659428727526 7.154588863127521 3.6125647338618743
710.1105527638241 -1.2037839566292792 7.072162139933564 0.05642759378210969 0.9431923226289347 1.4509941114257257 0.7675350104280487 7.227790126651588 3.5844036670690045
730.6934673366378 -1.2161707767623056 7.137744899674843 0.04796179015033996 0.9317598912270945 1.4445133679013031 0.7676982084838252 7.292853704872221 3.5442519401855286
751.2763819094515 -1.2205875563735167 7.199784686126734 0.03716773812324271 0.9230342261978186 1.4337587959970144 0.7683788659156927 7.353655175917778 3.4983045734738663
771.8592964822651 -1.2196910049880496 7.256869255653498 0.03071090751762932 0.9161985383539131 1.424310985514807 0.7681417864502498 7.408539832530581 3.458506304180763
792.4422110555556 -1.21725551099005 7.314501310363724 0.029214285259078328 0.9098220391172296 1.4042954752654815 0.7739504085891232 7.463597373340519 3.399018566602772
813.0251256283693 -1.210439583336873 7.375845642127705 0.02927166394200481 0.9025440731014847 1.3802097503203312 0.7758245398253394 7.521916461410916 3.32211436580508
833.608040201183 -1.19833303391623 7.429887528068721 0.022238215720251416 0.8987089190805353 1.3578773301890763 0.7712199854324917 7.572858684517233 3.248021626161169
854.1909547739966 -1.1892362677399069 7.489207557264409 0.01823974207855285 0.893541890654711 1.3309737318126786 0.7647029848138941 7.629364879426927 3.1557000531669304
874.7738693468256 -1.1892247502192375 7.556005889461075 0.02386453145992836 0.8795792876531809 1.293577718252033 0.7819254245786897 7.693619736018363 3.05866405562295
895.3567839196393 -1.1863597397673953 7.613029774932675 0.023073781234641287 0.8640331095747367 1.2713247276960262 0.785121015090553 7.747640064055011 2.9807088517615115
915.9396984924529 -1.1875504274804745 7.6697814042245795 0.01940518404568524 0.8536746059847646 1.2566413138319594 0.7860087522329017 7.802529605514051 2.926577495674002
936.5226130652666 -1.192700431645858 7.726804150478117 0.01802651178984799 0.8441919079320293 1.23908952493971 0.7884506822277528 7.85867140496455 2.869860454228492
957.1055276380954 -1.1958964956246605 7.7875032895308625 0.012752545725661306 0.8381849671540997 1.225765761127561 0.7894379871875146 7.918498441308591 2.828565670459704
977.6884422113708 -1.193667204362772 7.839857037740108 0.013437654559942619 0.8356849380966909 1.221154605843448 0.7873500688208916 7.9696689023305005 2.8102496549000247
998.2713567841844 -1.1906963431962394 7.889136816342017 0.010549929401251353 0.8353897108118455 1.210977550272415 0.7836358796055716 8.017895214841424 2.7791671408657344
1018.8542713569981 -1.1862273073994223 7.941436256806893 0.013932747633333693 0.8326113538245042 1.2014859685311867 0.7818612859264533 8.068673371135036 2.748478861195262
1039.437185929827 -1.184626131797406 7.990971554942725 0.02361271574007681 0.8311548354362671 1.1842122373488708 0.7739936980634836 8.117398658014967 2.692892023204166
1060.0201005026406 -1.1839958829186807 8.028907680596127 0.021406159069867953 0.8282053543231949 1.1769564037502447 0.7676623506830627 8.154536319499664 2.661947143918395
1080.6030150754543 -1.1854222989058663 8.063350259819458 0.023812000544981702 0.8234586989839239 1.169949850556741 0.7611239146774391 8.188414095891991 2.6271239507792385
1101.1859296482678 -1.1910460778001002 8.091333871108889 0.03510776957969265 0.8222779061158181 1.1581025041234496 0.7567321107728464 8.2168581976602 2.5901441839426256
1121.7688442210967 -1.1958715200810874 8.10267799924706 0.03551601829781205 0.8214109903630153 1.156340594761324 0.7475645734041032 8.22884634326762 2.571586334163296
1142.3517587939104 -1.204430050831597 8.113084321133348 0.03919735124903949 0.8186329952073113 1.154931694139386 0.737814630433245 8.24012876736452 2.5490997926902255
1162.9346733667242 -1.215603156485171 8.119348094419141 0.04896596492899036 0.8208691915409683 1.1462824218961463 0.7309375023406294 8.248228094834635 2.522452763150428
1183.5175879399994 -1.2184321582623516 8.121820730744158 0.06520361813674917 0.8204082551249545 1.1406600698571003 0.7251790840150838 8.251020539158603 2.5000693624979182
1204.1005025128284 -1.2214756952083063 8.138792005391046 0.07485494577645882 0.8200037761889772 1.1351005232370266 0.7244330924165933 8.268160173785324 2.486330821825833
1224.683417085642 -1.2261041492641476 8.158192579335612 0.07892450426056913 0.8208134691744434 1.1271483955396153 0.7177884536300153 8.288064692455508 2.4602889805976904
1245.2663316584556 -1.23007847463833 8.181780511122707 0.08373150618110999 0.8248371668322128 1.115166954714875 0.7222667503112936 8.312519701758976 2.4459806605485954
1265.8492462312693 -1.2340348376179748 8.212196047334375 0.08234641525180973 0.8309461933999569 1.09920911469191 0.7293649983337424 8.34392125188089 2.4309388054144008
1286.4321608040982 -1.2406574219941984 8.240759421564722 0.06938704961699997 0.8327896788845744 1.0905911584090642 0.7287101449066695 8.373241293790514 2.414585854906387
1307.015075376912 -1.2458163660550008 8.264634259555802 0.05901765296639059 0.8334708480058644 1.0855110568116386 0.7328515815564478 8.397600411685548 2.4106043662205034
1327.5979899497254 -1.2489263636429635 8.286267942394018 0.05047169615253626 0.835298195142139 1.0842846288136643 0.738169038064926 8.419621882498193 2.4185146064057013
1348.180904522539 -1.2525849604728199 8.304756235639093 0.043745333246740625 0.8349766997228887 1.086580626188693 0.7396238597050282 8.438386301245036 2.4253995701392297
1368.7638190958296 -1.2587804714514346 8.326766570235414 0.03205572826469381 0.8324764868288288 1.0891305816720895 0.7348662427253159 8.460650736753193 2.420277154580903
1389.3467336686433 -1.263439064820124 8.343977901136258 0.026760898846955733 0.8306919103328072 1.090993019819565 0.736122147645356 8.477985038148054 2.4233268293935355
1409.929648241457 -1.2690788126577743 8.355602652533701 0.027683507650472918 0.8293626317166807 1.0953651501979482 0.7418011324322528 8.490069696540955 2.438204898261376
1430.5125628142707 -1.2735962005343953 8.370486704910192 0.02804072175470089 0.8273935183586508 1.0932861210961913 0.7356100600562102 8.504881061897791 2.4216730373258812
1451.0954773870997 -1.2751288487876762 8.385357734464357 0.02300757290434779 0.8223385864030662 1.0936094738125677 0.7379254678226496 8.518986374129145 2.4178240784142706
1471.6783919599131 -1.2772644206618513 8.403248843066306 0.017875004556763358 0.8181812347329069 1.0927384033579783 0.7412760780935913 8.536262803442092 2.413703854939355
1492.2613065327268 -1.2803827251201234 8.415495398903616 0.01756050916309594 0.8184006408223756 1.0905574887239347 0.7417245684253684 8.548599255120072 2.409315323903003
1512.8442211055406 -1.2792580555628237 8.41511717229707 0.015819404513934127 0.8144064824799752 1.0804861185012382 0.7286614897097814 8.547869275999687 2.362491578537
1533.4271356783695 -1.2767802444547212 8.4132557794943 0.010340044329304505 0.8090636294909491 1.069959562296253 0.7137833121002891 8.545320041592587 2.3101096063354754
