# X VX VY VY VZ
-1.020000000000000000e+03 -8.546260375267059617e-01 9.930769917118368539e+00 9.930769917118368539e+00
-1.010000000000000000e+03 -8.535587518242628846e-01 9.929002679760026595e+00 9.929002679760026595e+00
-1.000000000000000000e+03 -8.528896584987103457e-01 9.927383765476026412e+00 9.927383765476026412e+00
-9.900000000000000000e+02 -8.520429528893784799e-01 9.925403542521252120e+00 9.925403542521252120e+00
-9.800000000000000000e+02 -8.509090980685768413e-01 9.924149914253915128e+00 9.924149914253915128e+00
-9.700000000000000000e+02 -8.503548687012257856e-01 9.923920723969063218e+00 9.923920723969063218e+00
-9.600000000000000000e+02 -8.502232448724508229e-01 9.924268462292184623e+00 9.924268462292184623e+00
-9.500000000000000000e+02 -8.506750699373529789e-01 9.925673568206359931e+00 9.925673568206359931e+00
-9.400000000000000000e+02 -8.524757970065395263e-01 9.927916431429448352e+00 9.927916431429448352e+00
-9.300000000000000000e+02 -8.541448405931302279e-01 9.929544433914939461e+00 9.929544433914939461e+00
-9.200000000000000000e+02 -8.545198675463728799e-01 9.930606836114463931e+00 9.930606836114463931e+00
-9.100000000000000000e+02 -8.549618511003487242e-01 9.932372667210435324e+00 9.932372667210435324e+00
-9.000000000000000000e+02 -8.555197374497934826e-01 9.935031578765356031e+00 9.935031578765356031e+00
-8.900000000000000000e+02 -8.557627056932965992e-01 9.938228721140566435e+00 9.938228721140566435e+00
-8.800000000000000000e+02 -8.555862348940498352e-01 9.940964457120886166e+00 9.940964457120886166e+00
-8.700000000000000000e+02 -8.553891368332612322e-01 9.942564648057807375e+00 9.942564648057807375e+00
-8.600000000000000000e+02 -8.560604275641167105e-01 9.943433407227512788e+00 9.943433407227512788e+00
-8.500000000000000000e+02 -8.576419865183249058e-01 9.943625718753590803e+00 9.943625718753590803e+00
-8.400000000000000000e+02 -8.593976143517081390e-01 9.943116410881991385e+00 9.943116410881991385e+00
-8.300000000000000000e+02 -8.598969835261188743e-01 9.942859715330124359e+00 9.942859715330124359e+00
-8.200000000000000000e+02 -8.583853102194700657e-01 9.944916479208579574e+00 9.944916479208579574e+00
-8.100000000000000000e+02 -8.574166655177092311e-01 9.947578868795167395e+00 9.947578868795167395e+00
-8.000000000000000000e+02 -8.572359135520013496e-01 9.949740933164653356e+00 9.949740933164653356e+00
-7.900000000000000000e+02 -8.571020113425603659e-01 9.951533681115517282e+00 9.951533681115517282e+00
-7.800000000000000000e+02 -8.564308293317313137e-01 9.952609028707557925e+00 9.952609028707557925e+00
-7.700000000000000000e+02 -8.546913560960740508e-01 9.953562829947490087e+00 9.953562829947490087e+00
-7.600000000000000000e+02 -8.522644424572198840e-01 9.956474388500662798e+00 9.956474388500662798e+00
-7.500000000000000000e+02 -8.506543038859156747e-01 9.959714570141310119e+00 9.959714570141310119e+00
