# X VX VY VZ StdX StdY StdZ WSPD TKE
-1574.5929648243823 -0.8922192361729189 9.681683761540711 0.09547084417747231 0.5939551385242026 0.8083678330895697 0.524880665480405 9.741563546867473 1.2820534446398033
-1554.0100502514067 -0.8961068372673253 9.677650388876067 0.099362614657578 0.5940437146043146 0.8080086463176585 0.521849597641203 9.737867629302832 1.2783408017076392
-1533.427135678431 -0.9001818768054968 9.676814511044396 0.10364894299465477 0.5941251703130536 0.8079533849001522 0.5199839528917339 9.737384050752363 1.2762195177139377
-1512.8442211054548 -0.9005344140203222 9.678766890754336 0.10141479947567773 0.5963961351445798 0.8056687928129225 0.5190625975047225 9.739418649642474 1.274507269262213
-1492.2613065329426 -0.8990654200271678 9.679251471127595 0.09772794621679724 0.5953721046761256 0.8072002913925277 0.5160797425807376 9.739607806215266 1.27302732242672
-1471.6783919599557 -0.8989241022791509 9.6779886445441 0.09576731040808073 0.5925666878328407 0.8113884062527245 0.5093099171719792 9.738096336491818 1.2696881452227695
-1451.09547738698 -0.9003001456306567 9.676620996450792 0.10057056006869157 0.5892640994498323 0.8183549644827653 0.503626144494263 9.736619314989962 1.271067917419129
-1430.5125628140042 -0.9014594774312898 9.679072995677178 0.10996265517328402 0.5875529442086236 0.8276527210564416 0.504027792564209 9.739030685563364 1.2843463995813624
-1409.9296482410284 -0.9017921925788772 9.685252308554482 0.11029707714222853 0.5898540109220733 0.8300801151847618 0.5023360045278507 9.74530525561701 1.2897206438924953
-1389.3467336685162 -0.9034375532227519 9.68821548466532 0.10736611617378364 0.5927246648124039 0.8323845360439662 0.4954611612686194 9.748515961216889 1.2903154921658702
-1368.7638190955404 -0.9077217753647056 9.68944199135267 0.10480677691042811 0.5976665976961952 0.8350283295710108 0.48496880722895885 9.750356118153396 1.2903753454106064
-1348.1809045225646 -0.9110326216402911 9.692342971675192 0.1074055408774566 0.6019915571407322 0.8370630262568479 0.4818227669948765 9.753756115549342 1.2956575642553083
-1327.5979899495887 -0.9118823890519385 9.698344417894933 0.11040073661203546 0.6080463942213734 0.8353553552387708 0.48331392770103754 9.760105981184246 1.3011852037643858
-1307.0150753770765 -0.9084686808730762 9.707062174845987 0.10454463458522449 0.6143938212611924 0.8245737025226134 0.4854908802231569 9.768818474679957 1.2934275437517315
-1286.4321608041007 -0.9049237035693172 9.708697269211111 0.10081206079228971 0.6193431185697414 0.818452399974412 0.48486852965991045 9.770437768974016 1.2890275661502693
-1265.8492462311249 -0.9027593380375489 9.707716731840659 0.0997677010730124 0.6236748696138722 0.8150706318369275 0.48427303241302233 9.769557737179607 1.2883126113680445
-1245.2663316581381 -0.8998536089814837 9.706500563175391 0.09974284255542051 0.6270834578954476 0.8130985424176183 0.48564984639738035 9.768322157406754 1.290549598560114
-1224.6834170856257 -0.8975941531779237 9.70255335596037 0.09902861618963593 0.6281840086653192 0.8128244499374508 0.48955894090316615 9.76429648711879 1.2949735470966315
-1204.1005025126499 -0.8909194676824277 9.70177542856964 0.09112113054236123 0.6251089589039351 0.8133912819449868 0.49749621394628446 9.762789862203741 1.3000741119931838
-1183.517587939674 -0.8840905532202192 9.700579516708295 0.08584519204631673 0.6239231107964138 0.8130267567005424 0.5015089868251299 9.760944456520157 1.302224354397837
-1162.9346733666985 -0.877329469650689 9.698868068131082 0.08288731077022488 0.6244516389398378 0.8110414024457655 0.5040772936704603 9.758686382413611 1.3022367646700879
-1142.351758794186 -0.870593834686677 9.694183204820902 0.08263156094657448 0.627025812274574 0.8099083318561799 0.5071959212527353 9.753618106856456 1.3065688881673676
-1121.7688442212102 -0.8649922149531489 9.687551772907335 0.08441984047045302 0.6324850978956338 0.8090066650793434 0.5098514576916858 9.74689991499443 1.314498401118811
-1101.1859296482344 -0.8585077272301994 9.69147967137338 0.08135036497666594 0.6363455851337086 0.7984810792998523 0.5144395575699285 9.750523872589731 1.307633906193967
-1080.6030150752586 -0.8534678107809149 9.696614268250244 0.07687394466730933 0.6394416050718853 0.7839376103194623 0.5176686696586364 9.755427111803346 1.2921193411241678
-1060.0201005027463 -0.8499051045548757 9.698359153840752 0.07469994520202833 0.6421544569488635 0.7688664805383518 0.5189577938924749 9.757050630681855 1.2733643647799602
-1039.4371859297707 -0.8445206830080051 9.69743247460918 0.07514582623311926 0.6458282737337411 0.7564816560822667 0.5194277669018837 9.7559325292661 1.2594203850012788
-1018.8542713567838 -0.8370354561426726 9.696590942835302 0.07576001756730984 0.6495238486321041 0.7486218078059902 0.5206635658972731 9.754738122484953 1.2534524702021494
-998.2713567838081 -0.8286098523353049 9.704817531412179 0.07109492245343167 0.6527060801163636 0.7441030911845076 0.5168051566099525 9.762464824562763 1.2469475137792276
-977.6884422112958 -0.8208277668210502 9.713261906367615 0.06688600968715308 0.6554643402611261 0.7432414347375502 0.5125620734043941 9.770463838491162 1.2449898802743347
-957.1055276383199 -0.809732382348471 9.716145108523955 0.06501358575565616 0.6490818625240085 0.7419204986586255 0.5089181374994255 9.77214858637719 1.2310435711446086
-936.5226130653442 -0.7998126433311591 9.714896127689922 0.06968057814749165 0.6450708573354653 0.7392504355776465 0.5022941635859716 9.769950558861272 1.2153159826560311
-915.9396984923684 -0.7910159748106604 9.713829184286938 0.0761911795767528 0.6451566258326833 0.7374555069541866 0.4973666804932455 9.768209564627444 1.2076630473428547
-895.3567839198562 -0.7840244194977979 9.710926653778795 0.07505797055513977 0.6439239189516619 0.7460641882366038 0.49295288929824443 9.764679264669452 1.2143219352663925
-874.7738693468802 -0.7791796785470835 9.707737199840103 0.07282551951947558 0.6431765461433445 0.7626814511359834 0.490117230010356 9.76105623550214 1.2356426422202205
-854.1909547739045 -0.7741323090277261 9.7035959242738 0.0728410998875422 0.6441957184121951 0.7804312865925955 0.489194725961446 9.756567975702618 1.2634232768957587
-833.6080402009287 -0.7710948674277446 9.698633703498217 0.07498735614725283 0.6486084309810991 0.797301064910077 0.4897886336009441 9.751647015243798 1.2963219087263353
-813.0251256279529 -0.7681447292345395 9.692042480162437 0.07756417199319861 0.6540442452586266 0.8102669896262584 0.49033415801432684 9.745220883526338 1.3247575939575988
-792.4422110554297 -0.7669907128422409 9.68798521525752 0.07430283216683822 0.6531079054865763 0.8215665568121042 0.4892396631966346 9.741014978170565 1.3409952349497307
-771.8592964824538 -0.7682820322411528 9.68998131203989 0.06789117782957244 0.6486529657899589 0.8304269125137307 0.4896903960227468 9.742745383001898 1.3503048179209238
-751.276381909478 -0.7691894725148114 9.692654089291558 0.06499269184089303 0.6464678673706167 0.833475592707906 0.49093390474417814 9.745279553760398 1.353704200176159
-730.6934673365022 -0.7669201705614782 9.69508469889371 0.06331838124709388 0.6466605604414062 0.8343422751581535 0.49207231471253055 9.747486263616004 1.3564995527295114
-710.11055276399 -0.7599742258148321 9.696901947995975 0.06377892591904609 0.6480031092542626 0.8335156099931083 0.4943299348441841 9.74877746621597 1.3590749859557614
-689.5276381910141 -0.7530356791854776 9.697028366616976 0.06565593378198357 0.650517554086283 0.8321267332677573 0.4957009662695333 9.74844681939921 1.361362322345607
-668.9447236180383 -0.7489331645650852 9.69781667038773 0.06596574637183844 0.6528829833725477 0.828875540055489 0.4950907782479485 9.749010108936057 1.358628035407088
-648.3618090450625 -0.7459442274266893 9.696987021135243 0.06659412331117175 0.652459075303735 0.8231762622439943 0.4957221676121783 9.74789740062222 1.3495336107807714
-627.7788944725503 -0.7409983298099213 9.692677494090447 0.06916046993464997 0.6499432141075526 0.8166969033979862 0.49740928496467735 9.743057990815943 1.3373593388042306
-607.1959798995745 -0.7350884571868993 9.68293844411331 0.07287660078634292 0.6482737079856501 0.8107889569567239 0.4992926576577087 9.7327976168681 1.327232548264765
-586.6130653265986 -0.7303291940372859 9.670173244485929 0.0753501388662927 0.6479728602852719 0.8067557096322158 0.49988126644746844 9.71970461861252 1.3207741421142087
-566.0301507536118 -0.7307089214038116 9.660723155630468 0.07294181924341259 0.6530986964026249 0.8068309591000595 0.5009930049343579 9.710724335696906 1.3293429469752276
-545.4472361810996 -0.7304214923188654 9.646167511587548 0.071727366192141 0.65643606718351 0.8104374853644895 0.5047057661036882 9.696516677917218 1.343566763307496
-524.8643216081238 -0.73229631563139 9.62895847834101 0.07159147075492231 0.6587827804989456 0.8179731906482399 0.5095396560545119 9.679781174120361 1.363612425799018
-504.28140703514794 -0.7352214929372414 9.610724509824495 0.07204667487247532 0.6577508930161756 0.8256242013351883 0.5138952752699814 9.661838740005082 1.3788135916626918
-483.6984924621721 -0.7363797883835594 9.594392233601496 0.07311072252168185 0.6548944444694762 0.8276162273501588 0.5184927747303215 9.645505506880905 1.3827061303211865
-463.1155778896599 -0.7418934535433925 9.594962832596778 0.07264292133218192 0.6568794842098622 0.8309053333061112 0.5206985239672157 9.64671837861315 1.3932348998642967
-442.53266331668414 -0.7432043714466131 9.59641115714056 0.07109360229662418 0.6597235469939979 0.8313598240071467 0.5234577746096695 9.648502777600545 1.400699142820634
-421.9497487437083 -0.7417551561631328 9.594719793250345 0.06865105853390857 0.6610668468019094 0.8294052353619243 0.5276650625396595 9.646805974615454 1.403755191934463
-401.36683417073243 -0.7397794362075603 9.584923832982465 0.06736995518144562 0.6615573081927304 0.8248256547568729 0.5346496848070812 9.63693363739262 1.4042375042622648
-380.7839195982202 -0.7384916829015911 9.563218588597383 0.06789914907808114 0.6625066366184558 0.8215990485001315 0.5432034900393068 9.615322909569871 1.4090274126493147
-360.2010050252444 -0.7421282312472709 9.552157638911886 0.07615033594653114 0.6696238686237669 0.8301764475412068 0.5462687221490108 9.605121293922387 1.4361011104514014
-339.6180904522576 -0.7447221880093405 9.543250782189933 0.08408657948975945 0.6770978390945717 0.8409568879280811 0.5494533854865884 9.597012529586106 1.4677244243220564
-319.0351758792818 -0.7443991221076209 9.535032498622659 0.08798256466226244 0.6844855318943472 0.8501780832874402 0.5483408587262971 9.589352206496821 1.4921679972361594
-298.45226130676957 -0.7411945312946627 9.52662048354971 0.08938674123716421 0.6919334832898278 0.8547122184131544 0.5458067988179743 9.581321251494611 1.5073166932260031
-277.86934673379375 -0.7351901107197998 9.515314920791234 0.09369257981416115 0.6982492245138999 0.8553933013299391 0.5454435017767699 9.570156668859257 1.5167732786184138
-257.2864321608179 -0.7371427077043311 9.50968154873337 0.1007260679066492 0.7027107115344524 0.8584270004213759 0.5454828877497108 9.565038707166126 1.5284053599784433
-236.70351758784213 -0.7406867532936371 9.506643526621701 0.10877873891218659 0.7249293089916484 0.875957501103953 0.5620766643502114 9.563961853286782 1.6088458713176683
-216.1206030148663 -0.7473108887847081 9.5019235217678 0.11549240870467786 0.7290367325664437 0.8747160960223893 0.5598595932711921 9.559986697429416 1.610165624690247
-195.5376884423541 -0.7517546217957639 9.493853534134345 0.12142439749831069 0.7329924034376141 0.8732389493598227 0.5611036697014423 9.552503597357669 1.6147674353417687
-174.95477386937827 -0.7542456638965953 9.470840531339189 0.12831588051204537 0.7336507044601467 0.8707046182934944 0.5707203899375498 9.529750357171643 1.6221434116435254
-154.37185929640245 -0.7606607911266761 9.440098857780393 0.12148441977718175 0.7346771496677199 0.8665549651134005 0.5729911070230951 9.499692246495249 1.6190848504624011
-133.78894472342665 -0.765069240915605 9.401305678178462 0.10774972392772433 0.7314469845525997 0.865185137202918 0.5650491400309982 9.46116820540135 1.6031287287143763
-113.20603015090337 -0.7647028880607231 9.334065097293964 0.09685213762388481 0.7226041734713012 0.8696538151871518 0.5621814565453744 9.393594839774824 1.5949112288798535
-92.62311557792758 -0.760248700412492 9.225428499078992 0.08222035165538039 0.71397141931393 0.877609986002071 0.5669533404599043 9.284613794300087 1.601828100551397
-72.04020100495177 -0.7517934375642165 9.049866110784057 0.054416192454760974 0.7068980799492103 0.8904612942757535 0.5706482396324907 9.10892791136123 1.6184930548607108
-51.45728643197596 -0.7419447339131859 8.76536664643426 0.021594775780991015 0.7003990308193733 0.8979578078605823 0.5777114865063185 8.825082902978874 1.6307721633019905
-30.87437185946371 -0.7322935272638078 8.342150441520099 -0.010147402059554863 0.6943351176369406 0.892166277737241 0.5736433633222866 8.403844200871152 1.6079062938815212
-10.291457286487905 -0.8625555436251789 8.369048952544883 0.0029245279402475752 0.6907139112287632 0.8375164537071407 0.5846261044346043 8.44284688543818 1.5215338154981377
10.291457286487905 -0.8375374751268061 8.586563111273836 0.2113809286064156 0.5964308607980531 0.9137425592074235 0.5956210307500823 8.652384649482396 1.5564350423438396
30.87437185946371 -0.7040568532361895 7.801543705546273 0.17220450283170746 0.6252114961938279 0.9207805572336343 0.590926593452036 7.861102149154591 1.5947202749165819
51.45728643197596 -0.6325846939519093 7.592865832663758 0.1270401021665678 0.6891270115932937 1.024822296181429 0.6341222596198202 7.651338289312514 1.9290236312862628
72.04020100495177 -0.5610337413301907 7.192098399290994 0.12324276264945097 0.7273745829430334 1.1620358251224951 0.6604846858762132 7.253771891792551 2.3227373354614484
92.62311557792758 -0.5086363901527605 6.846761293462826 0.10448659374534043 0.7415424182357392 1.1939129852743005 0.6928582408368054 6.909342756562408 2.4653150836987923
113.20603015090337 -0.4704660250310908 6.573805437425424 0.08908729456790329 0.7409009614221875 1.1930221630192213 0.7323388248917941 6.635945507998999 2.516773721422488
133.78894472342665 -0.4337843336826355 6.343663945837883 0.07807134290445422 0.7216988320399886 1.1817601629772962 0.7531019779435949 6.402553827664988 2.4876450399464187
154.37185929640245 -0.4177922311975002 6.143641516275959 0.07846461820813748 0.7368404713233088 1.2041018561010115 0.7493381274200897 6.204142254617755 2.5566152071327193
174.95477386937827 -0.4125789718616886 5.972916623175749 0.07402470034566774 0.7436787372448213 1.1823748260573808 0.7223948813206442 6.035341812873948 2.479973896012462
195.5376884423541 -0.40576708913822723 5.861733955881198 0.06393127871241344 0.741768134972713 1.156478104725556 0.7029249946905803 5.924257287887124 2.389929394440005
216.1206030148663 -0.38262265709156656 5.7787007998716495 0.05889789451273791 0.7487411400319298 1.1304790023088602 0.6759984847307621 5.840765820669766 2.304030045451509
236.70351758784213 -0.35718098574222673 5.70808930179692 0.033103061542360715 0.7656314224926423 1.1034827113586854 0.6716398668437372 5.771724128944846 2.258976484255564
257.2864321608179 -0.3496045287006744 5.64891371841082 0.02078205583360436 0.7446801946070016 1.0918420446955446 0.6843405671556295 5.709446497290346 2.215371186941697
277.86934673379375 -0.3529190198964446 5.653434387379709 0.03902120207621145 0.7326884514220641 1.083490894617283 0.6881058320134621 5.71235823565727 2.1857713682645405
298.45226130676957 -0.35941623844755544 5.654490615764221 0.06363584094550005 0.7299681688852298 1.0848956267155492 0.7007506748156901 5.713023403247063 2.203830113353101
319.0351758792818 -0.376490567069871 5.640952030529566 0.0734890187911722 0.7280168412022557 1.0957008296871997 0.7111618317756576 5.699947979985889 2.2396348317109567
339.6180904522576 -0.3858269187431155 5.653693794409358 0.060344039479708914 0.734826168194999 1.1065269125520076 0.7108939901788454 5.713824741898209 2.271844650080192
360.2010050252444 -0.392238589918679 5.693564841850064 0.06427495893462604 0.73762472728445 1.1236951735543854 0.7267975205751094 5.7532302638442285 2.3352799500195305
380.7839195982202 -0.4019326371232359 5.732337777404311 0.06560937539627278 0.7431648720662537 1.143614689920549 0.7406488036486738 5.793471273885073 2.4100295148048536
401.36683417073243 -0.4069485862155914 5.783466706948337 0.07522580612729482 0.7731267695375107 1.1645343596009579 0.7297794005380864 5.848731043759498 2.487642012772389
421.9497487437083 -0.4118522462444111 5.830758063493832 0.08414776453289927 0.7867284263250724 1.1923532593460924 0.7399917879977184 5.897610133977516 2.5893026030969266
442.53266331668414 -0.43430617787992504 5.880989829140943 0.10063454521002725 0.7777982917551871 1.2165887143960634 0.747494639564481 5.9475134009624995 2.644572092033301
463.1155778896599 -0.4524746311192046 5.935983442988451 0.13007527505667593 0.7684293726369769 1.2450086469391686 0.7446422164527633 6.0017385952559765 2.6951119925039086
483.6984924621721 -0.45169197404979405 6.022568419404905 0.11993795996818694 0.7101919588609703 1.253302991911951 0.6941769052461455 6.079991452781726 2.557537100182003
504.28140703514794 -0.45659670862931306 6.111250801680434 0.10699823334031408 0.7031561486882417 1.2796732229006027 0.7093976338820216 6.166918393092979 2.636165791340752
524.8643216081238 -0.46948288090836465 6.20442334816709 0.10045113017274646 0.7058105288743933 1.2985646527907275 0.7268845467053453 6.259835884877741 2.7137684335717234
545.4472361810996 -0.48557101977021844 6.297968549061206 0.10195294898274473 0.7146738588318406 1.3212296810441462 0.7406670006559843 6.354028613757382 2.8058676486875247
566.0301507536118 -0.5063491916057746 6.385220608338212 0.11141656135908092 0.7251890965940182 1.3414026502788092 0.7690940703013956 6.442816064329439 2.917166655674421
586.6130653265986 -0.5223154658736523 6.467721656640316 0.11686967396068676 0.7298431523412784 1.3591020444035142 0.7874296232650946 6.526445579469084 3.000301937661883
607.1959798995745 -0.5296835925211179 6.56252600106389 0.11045518182678635 0.7388487291642825 1.3721762981155166 0.7910922475171003 6.621872880579862 3.054969186861985
627.7788944725503 -0.5351324146749532 6.671549189450468 0.09945254512263232 0.7483033391934857 1.387349846173831 0.7988723417337986 6.731361100891516 3.1235702837539003
648.3618090450625 -0.5454870582769497 6.786730377890264 0.08660781661649715 0.7519966559189336 1.4117527382701702 0.818324600404944 6.846758330184221 3.2294739713029768
668.9447236180383 -0.5544514236290481 6.903477188382825 0.0764035881005591 0.7475870665262235 1.4368473726459636 0.848358628770981 6.9627184634467945 3.343906786021347
689.5276381910141 -0.5537974057409228 7.014744376266279 0.06519115177403342 0.7517247737141115 1.4540423169699819 0.8484864613387282 7.07344999988287 3.400244511787599
710.11055276399 -0.5539255105812927 7.115720824930811 0.05169204743993337 0.7633054941516393 1.473450942824054 0.8238051324426423 7.174920258604414 3.4331776712526048
730.6934673365022 -0.5572614666102105 7.210369924606258 0.03731162572779395 0.7746871320205 1.4960215431896076 0.7999616599534887 7.270462166518728 3.478390508363726
751.276381909478 -0.5652976037005479 7.299464438370246 0.02005857565027411 0.7857634544248234 1.5184980733190883 0.7839312559896643 7.36086741410894 3.5383424199010105
771.8592964824538 -0.5738940950018907 7.38672183673699 0.0010292810993135192 0.7930065002056074 1.5456925884221653 0.7778917665146985 7.449088688972573 3.6238056765313185
792.4422110554297 -0.5754810311072571 7.467219170773706 -0.010435780955411507 0.7847967510777294 1.5647522870512647 0.7697925486264532 7.528631324739125 3.6577549377008225
813.0251256279529 -0.5733381975551661 7.544393876116249 -0.01641119655977073 0.7758234124613332 1.5711792253023886 0.7584951627689024 7.604310785920259 3.647700260297408
833.6080402009287 -0.5704026678043254 7.619902928238822 -0.021797839264413147 0.7718698928713411 1.5766660668333925 0.7533832900301936 7.678716847645304 3.6524479514482007
854.1909547739045 -0.5699217848837178 7.6930872260410705 -0.03436347765687711 0.7724841641698726 1.581705317321594 0.7575752523148018 7.751517200110183 3.675774051694268
874.7738693468802 -0.5687202527789706 7.764742461644012 -0.047492874020744126 0.7791933864750497 1.5871591515408903 0.7647703957449447 7.823330647064979 3.7124333433074828
895.3567839198562 -0.5676477153138925 7.825899715618244 -0.05024450368121849 0.7897525008784276 1.5781615031191112 0.7600671747699046 7.885252292663415 3.693800485076688
915.9396984923684 -0.5696254374515148 7.878786739886545 -0.04758752881296657 0.7983266630947194 1.5551173714491675 0.7514579226479261 7.938904942425542 3.6241916291850202
936.5226130653442 -0.5793566444477456 7.926677034365642 -0.051317633254152534 0.8091709017511102 1.5377227370117392 0.748363300272257 7.988298153125561 3.583464511027244
957.1055276383199 -0.5919557881678835 7.965263172509728 -0.05435150524679434 0.8207983345510967 1.5200592596332587 0.7495774699911373 8.02871224018093 3.5490225456871727
977.6884422112958 -0.6058497975426381 7.990001070645483 -0.053596455799907815 0.8268558096104597 1.5078763493977276 0.7461195816462325 8.054968223711532 3.515022925871857
998.2713567838081 -0.6214884422686621 8.014483120877323 -0.04821596537295172 0.8288958019894155 1.4956437201920827 0.7366098145147352 8.080711331714438 3.46834050933002
1018.8542713567838 -0.6405661688307154 8.062963067614351 -0.046569047388877134 0.8316073816090888 1.4640213502943766 0.7301059448992901 8.13055502418322 3.3722510504374235
1039.4371859297707 -0.6574775852895578 8.113945125802418 -0.050477978107744084 0.8305358117725387 1.4382350023425878 0.7243774406262026 8.182423796668207 3.286397803502907
1060.0201005027463 -0.6690531613470724 8.16004593740669 -0.04972591038864987 0.8251373260727392 1.4184546751546598 0.7211563875953187 8.22868190827495 3.2146897597162543
1080.6030150752586 -0.6736965791372563 8.202837332687166 -0.04385190758029453 0.8180626310131891 1.3957812921560095 0.7177329699372743 8.270901087641313 3.1334057776303714
1101.1859296482344 -0.6714093729363577 8.246127640914958 -0.03627019300208623 0.8077377845984997 1.3654057375700663 0.7197802684230233 8.3127599340961 3.0353203171658225
1121.7688442212102 -0.6647929628568267 8.291796851841271 -0.0236305907837268 0.8032075730215836 1.3307253182517558 0.7200729911717844 8.357219928059731 2.9362223870720117
1142.351758794186 -0.6594176804915166 8.334170660310216 -0.014024412152133627 0.8018703398422924 1.2983242421636128 0.7199351180194471 8.398782689168796 2.8490855111385405
1162.9346733666985 -0.6559046849056748 8.377153039678603 -0.007647394628907044 0.8004408210880622 1.2610964964167473 0.7211309754103186 8.441105933923472 2.7535322659278827
1183.517587939674 -0.6521920486326528 8.418280747990774 -0.0038957486747286654 0.7966724168293579 1.2246732094582007 0.7246397217004747 8.481311969912957 2.6615072464219653
1204.1005025126499 -0.6487666070302283 8.453011507597997 -0.001119472824339448 0.7915197006270989 1.193255041957115 0.731076125608721 8.515002565412086 2.584861024218811
1224.6834170856257 -0.6496944896511792 8.483639840505736 0.008128083873069928 0.7918118498101849 1.1779778083833787 0.7275042753684511 8.545509904756232 2.5442952423227876
1245.2663316581381 -0.6495053168506066 8.51349590766036 0.018126112331784242 0.7902747360055078 1.163970664415853 0.7257604682524056 8.575028245300565 2.5070979452081454
1265.8492462311249 -0.6486417288770756 8.540232898742552 0.027135213604867658 0.7894070587526112 1.1512174005664486 0.7283566405589572 8.601433704653651 2.480340620288391
1286.4321608041007 -0.6485692998845082 8.566155527453212 0.03242380958984899 0.789611984336914 1.1373106844378333 0.7285288754327748 8.627168862428624 2.4489326864667915
1307.0150753770765 -0.646768080256639 8.593425218673746 0.03967529175763201 0.7901639005051059 1.120788194640514 0.7282721813134648 8.654135084319773 2.411069164439162
1327.5979899495887 -0.6461843664354163 8.620161671424867 0.042706112041071755 0.7910807578491146 1.1135181099731584 0.7287139526944917 8.680550673750428 2.3971838460315054
1348.1809045225646 -0.6495192170595988 8.639315144449524 0.04171470738744337 0.7927625217000364 1.1105942405651654 0.7294637348882558 8.6997730851466 2.3946918851793617
1368.7638190955404 -0.6608380026962754 8.65349165094127 0.038337998350163785 0.7933420199538274 1.1081878958378086 0.7272459646276513 8.714506625104509 2.3871002719672187
1389.3467336685162 -0.6739997027684672 8.665308684681692 0.03291010646230746 0.7940886695821961 1.104457559497382 0.7261185553794754 8.727119459604214 2.3781864350546913
1409.9296482410284 -0.6853828164086289 8.67567691757993 0.026631767899490743 0.795729261242759 1.0962334411965833 0.730208730796786 8.738308210961993 2.3682552310126774
1430.5125628140042 -0.702283225954289 8.701717685863834 0.019790532920830935 0.7925144035396537 1.0921586755580261 0.7264580298493103 8.765126344388078 2.3487914034716897
1451.09547738698 -0.7208265066866675 8.730877871749373 0.013928568919468351 0.784316064899909 1.092474475322234 0.7185376719100438 8.794799118844544 2.325210150251392
1471.6783919599557 -0.7378879058016173 8.755225203691285 0.009608693861167876 0.7763146464683753 1.0926065011717239 0.7110827402532349 8.819593077291916 2.302336963500623
1492.2613065329426 -0.7480481571119506 8.776902002554092 0.008002340551524016 0.7715532486058189 1.0911977628797611 0.7038842717903541 8.841457944650829 2.2817456787714505
1512.8442211054548 -0.7520346634239902 8.800908268892494 0.010356649645386537 0.7658841058331618 1.088990600298768 0.6967317001813473 8.865045702431326 2.258086442661018
1533.427135678431 -0.7611667759330942 8.822465139947107 0.010919837618749347 0.7661285601775969 1.0949641287003822 0.689731810110213 8.887150271179909 2.2622405965132373
