# X VX VY VZ StdX StdY StdZ WSPD TKE
-1492.2613065329426 -0.919294332808834 9.534441090603286 0.09135622566964878 0.6220570886650424 0.8749959787886469 0.4863250120730029 9.599074288253874 1.3899825092770668
-1471.6783919599557 -0.9241823348493536 9.528250435948149 0.08946754019889391 0.6226467926038953 0.8789614640807203 0.48731184061249777 9.593455504503423 1.3985333212345123
-1451.09547738698 -0.9280530049051094 9.518069617626578 0.08657383363422971 0.6228433481559329 0.8848162460579948 0.49177049766205777 9.58377316714625 1.4130955545158392
-1430.5125628140042 -0.9316003917400935 9.511828608309601 0.08491779908834128 0.6228730052334053 0.8940305148712455 0.49376216632488945 9.578016316732135 1.43123509084635
-1409.9296482410284 -0.9347616607703182 9.522781559097522 0.08219285492936375 0.6217345051075018 0.9018478921411555 0.48932208391696685 9.589221496943894 1.439950201900973
-1389.3467336685162 -0.9366820519307639 9.53347996339058 0.0801984859313864 0.6189642301099669 0.9038240674148699 0.4870813497684313 9.599922661839468 1.437924803382164
-1368.7638190955404 -0.9371621705070561 9.538466279484563 0.07914884878210088 0.6158289825167302 0.9034914293312689 0.4886294856903529 9.604750271174662 1.4347884939504896
-1348.1809045225646 -0.933143639528756 9.538758185996869 0.07778456863553201 0.6123003918345672 0.9031939799828315 0.48988829331587574 9.604448418848774 1.430943077095069
-1327.5979899495887 -0.9277488262785216 9.539829702850321 0.07738933881010868 0.608707057437401 0.9032744655088871 0.49082488706343597 9.60478683344777 1.4273773610213993
-1307.0150753770765 -0.9223347273469069 9.555955874948497 0.06925669884413493 0.6064590075176437 0.9029381030268622 0.4902280616671881 9.620111803867747 1.4235860138572085
-1286.4321608041007 -0.9174244616424193 9.565311304949699 0.06259858535144057 0.6048811538278295 0.9036278398062254 0.49229541605681565 9.628817733331319 1.424909703266458
-1265.8492462311249 -0.9125434145941556 9.568486479712158 0.058105960491245445 0.6038852952677116 0.9044052217528853 0.49639365726454054 9.631469416635287 1.4290851939476246
-1245.2663316581381 -0.9066357748313931 9.566100170130548 0.05566148757863349 0.6029812786395033 0.9064482707793033 0.49855495117444093 9.628526136261872 1.4338322570093673
-1224.6834170856257 -0.8983056193495819 9.558630216366385 0.05280756261407575 0.6019097912843672 0.9138850622620776 0.4962307435353114 9.620324710832715 1.4437280769042586
-1204.1005025126499 -0.8929694683174837 9.570268440549931 0.04753451294888364 0.6012176320588942 0.9184835843045601 0.4957038115499035 9.631387073512762 1.4508309867925377
-1183.517587939674 -0.8900570306720172 9.5762066771903 0.048097653169780596 0.6018102736412976 0.9208084926488647 0.4953907277441245 9.637068968554626 1.455528911290449
-1162.9346733666985 -0.885807596725837 9.576152697733278 0.05161269572823698 0.6039551808403216 0.9224784148351122 0.49486586535433896 9.6367757916257 1.4606806173651163
-1142.351758794186 -0.8802089600599732 9.57158708176728 0.05497983547715238 0.605966816909032 0.9210941310749147 0.49733516009123624 9.6318552186317 1.4630382803327895
-1121.7688442212102 -0.8726443305616892 9.567863792484477 0.057793403162374885 0.6066220530312879 0.9174678188727119 0.502594623450557 9.627508371456106 1.462363843534542
-1101.1859296482344 -0.8714017115434712 9.580111940728676 0.05411510681422867 0.608431984456362 0.9042995093794175 0.5017612198591255 9.63966079655322 1.4399080496541605
-1080.6030150752586 -0.87054862885656 9.589832942757297 0.05208193207327397 0.6121784019013445 0.8934361886713222 0.5012739032776606 9.649493219031541 1.4244417904351037
-1060.0201005027463 -0.866938173067766 9.594146281610522 0.052099925661916124 0.614488208143963 0.8851998183269321 0.5040425909173883 9.653663165193535 1.4154615826886037
-1039.4371859297707 -0.861611984729129 9.597091296318705 0.05293011770679139 0.6152795750781351 0.8765903371599406 0.5110024300901862 9.656255223480251 1.4084679206244897
-1018.8542713567838 -0.8546926769204071 9.60175228464083 0.055363886146345 0.6181869279000282 0.8679516056690375 0.5219432303242686 9.66055957692285 1.4081081854143678
-998.2713567838081 -0.8482334474763841 9.615609357743548 0.051799898513593526 0.6229606338435313 0.8565701503402372 0.5204991356464895 9.674142838134212 1.3931165033114126
-977.6884422112958 -0.841617253069668 9.630067883085918 0.04792503932174476 0.6235206214793223 0.852134805786361 0.5139628853814975 9.688042497490473 1.3796577954328488
-957.1055276383199 -0.8366999177668129 9.638369577441656 0.04473678401642431 0.6235636573397134 0.8517470204062938 0.5093272588062685 9.695923452746177 1.3743727990917929
-936.5226130653442 -0.8302223043935266 9.642135096555602 0.04341560361500289 0.6216244615167409 0.857999766787042 0.5088671939978123 9.699026392862837 1.382253761356927
-915.9396984923684 -0.8229996791950438 9.643899309814854 0.044234334907303594 0.6203437693620304 0.8692461929351435 0.5144885861875989 9.700084699168741 1.4055270358274878
-895.3567839198562 -0.8201876326296382 9.648196882676814 0.03994160144702574 0.6215566935500219 0.8735810168635324 0.5131923282797429 9.704158447611485 1.41330104885292
-874.7738693468802 -0.8213028350225404 9.650393640434345 0.03560575076990431 0.6206863776402541 0.873162860647011 0.507259102218593 9.706342157234015 1.4057162869415147
-854.1909547739045 -0.8200175009845181 9.648183245343706 0.035573837868022616 0.6197628704504798 0.8725437174066394 0.5058833617038692 9.703925077424929 1.4022138405213447
-833.6080402009287 -0.8153620788963256 9.643717720417362 0.03816978679948309 0.6207543653417779 0.8695863635927257 0.5097545402918792 9.699096810478908 1.402049399869525
-813.0251256279529 -0.8094407206653251 9.641725206783182 0.040805985956147935 0.6233065595587072 0.8633339177908326 0.5161499370993174 9.696713197801838 1.4005268234631587
-792.4422110554297 -0.8038362385941233 9.647813509452938 0.038700492939964554 0.6256166094701802 0.8533249716954495 0.5173864413682836 9.702378992536104 1.3875264584525726
-771.8592964824538 -0.7993371528750806 9.653687447871139 0.034975861648455966 0.6239691332733291 0.8456338571810283 0.5148454859786814 9.707657220396488 1.3701279392193506
-751.276381909478 -0.7931566806613408 9.656604780468484 0.030604011800259207 0.6220188443669382 0.8430952850034446 0.5135872579684844 9.709857225282864 1.3621027107014643
-730.6934673365022 -0.7846187252289691 9.658430342126263 0.026921259116899965 0.6187259601564935 0.8404640327579304 0.5146347568352868 9.710726539246071 1.3544326471164148
-710.11055276399 -0.7727105738337913 9.661121144369181 0.025619977430585337 0.6113289363237274 0.8343017377346547 0.5174260666489294 9.711986165138825 1.3376776090935447
-689.5276381910141 -0.7639814497970053 9.666913678899405 0.02779187760557904 0.6108380468427598 0.8264814698650883 0.5160616109534342 9.717038111224921 1.32268049621005
-668.9447236180383 -0.7591012430318445 9.675383517129678 0.030171060681763666 0.6092744224710154 0.8235683090632113 0.5103655607021963 9.725006976921883 1.3104235355794176
-648.3618090450625 -0.7575767991471205 9.678862106082317 0.03155136968476842 0.6056190617711554 0.8187686513774151 0.510410621673668 9.72811384888602 1.2983090316320651
-627.7788944725503 -0.7568073649137628 9.6774048544374 0.03550689347955198 0.6026232646559794 0.8096103398187005 0.5104960529040082 9.726384659698613 1.2799464081998868
-607.1959798995745 -0.7552020150313912 9.674967920197016 0.0409844268462014 0.6002962836989574 0.8055282041728218 0.5097707197150448 9.723676235788092 1.2696399718265727
-586.6130653265986 -0.7549344121345135 9.676286931179051 0.04339491867549075 0.6004565576256018 0.8025507580686411 0.5130505402096976 9.724919947477272 1.2679572220120097
-566.0301507536118 -0.7542777368224306 9.685808915812544 0.03639900202543486 0.601155304765866 0.8009830174215367 0.5107515108447505 9.734300226992993 1.2643709246497392
-545.4472361810996 -0.755407490907861 9.69281394630498 0.027120083605749128 0.5987307350216036 0.8051060807011587 0.5018721842202334 9.741183876501536 1.2593712879214576
-524.8643216081238 -0.7605922122434281 9.697391751603838 0.020704213381010715 0.596246594540387 0.8139398815122487 0.4970055928297522 9.746041277841174 1.2657704135117305
-504.28140703514794 -0.7665817616158529 9.700258326658178 0.01938901857306122 0.5938032787600929 0.825136484850096 0.4991867322713242 9.749225155310736 1.2830469005044638
-483.6984924621721 -0.7687888621125825 9.70351622863423 0.023349520767953963 0.5914218925181562 0.8308047573926405 0.5068374693727894 9.752415348919158 1.2969181493236515
-463.1155778896599 -0.7662606677777808 9.705195655690364 0.025041298943986448 0.5936496483430871 0.8273650996008505 0.5095207167587236 9.75395899071902 1.2966507186726446
-442.53266331668414 -0.7648148256880178 9.706179108487197 0.026477723322924866 0.5969994239569307 0.82276768413668 0.5114292947407608 9.754994888105028 1.2949581817171723
-421.9497487437083 -0.7647343866654115 9.70795426447307 0.027831509405795415 0.5997752070431656 0.8164733341019446 0.514289466738101 9.756906608733024 1.2908693135150804
-401.36683417073243 -0.7648492378592329 9.70821284178868 0.03126903878645324 0.6012759248838566 0.8077853347937435 0.5158558567898515 9.757250318892183 1.2801851140409102
-380.7839195982202 -0.7673410183797486 9.698866673426197 0.03624567234844046 0.6001301659136995 0.8011050773959872 0.5170265606077523 9.748033031317307 1.269244452973502
-360.2010050252444 -0.7738541450040269 9.682967553818603 0.04117968708793605 0.6009481257455653 0.8061787289449489 0.5199883934875095 9.73276922324694 1.281516321088926
-339.6180904522576 -0.7822756356426236 9.670972620482367 0.04838808731948002 0.6032605207481279 0.8142160478806444 0.5281822399023562 9.721706073172545 1.305951060095096
-319.0351758792818 -0.7890856479755017 9.665218688264654 0.05452888383735434 0.6054455405340022 0.8198009944731468 0.5325383947950434 9.716708477063513 1.3223417152694168
-298.45226130676957 -0.7959473121216493 9.662643537781818 0.05900362405688991 0.6068570470388113 0.8194972093160322 0.5329113331532642 9.714807964841215 1.3239326598211036
-277.86934673379375 -0.8031669586741595 9.659796322374424 0.06325958405116372 0.606123237172656 0.816666440508756 0.533908003228531 9.712525115671436 1.3194109187699246
-257.2864321608179 -0.8082388676031688 9.659943455403464 0.06093169353599411 0.6059105142884648 0.8135767054289726 0.5356065469569775 9.713057560745115 1.3160485349540747
-236.70351758784213 -0.8113864767739569 9.66692516374792 0.05487286934743925 0.6272311382747892 0.8265352377263777 0.5523565057421097 9.721648774704164 1.381925389727282
-216.1206030148663 -0.8158654579354016 9.672932428321745 0.04702623703199757 0.6345103089769668 0.827939406445988 0.5529950651963815 9.72844000751843 1.3943212269320515
-195.5376884423541 -0.82013404413112 9.67738947427032 0.04338684888247514 0.6434310274578089 0.8315454598959503 0.5538296719800057 9.733782714957135 1.4127057598261334
-174.95477386937827 -0.8237292834604468 9.676471864103634 0.045359456175499024 0.6520091597921913 0.8340051877644127 0.5577906831337935 9.733738585187343 1.4319600205212828
-154.37185929640245 -0.824433097748239 9.67398330469246 0.04032164678614086 0.6609712644748591 0.8249495445412549 0.5555605999535564 9.731910948144813 1.4261270728667874
-133.78894472342665 -0.827111389657751 9.66840360123002 0.03181960809741887 0.6679001393380296 0.8170005147349689 0.5518747359067875 9.727039302409977 1.418312901723232
-113.20603015090337 -0.8310203852687854 9.661650754511715 0.028077211313444407 0.6698795411688048 0.818332961197209 0.5521418996954486 9.720758699595423 1.4236911977278068
-92.62311557792758 -0.8354661268727542 9.657330490145792 0.025497255890098613 0.6687670907827945 0.8213055641610408 0.5526119667498344 9.716746056596651 1.4274964680022637
-72.04020100495177 -0.8388215167363768 9.656482233839066 0.02628077077816995 0.664644866991925 0.8228147038485356 0.5483776546853237 9.715914569590312 1.4195553559904284
-51.45728643197596 -0.8383174072876722 9.659889877497665 0.02418134401636237 0.6619920153539658 0.8243424598451257 0.541499452380455 9.71904657915081 1.4113260613807452
-30.87437185946371 -0.8417122398713123 9.664489417513526 0.01519992656481851 0.6630999603591095 0.8375503442340025 0.5380256164509302 9.72394810634945 1.4319174016599567
-10.291457286487905 -0.8428720274456003 9.669186644631829 0.006789901452061303 0.6648258667341953 0.8565989584538871 0.5347444359935786 9.72882157001475 1.4633233178976894
10.291457286487905 -0.8397824780744134 9.679044106848945 0.003370766230372862 0.6644894656254214 0.8706247654403505 0.5323949561395706 9.738393065767717 1.484017771188382
30.87437185946371 -0.8382860652037277 9.700118244221265 2.2214982284995966e-05 0.6618773140003549 0.8742137570063844 0.5311040898950671 9.759162497577272 1.484702568353478
51.45728643197596 -0.8404887076578952 9.725137797880741 -0.010184666568436047 0.6626084409203536 0.870875986329761 0.5308121198398853 9.784352782085376 1.4795819086776798
72.04020100495177 -0.8404822179678084 9.738491783591957 -0.024354270845776085 0.6676493486338833 0.8731106215486447 0.5317431963187588 9.797963931965697 1.491741601256783
92.62311557792758 -0.8379453140750168 9.744872697057332 -0.03426097748859836 0.6691283181354712 0.8731453368295442 0.5403803090853 9.804200086972635 1.5030287267818876
113.20603015090337 -0.8365794977338981 9.753861843172317 -0.04173686809824797 0.6695313768169575 0.8657924237887403 0.5503365988577712 9.813049455704096 1.5012905086005108
133.78894472342665 -0.83634690236479 9.770126411338175 -0.05055109971043619 0.6714010995868879 0.8549519769287957 0.5593133374381597 9.829237388903723 1.4948145980449514
154.37185929640245 -0.8406376042455138 9.783283831510666 -0.060238374295447886 0.6752891370639658 0.8475988304111032 0.5679123686709652 9.842888357936067 1.4971535620252232
174.95477386937827 -0.8448595167821451 9.788001001583345 -0.06259640947951665 0.6751678929878673 0.8427236943228852 0.5749360857727738 9.847930883446134 1.497124624679591
195.5376884423541 -0.8477983646289822 9.790425905566739 -0.060352627270601096 0.6731202556682065 0.8302531298873103 0.5808649758416186 9.850437949294404 1.4808274791184786
216.1206030148663 -0.8470371933534981 9.793406754856637 -0.05826295726071354 0.6775561912326266 0.8237317901597394 0.5831861415265309 9.85356386663966 1.4793570125273336
236.70351758784213 -0.8451296315026247 9.800738871059531 -0.057504332453890486 0.68527698265581 0.8297063343705777 0.5874363962489652 9.861095986841399 1.50455892101689
257.2864321608179 -0.8401516571280015 9.801952155827845 -0.05647803636506854 0.6917161019697431 0.8377704551699865 0.5956877434378787 9.862204349176666 1.5352604392007028
277.86934673379375 -0.8318540004649158 9.792035537794298 -0.0517339586283206 0.6943076906476715 0.8265846534293275 0.6018443908091204 9.851832753860414 1.528268694657154
298.45226130676957 -0.8231550950484705 9.786645534269008 -0.05115941833334757 0.6972407128751735 0.8232149543925477 0.6017306319171216 9.845945753682493 1.5276546727871256
319.0351758792818 -0.8156076868327974 9.78194824746098 -0.052008461748113674 0.7006769678985749 0.8310449322054133 0.600518052780171 9.840818325026092 1.5441376019592026
339.6180904522576 -0.8132474271315147 9.778849118950566 -0.04951690336284573 0.7019802195564985 0.8352509921374207 0.5994031656901975 9.837502299874583 1.5507924435174936
360.2010050252444 -0.8122102738165371 9.776477369557876 -0.04932393521507339 0.70585841645845 0.8348173048963525 0.5910341005685898 9.835297632987153 1.5445201571652571
380.7839195982202 -0.8089633002008308 9.777768781417228 -0.05983079601410879 0.7107839437593158 0.8283343517716973 0.5931268895433873 9.83675347980736 1.54368785729257
401.36683417073243 -0.810299286410272 9.783683160031973 -0.0646936869340994 0.7181749046466158 0.8332855220010902 0.5986261305363406 9.84331275511713 1.5697047592656055
421.9497487437083 -0.8112305480739637 9.789545623400338 -0.06495750163394122 0.7278754639058194 0.8414221500147457 0.5936591482097179 9.84991804656004 1.5916233175343304
442.53266331668414 -0.812137408384775 9.79153204732556 -0.05969457544789927 0.7359853715773521 0.8462870434513221 0.5874297582480127 9.852596987029727 1.6039715006896704
463.1155778896599 -0.8169233466644287 9.794704547424258 -0.06366782494562272 0.7423294835320945 0.8440616731553812 0.573269375311635 9.856677797326876 1.5922179589044259
483.6984924621721 -0.8221448042384779 9.794785005328078 -0.06970902666779796 0.7110120509659272 0.8039757460343111 0.5346594539712664 9.85482339705748 1.438714719483461
504.28140703514794 -0.8288734611499181 9.798599949862114 -0.07065134458167727 0.7087059824079276 0.8017823948775236 0.5366946087729569 9.859017511238566 1.4351488522037439
524.8643216081238 -0.8364573827298556 9.80383492313555 -0.07232672133729853 0.7023583751868441 0.8055625284130417 0.5403185630194344 9.864457695035973 1.436457151876001
545.4472361810996 -0.8478038503483846 9.810371083384116 -0.07576691563961538 0.6930428825282533 0.8101277292364217 0.5411166004444652 9.871345646081304 1.4310392870037567
566.0301507536118 -0.8608457682334703 9.815536801373383 -0.07787600088000281 0.6830793119551066 0.8095463231218876 0.5375848310093729 9.876980913862633 1.411250294376822
586.6130653265986 -0.867788244180565 9.813497403758147 -0.07802976391858193 0.6766281701800347 0.7999352542894215 0.5383242017458312 9.875137987015798 1.3882557026934772
607.1959798995745 -0.8728846387170173 9.810262610110469 -0.08276414420160653 0.6731260156991732 0.7925754509327256 0.5426379760533032 9.872201908214377 1.3773226896301585
627.7788944725503 -0.8776339021585154 9.808457163118318 -0.08910280472247793 0.6687083818935279 0.7849449266907103 0.5490511999571669 9.870661345211596 1.366323431063404
648.3618090450625 -0.8849870589809445 9.810581008485634 -0.09292855694631359 0.6659968920132986 0.7783730820539437 0.5528545321816203 9.873384614806893 1.356083562766786
668.9447236180383 -0.8947049891126317 9.816718540015787 -0.09599460804372367 0.6642103591841042 0.7769965755510284 0.5536557697369093 9.880365933326118 1.3517330072274385
689.5276381910141 -0.9022900713078709 9.820242037022899 -0.09464364501033011 0.6630247931248054 0.7786667229440314 0.5538914330568028 9.88453856260533 1.3531409066025075
710.11055276399 -0.9097141393104912 9.826508565663277 -0.09505214612928678 0.6583794639288518 0.7814948631864731 0.5554143400600625 9.891122773414361 1.3535432641090095
730.6934673365022 -0.9185745875103596 9.836295823977853 -0.09689968759618513 0.6490107595399269 0.7857928093505306 0.5563308473556778 9.90103889348302 1.3492592752283545
751.276381909478 -0.929335317466261 9.844686149286535 -0.09836245976258598 0.6381348673900162 0.7955178344014139 0.5528389246829198 9.909690545927802 1.3468686502606309
771.8592964824538 -0.9377595780314685 9.853732397799572 -0.09406851248164111 0.6295814591943211 0.8117467110004714 0.5483100846303026 9.918941079827588 1.3566233570352653
792.4422110554297 -0.9416435503530621 9.861536703088792 -0.09027078075621628 0.626075158000066 0.8228510770699953 0.5502363263066473 9.92683297624367 1.372078542125087
813.0251256279529 -0.9446843414696542 9.866375706343074 -0.09055509803485474 0.6217019752869238 0.8258392863697672 0.5538000934116414 9.931634300405184 1.3758291833903635
833.6080402009287 -0.9501945464900221 9.868029375980345 -0.09070770724810631 0.6145985088892917 0.830531871042977 0.5542116089196565 9.933307611458396 1.3756611099573297
854.1909547739045 -0.9537759226747887 9.868314114529623 -0.08919027102874827 0.6105450121139836 0.8375463622771141 0.5547902505435693 9.933625104164783 1.3832997930311066
874.7738693468802 -0.9560862851988275 9.865148525070117 -0.08324093126170212 0.6067781352195709 0.8438363704952889 0.5570015919952906 9.930429133185184 1.3912065989766178
895.3567839198562 -0.9555892858366868 9.856861553773019 -0.07906029933163604 0.6029925058552705 0.8424701030510563 0.5618099834213998 9.921882864576563 1.3891104818124078
915.9396984923684 -0.9508218254449852 9.850348195584194 -0.08022971834021485 0.6035758934880093 0.8368194778219953 0.5653135967675139 9.914948095975188 1.38478020485271
936.5226130653442 -0.9481002352903364 9.846658440825257 -0.0778815835377798 0.6042660076341312 0.8369636590990244 0.567521424689218 9.911010565670988 1.3889043595041395
957.1055276383199 -0.94327755168509 9.842605250063382 -0.0715975712277852 0.6049435491211976 0.8412531237079235 0.5704247377891051 9.906506885533929 1.4002997975073788
977.6884422112958 -0.9350346023985824 9.835152771925696 -0.06284000545531625 0.6016245256246718 0.8451832640782928 0.5749956790482101 9.898065030601535 1.407587452230936
998.2713567838081 -0.9282113499042595 9.82548996061042 -0.05846101203848276 0.5987794574240239 0.846617793673818 0.5774478564643832 9.887538390190722 1.4089430469648525
1018.8542713567838 -0.9217970054240724 9.820194422381686 -0.06432207342418376 0.5969674057836795 0.8460201478651882 0.5750752321654509 9.881433376290952 1.4036607851430662
1039.4371859297707 -0.9155252801109713 9.819310732467063 -0.06579115732598981 0.5954373461428792 0.8492130315722655 0.5744003655421254 9.879753751357583 1.4068817399256273
1060.0201005027463 -0.9100845761196721 9.818358920710946 -0.06076531932722769 0.5950785862298282 0.8543794682052198 0.5738659629245647 9.878191597214329 1.4145940740663585
1080.6030150752586 -0.9024985490136133 9.815328572448632 -0.051888933153933905 0.5901520182274214 0.8571933800499655 0.5744553823640963 9.874141545878818 1.4137385488350291
1101.1859296482344 -0.894547557180911 9.811905313957691 -0.043145059994324275 0.585854973153598 0.8536633076825553 0.5796924505741063 9.869726620118124 1.4081195348689715
1121.7688442212102 -0.8881900123440121 9.809885209054169 -0.04195374464064577 0.5852334412421004 0.844637572608266 0.5811282878779318 9.867050155858237 1.3942934463756935
1142.351758794186 -0.8820002188102737 9.805832610775749 -0.038284960125474436 0.5846873598973292 0.8362095576899955 0.5795288542084749 9.862376185356712 1.3779159032018384
1162.9346733666985 -0.8740174470552494 9.79887703401572 -0.03161051089731083 0.5844432900062784 0.8271490935862224 0.5761869235125042 9.854685548301326 1.3584727127439002
1183.517587939674 -0.8662918795234009 9.792436376042097 -0.024522522509401498 0.583093039519036 0.8191477946970902 0.57256484572173 9.847485428717059 1.3391370509514882
1204.1005025126499 -0.8600788929888915 9.785627438718436 -0.016033335215886256 0.5814785720157212 0.8088875835633345 0.5723780865204599 9.840055445961035 1.320063117804708
1224.6834170856257 -0.8577618284224209 9.783953243248718 -0.015885960508393096 0.5830566802969428 0.7944221288260014 0.5714124387547146 9.83829954478897 1.2977260141742284
1245.2663316581381 -0.8592820211320947 9.781157375980573 -0.015967913691074156 0.5844633759315956 0.7826139638635956 0.5680180625301847 9.835759269859963 1.2769448689190663
1265.8492462311249 -0.864397423864421 9.776117547774145 -0.015338586850536004 0.5865641577183383 0.7746615054838282 0.5637369948858786 9.83137258945109 1.2622332488548051
1286.4321608041007 -0.8682642808279518 9.768472739827104 -0.011180627398187818 0.5894785723543962 0.7684436307310795 0.5596284358538621 9.824330354313497 1.2514434209336822
1307.0150753770765 -0.8707999023321051 9.760606442727827 -0.003990449816992923 0.5917347048106565 0.7603253441750484 0.555817622543442 9.816866217222062 1.2372185223974816
1327.5979899495887 -0.87664977381493 9.765269483401656 -0.008597457945303403 0.5983954378182437 0.7450859267294149 0.5485281688814323 9.822449221760744 1.2142297509211333
1348.1809045225646 -0.8818464486899256 9.768404678350482 -0.012605453933222278 0.6038672854128448 0.7328930635434081 0.5423305409254112 9.826375225289919 1.196309283246026
1368.7638190955404 -0.8866562295849174 9.76930443423724 -0.014677072439895425 0.6100653205894832 0.7248676123728874 0.5365260209260194 9.828057169317123 1.1861292801290002
1389.3467336685162 -0.8901895854963321 9.769508890198829 -0.015121820075923475 0.616025940858315 0.7188286322820611 0.529337933992726 9.828910727016673 1.1769099589794447
1409.9296482410284 -0.8937917412878696 9.769016467589923 -0.013037511430545674 0.6216077217348559 0.7107165888800331 0.5254176849160912 9.829083130191702 1.1676549006098922
1430.5125628140042 -0.90168818625917 9.783682321945316 -0.018589290035293922 0.625623803160837 0.6999821024839672 0.5247547095844103 9.844677869069608 1.1571772602664439
1451.09547738698 -0.9068764033619436 9.802570903175644 -0.025036705636132466 0.6286234849252663 0.6946683597717362 0.5206916294261561 9.86417842752113 1.1497725063434439
1471.6783919599557 -0.9107831310116468 9.817926047604018 -0.027982981398874163 0.6313242573925013 0.6940931443904238 0.5172659054424245 9.880038816801965 1.1486968508241413
1492.2613065329426 -0.9130529785397952 9.829669660118142 -0.02688552156206526 0.6346892499615524 0.6914015554358454 0.5166521788868057 9.892192555162922 1.1481218039881984
1512.8442211054548 -0.9142978080465701 9.840742654540545 -0.023384249398948925 0.6388807896246462 0.6820280931071876 0.5170604570739717 9.903617176420003 1.1407885071115327
1533.427135678431 -0.9173197143174856 9.857539855735583 -0.028395130639225052 0.6426700887755593 0.6774265172998367 0.5169011332866006 9.920919152148288 1.1394765851019117
